#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 29.5309709  0.0012500 -0.0327235  0.0010259 -0.0000370 -0.0001644 -0.0001618 -0.0000606  0.0002246
 29.7822984  0.0012881 -0.0325189  0.0009460  0.0000321 -0.0000264 -0.0002443 -0.0000030  0.0000960
 30.0336258  0.0008497 -0.0324630  0.0010224 -0.0000889 -0.0000913 -0.0001542  0.0000839  0.0001284
 30.2849532  0.0013031 -0.0320099  0.0010685  0.0002427 -0.0001692 -0.0001292 -0.0000212 -0.0000491
 30.5362806  0.0010961 -0.0318122  0.0010840 -0.0000212 -0.0002609 -0.0000941  0.0000404  0.0000577
 30.7876080  0.0012159 -0.0317165  0.0007649  0.0001704  0.0001532  0.0001060 -0.0000589  0.0000432
 31.0389354  0.0013430 -0.0313414  0.0011191 -0.0002091 -0.0003441 -0.0005682 -0.0000314 -0.0001041
 31.2902628  0.0009054 -0.0310326  0.0007946 -0.0002843  0.0001053 -0.0001423  0.0001986 -0.0001079
 31.5415902  0.0007960 -0.0311567  0.0010865  0.0002034 -0.0001696  0.0003065  0.0000030 -0.0000330
 31.7929177  0.0013243 -0.0308237  0.0011115  0.0000222 -0.0002585  0.0002459 -0.0001110 -0.0000608
 32.0442451  0.0008316 -0.0309664  0.0010755  0.0001591 -0.0002298 -0.0003759  0.0000598  0.0001054
 32.2955725  0.0012971 -0.0300987  0.0009621 -0.0001882 -0.0000956 -0.0002451 -0.0000479  0.0000096
 32.5468999  0.0010553 -0.0302057  0.0008473  0.0001507 -0.0001823 -0.0001758 -0.0000328 -0.0001160
 32.7982273  0.0009923 -0.0302094  0.0008630 -0.0001344 -0.0005858 -0.0001279  0.0001282 -0.0000566
 33.0495547  0.0010504 -0.0297987  0.0006542  0.0001545 -0.0001550 -0.0001162  0.0001999 -0.0000450
 33.3008821  0.0009468 -0.0294213  0.0009172  0.0000669 -0.0001057  0.0003209  0.0001110  0.0001069
 33.5522095  0.0009993 -0.0289488  0.0007809 -0.0000519 -0.0002624 -0.0001707  0.0001322  0.0001170
 33.8035370  0.0008163 -0.0286664  0.0010632 -0.0000027  0.0000627 -0.0000180  0.0002992  0.0000287
 34.0548644  0.0011676 -0.0288184  0.0006705  0.0003369 -0.0000133  0.0001589  0.0000903 -0.0001632
 34.3061918  0.0010861 -0.0287279  0.0008131  0.0000194 -0.0005252 -0.0001770  0.0001591 -0.0002046
 34.5575192  0.0011602 -0.0284616  0.0007065 -0.0000540 -0.0001335  0.0000496  0.0000256 -0.0001604
 34.8088466  0.0008700 -0.0283230  0.0004747  0.0002405 -0.0001572 -0.0000595  0.0000238 -0.0000791
 35.0601740  0.0008256 -0.0279225  0.0006044 -0.0001029  0.0001410  0.0001637  0.0002036 -0.0001250
 35.3115014  0.0009621 -0.0279484  0.0007746  0.0001431  0.0000871 -0.0000780  0.0000607  0.0000344
 35.5628288  0.0009879 -0.0274633  0.0005514 -0.0001697 -0.0002569 -0.0000937  0.0001325  0.0000658
 35.8141563  0.0008592 -0.0274694  0.0005002  0.0000741 -0.0004285  0.0001894 -0.0001791  0.0000661
 36.0654837  0.0006790 -0.0272877  0.0004591 -0.0000060 -0.0002372  0.0002183 -0.0000246 -0.0001256
 36.3168111  0.0007237 -0.0272838  0.0005497 -0.0000251 -0.0004059  0.0000187 -0.0000208  0.0000074
 36.5681385  0.0004937 -0.0266865  0.0005389  0.0001087 -0.0001134  0.0001309  0.0002589 -0.0001262
 36.8194659  0.0008130 -0.0269261  0.0006332  0.0002260 -0.0000339  0.0003418  0.0000552 -0.0000760
 37.0707933  0.0006432 -0.0267010  0.0006106 -0.0001081 -0.0002184  0.0001862  0.0000801  0.0001990
 37.3221207  0.0011250 -0.0266749  0.0006938  0.0001423 -0.0004607 -0.0003543 -0.0000019  0.0000306
 37.5734481  0.0009357 -0.0258615  0.0006417 -0.0001255 -0.0003800  0.0000753 -0.0001264  0.0000364
 37.8247755  0.0009714 -0.0263444  0.0004576  0.0001623 -0.0002248 -0.0001441  0.0001321 -0.0000626
 38.0761030  0.0007624 -0.0261813  0.0006569  0.0001087 -0.0005080  0.0005558  0.0000471  0.0000697
 38.3274304  0.0009579 -0.0254802  0.0004046  0.0004384  0.0000214 -0.0001471  0.0001093 -0.0001279
 38.5787578  0.0004513 -0.0252887  0.0006663  0.0000851 -0.0003345  0.0001493 -0.0000372 -0.0000914
 38.8300852  0.0009080 -0.0251831  0.0003676  0.0002457  0.0002119  0.0004151 -0.0000772  0.0001653
 39.0814126  0.0006937 -0.0250580  0.0007695  0.0001337 -0.0002885  0.0004067  0.0000218  0.0000672
 39.3327400  0.0009366 -0.0247384  0.0006031  0.0000668  0.0002527 -0.0001489  0.0000715 -0.0000160
 39.5840674  0.0006628 -0.0253178  0.0006915  0.0000592 -0.0002772 -0.0000817 -0.0000383  0.0000654
 39.8353948  0.0007388 -0.0246232  0.0004147 -0.0000312 -0.0004096  0.0005120 -0.0000530 -0.0001525
 40.0867223  0.0005762 -0.0247362  0.0004396  0.0003133 -0.0000861  0.0002290  0.0000098 -0.0000600
