#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1256637 -0.1773123 -0.6862302  0.2129597  0.0922964  0.0182522 -0.0235679  0.1274906  0.0002548
 0.3769911 -0.1547056 -0.6448704  0.1691833  0.0730700  0.0064723 -0.0098951  0.0275050  0.0000058
 0.6283185 -0.1341543 -0.5841541  0.1347629  0.0629878  0.0045076 -0.0057683  0.0099603 -0.0001014
 0.8796459 -0.1166240 -0.5362395  0.1111116  0.0573290  0.0034897 -0.0036280  0.0046359  0.0000209
 1.1309734 -0.1005087 -0.4988655  0.0943875  0.0539855  0.0027909 -0.0023410  0.0023818  0.0001822
 1.3823008 -0.0860373 -0.4678790  0.0816768  0.0512455  0.0023581 -0.0015107  0.0013877 -0.0000946
 1.6336282 -0.0732188 -0.4423417  0.0715684  0.0492065  0.0019479 -0.0009425  0.0010091 -0.0000098
 1.8849556 -0.0612997 -0.4209459  0.0633948  0.0469582  0.0015864 -0.0006154  0.0007911  0.0000132
 2.1362830 -0.0512051 -0.4018964  0.0566886  0.0454628  0.0013584 -0.0003827  0.0005395 -0.0000031
 2.3876104 -0.0427891 -0.3849842  0.0507513  0.0438408  0.0010893 -0.0002409  0.0003107  0.0000011
 2.6389378 -0.0349114 -0.3695072  0.0458238  0.0422047  0.0009557 -0.0001636  0.0003228 -0.0000239
 2.8902652 -0.0293695 -0.3555775  0.0416923  0.0405842  0.0008601 -0.0000181  0.0001686 -0.0000708
 3.1415927 -0.0235534 -0.3425932  0.0380182  0.0393776  0.0007141  0.0000155  0.0001405 -0.0000043
 3.3929201 -0.0190246 -0.3315018  0.0348539  0.0380481  0.0006309  0.0000744  0.0000528 -0.0000221
 3.6442475 -0.0143797 -0.3211180  0.0321056  0.0367934  0.0004613  0.0001075 -0.0000384 -0.0000079
 3.8955749 -0.0114126 -0.3109698  0.0296914  0.0356085  0.0004228  0.0001137  0.0000552  0.0001520
 4.1469023 -0.0081366 -0.3016201  0.0273417  0.0342454  0.0003771  0.0001055  0.0001495  0.0000389
 4.3982297 -0.0055880 -0.2926257  0.0252047  0.0331144  0.0003650  0.0000815  0.0001985  0.0000534
 4.6495571 -0.0041048 -0.2841556  0.0233522  0.0320052  0.0003337  0.0001717  0.0000453  0.0000132
 4.9008845 -0.0026585 -0.2765424  0.0217657  0.0310126  0.0002498  0.0001789 -0.0000123  0.0000488
 5.1522120 -0.0003492 -0.2689394  0.0204508  0.0300962  0.0001969  0.0001225  0.0000992 -0.0000024
 5.4035394  0.0006655 -0.2615952  0.0191622  0.0292041  0.0001686  0.0001437  0.0000098  0.0000972
 5.6548668  0.0021114 -0.2551098  0.0177560  0.0284556  0.0001321  0.0000889  0.0002547  0.0000472
 5.9061942  0.0035151 -0.2484706  0.0165436  0.0275899  0.0001577  0.0000666 -0.0000921 -0.0000290
 6.1575216  0.0037344 -0.2426719  0.0157487  0.0268197  0.0001400  0.0000977 -0.0001462  0.0000090
 6.4088490  0.0043347 -0.2366141  0.0149091  0.0260856  0.0001410  0.0001445 -0.0000008 -0.0001063
 6.6601764  0.0052793 -0.2312509  0.0139105  0.0252062  0.0000857  0.0000660 -0.0000088  0.0000816
 6.9115038  0.0050492 -0.2253033  0.0130699  0.0244356  0.0001326  0.0001015  0.0000672  0.0000448
 7.1628313  0.0060146 -0.2204102  0.0124722  0.0239477  0.0000877  0.0000667 -0.0000485 -0.0001418
 7.4141587  0.0065848 -0.2155356  0.0117055  0.0232858  0.0000815  0.0000666  0.0000472  0.0000038
 7.6654861  0.0062744 -0.2110164  0.0110568  0.0227371  0.0000598  0.0000514  0.0001165  0.0000993
 7.9168135  0.0064627 -0.2057689  0.0103825  0.0220833  0.0000672  0.0000393 -0.0000016 -0.0001631
 8.1681409  0.0066840 -0.2016888  0.0098244  0.0215782  0.0000459  0.0000594 -0.0001358  0.0000466
 8.4194683  0.0070784 -0.1976104  0.0092798  0.0212316  0.0000053  0.0000313  0.0001648  0.0000071
 8.6707957  0.0063901 -0.1931373  0.0090016  0.0206963  0.0000516  0.0000687  0.0000106  0.0000403
 8.9221231  0.0066134 -0.1900747  0.0084353  0.0201351 -0.0000125  0.0000764 -0.0000857 -0.0000118
 9.1734505  0.0075262 -0.1859333  0.0080830  0.0199019 -0.0000442  0.0000017 -0.0000502  0.0000599
 9.4247780  0.0070159 -0.1823877  0.0079357  0.0194228 -0.0000382  0.0000379 -0.0000071 -0.0000917
 9.6761054  0.0066964 -0.1784672  0.0073878  0.0187188  0.0000211  0.0000275 -0.0000452 -0.0000907
 9.9274328  0.0072977 -0.1747800  0.0070416  0.0182145  0.0000857  0.0000179 -0.0000346  0.0000351
 10.1787602  0.0069102 -0.1719214  0.0067964  0.0180047  0.0000259  0.0000509 -0.0000768 -0.0000318
 10.4300876  0.0064592 -0.1682071  0.0065721  0.0177169 -0.0000151  0.0000414 -0.0001016  0.0000700
 10.6814150  0.0066501 -0.1652933  0.0062953  0.0173016 -0.0000179  0.0000392 -0.0000749  0.0001025
 10.9327424  0.0062577 -0.1623208  0.0060235  0.0169440 -0.0000199  0.0000237 -0.0001629  0.0000115
 11.1840698  0.0056204 -0.1599783  0.0057865  0.0166357 -0.0000451  0.0000739  0.0001388  0.0000172
 11.4353973  0.0064458 -0.1568291  0.0055115  0.0161496  0.0000144  0.0000208  0.0001222 -0.0000115
 11.6867247  0.0061241 -0.1541346  0.0051589  0.0159807  0.0000142  0.0000191  0.0000606 -0.0000001
 11.9380521  0.0061173 -0.1512021  0.0049647  0.0157811 -0.0000069  0.0000146  0.0000793  0.0001272
 12.1893795  0.0056839 -0.1488198  0.0049350  0.0155850 -0.0000478  0.0000225  0.0001148 -0.0000457
 12.4407069  0.0058164 -0.1459236  0.0046031  0.0151785  0.0000369 -0.0000220 -0.0000052  0.0000020
 12.6920343  0.0050462 -0.1439231  0.0046400  0.0149763  0.0000225  0.0000670 -0.0001092 -0.0001479
 12.9433617  0.0056423 -0.1420186  0.0043728  0.0146086 -0.0000011 -0.0000186  0.0001265  0.0000700
 13.1946891  0.0053686 -0.1395418  0.0043771  0.0143897 -0.0000156  0.0000109  0.0001119  0.0001005
 13.4460166  0.0054195 -0.1376436  0.0041142  0.0142622 -0.0000407 -0.0000218 -0.0001102 -0.0000291
 13.6973440  0.0059443 -0.1347030  0.0040069  0.0138312  0.0000138 -0.0000515  0.0000228 -0.0000433
 13.9486714  0.0049223 -0.1331902  0.0037933  0.0135761  0.0000213  0.0000525  0.0001014  0.0000630
 14.1999988  0.0044991 -0.1310025  0.0036979  0.0133924 -0.0000037  0.0000272  0.0000412 -0.0000691
 14.4513262  0.0049881 -0.1289284  0.0035618  0.0130557  0.0000207  0.0000271 -0.0000060  0.0001774
 14.7026536  0.0047215 -0.1273436  0.0035703  0.0128877  0.0000046  0.0000315 -0.0001333 -0.0000120
 14.9539810  0.0049354 -0.1255564  0.0033544  0.0129811 -0.0000167 -0.0000218 -0.0000807 -0.0000025
 15.2053084  0.0047826 -0.1238953  0.0033347  0.0127159 -0.0000178  0.0000063 -0.0000143  0.0000300
 15.4566359  0.0045166 -0.1224045  0.0032230  0.0124963 -0.0000000  0.0000430 -0.0000410  0.0000384
 15.7079633  0.0043149 -0.1207799  0.0031472  0.0122465 -0.0000632  0.0000281  0.0000198 -0.0000012
