#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1256637  5.5746998 -0.4788356 -0.3702858 -0.0658664 -0.2455999  0.1498130  0.1835776 -0.0006203
 0.3769911  5.6199847 -0.8761212 -0.3576921 -0.1383765 -0.2472626  0.1407456  0.0883510 -0.0009060
 0.6283185  5.6471835 -1.1440591 -0.3531144 -0.1865793 -0.2440281  0.1161991  0.0515507  0.0004576
 0.8796459  5.6567835 -1.3424146 -0.3506842 -0.2174331 -0.2332189  0.0994067  0.0331381 -0.0015914
 1.1309734  5.6492468 -1.4978398 -0.3487402 -0.2419587 -0.2221972  0.0795273  0.0234150  0.0006711
 1.3823008  5.6277652 -1.6233683 -0.3514183 -0.2563035 -0.2115932  0.0720323  0.0158632 -0.0008554
 1.6336282  5.5902118 -1.7129617 -0.3477119 -0.2591604 -0.1955372  0.0676892  0.0112676  0.0007966
 1.8849556  5.5537281 -1.7881055 -0.3432928 -0.2597273 -0.1785670  0.0593547  0.0107743 -0.0017304
 2.1362830  5.5094225 -1.8348300 -0.3315153 -0.2540851 -0.1606207  0.0508335  0.0070465 -0.0026093
 2.3876104  5.4695298 -1.8739245 -0.3307588 -0.2452391 -0.1432286  0.0515308  0.0075871 -0.0032528
 2.6389378  5.4173759 -1.8931443 -0.3282538 -0.2331485 -0.1377488  0.0571945  0.0035702  0.0021355
 2.8902652  5.3739167 -1.9082480 -0.3170422 -0.2260245 -0.1218680  0.0486246  0.0084275 -0.0003493
 3.1415927  5.3262549 -1.9009722 -0.3079292 -0.2136501 -0.0978976  0.0401570  0.0099158  0.0074179
 3.3929201  5.2681679 -1.9054683 -0.3075646 -0.2047451 -0.0923127  0.0417024  0.0059997  0.0009736
 3.6442475  5.2295459 -1.8943864 -0.2948624 -0.1859068 -0.0786486  0.0364685 -0.0010852  0.0036257
 3.8955749  5.1967288 -1.8792365 -0.2782099 -0.1745318 -0.0806845  0.0294392  0.0023230  0.0019472
 4.1469023  5.1559125 -1.8565687 -0.2771785 -0.1593586 -0.0709494  0.0328021  0.0073468 -0.0036493
 4.3982297  5.1286602 -1.8411929 -0.2494127 -0.1555489 -0.0512052  0.0369387  0.0057921  0.0018653
 4.6495571  5.0969559 -1.8331224 -0.2443019 -0.1470360 -0.0562548  0.0303825  0.0019737  0.0002818
 4.9008845  5.0400051 -1.7985761 -0.2433215 -0.1353972 -0.0641569  0.0274493  0.0068903  0.0011403
 5.1522120  5.0215252 -1.7756464 -0.2372363 -0.1312039 -0.0617180  0.0257540 -0.0051606  0.0037066
 5.4035394  4.9769764 -1.7308704 -0.2228845 -0.1095872 -0.0521021  0.0303179 -0.0056685  0.0083711
 5.6548668  4.9446854 -1.7251627 -0.2074646 -0.0979026 -0.0240175  0.0327309 -0.0003078 -0.0041469
 5.9061942  4.9403510 -1.6967570 -0.2151041 -0.1023664 -0.0452140  0.0165579  0.0030322 -0.0034022
 6.1575216  4.9149614 -1.6598232 -0.2170248 -0.0946582 -0.0444062  0.0187664 -0.0077954 -0.0108924
 6.4088490  4.8894242 -1.6326021 -0.1971947 -0.0924184 -0.0409933  0.0090858  0.0037480  0.0007746
 6.6601764  4.8353606 -1.6401695 -0.1729339 -0.0829485 -0.0071925  0.0179840 -0.0010898 -0.0041565
 6.9115038  4.8430521 -1.5671470 -0.1861879 -0.0834103 -0.0321567 -0.0001460 -0.0105240 -0.0059550
 7.1628313  4.8168700 -1.5481834 -0.1677838 -0.0586184 -0.0410847 -0.0017587 -0.0117388 -0.0126694
 7.4141587  4.7902118 -1.5332096 -0.1655692 -0.0555919 -0.0315611  0.0016813 -0.0179603  0.0022762
 7.6654861  4.8042148 -1.4880094 -0.1556820 -0.0620066 -0.0508403 -0.0060963 -0.0149816 -0.0012823
 7.9168135  4.7768021 -1.4798049 -0.1431181 -0.0379015 -0.0260864  0.0207737 -0.0044038  0.0044633
 8.1681409  4.7500737 -1.4576044 -0.1495376 -0.0358697  0.0055503 -0.0028213 -0.0081963  0.0010282
 8.4194683  4.7592711 -1.4307685 -0.1232007 -0.0783856  0.0013603 -0.0384372 -0.0042436 -0.0001394
 8.6707957  4.7160248 -1.3951647 -0.1275822 -0.0516486 -0.0111299 -0.0192885  0.0047637 -0.0211172
 8.9221231  4.6754107 -1.4036287 -0.1455305 -0.0405072 -0.0324385  0.0108572 -0.0091330 -0.0051748
 9.1734505  4.7104027 -1.3900758 -0.1130199 -0.0459766 -0.0447441 -0.0001320 -0.0056041 -0.0036696
 9.4247780  4.6816950 -1.3134074 -0.1163429 -0.0454693 -0.0005576 -0.0412936  0.0050030 -0.0071746
 9.6761054  4.7044332 -1.2917095 -0.1279477 -0.0156668 -0.0357100  0.0270766  0.0058609  0.0095466
 9.9274328  4.6450721 -1.2758683 -0.1173130 -0.0271523  0.0145868 -0.0103520  0.0149304  0.0107955
 10.1787602  4.6314179 -1.2665845 -0.1427563 -0.0392320  0.0069554 -0.0030079 -0.0108113  0.0144289
 10.4300876  4.6509018 -1.2634953 -0.1163801 -0.0323949 -0.0441446 -0.0494366 -0.0214639  0.0061129
 10.6814150  4.6098256 -1.2048484 -0.1115818 -0.0604937 -0.0288231 -0.0532396 -0.0108633  0.0004825
 10.9327424  4.6516343 -1.1910498 -0.1009260 -0.0693867 -0.0271606  0.0140780 -0.0216899 -0.0013431
 11.1840698  4.6128091 -1.2247348 -0.0652290 -0.0509757 -0.0104439 -0.0065447  0.0014727  0.0085730
 11.4353973  4.5597399 -1.1681796 -0.1061797 -0.0405499 -0.0643862 -0.0499803 -0.0131577 -0.0038478
 11.6867247  4.5967080 -1.1629799 -0.1188260 -0.0311620 -0.0290866 -0.0231471 -0.0037105  0.0193184
 11.9380521  4.5538448 -1.0805169 -0.0849507  0.0012743 -0.0288917 -0.0179420 -0.0033829  0.0024901
