#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 11.4353973  4.5856154 -1.2391916 -0.0961762 -0.0364632 -0.0345926  0.0471952  0.0223363  0.0592893
 11.6867247  4.5925033 -1.1452851 -0.0817297  0.0167146 -0.0393485  0.0193851 -0.0108800  0.0402690
 11.9380521  4.5462982 -1.1982619 -0.0822908 -0.0274194 -0.0333686 -0.0089865  0.0036827 -0.0758353
 12.1893795  4.6106299 -1.1234231 -0.0573976  0.0216869 -0.0174859  0.0116204  0.0665155  0.0163541
 12.4407069  4.5636168 -1.1386427 -0.0454053 -0.0003725 -0.0145836 -0.0153540  0.0152806  0.0403288
 12.6920343  4.5880744 -1.0864785 -0.0659253 -0.0060020 -0.0058553 -0.0182727 -0.0722365  0.0298379
 12.9433617  4.5586251 -1.0964193 -0.0459381 -0.0311841  0.0000476 -0.0363485  0.0539235 -0.0762507
 13.1946891  4.6212323 -1.1612997 -0.0682132 -0.0241435 -0.0335807  0.0299317 -0.0251352  0.0052094
 13.4460166  4.5447251 -1.0925012 -0.0521932 -0.0084875  0.0712147 -0.0103233 -0.0343800 -0.0414815
 13.6973440  4.5368366 -1.0167470 -0.0951880  0.0233289  0.0429218 -0.0083503 -0.0253130 -0.0072804
 13.9486714  4.5385888 -0.9151994 -0.1467465 -0.0051278 -0.0384262  0.0077038  0.0874869 -0.0317713
 14.1999988  4.5862066 -1.0224246 -0.0823847 -0.0304772 -0.0150182  0.0059792 -0.0277468  0.0137621
 14.4513262  4.5342856 -1.0247347 -0.0148904 -0.0452113 -0.0221863  0.0254937 -0.0356276 -0.0172941
 14.7026536  4.5495850 -0.9164711 -0.0772200 -0.0089159 -0.0266112  0.0039609 -0.0037315 -0.0753261
 14.9539810  4.4579697 -0.9946083 -0.0622161  0.0257857  0.0168312  0.0633117  0.0151223  0.0488668
 15.2053084  4.5147346 -0.9295637 -0.0424946  0.0053187  0.0009876 -0.0649217 -0.0643964  0.0157735
 15.4566359  4.5364105 -1.0075773 -0.0800452 -0.0096122 -0.0808397 -0.1274905 -0.1025554 -0.0224229
 15.7079633  4.5044091 -0.9356832  0.0002597 -0.0242419  0.1327705 -0.0131638  0.0301812 -0.0068622
 15.9592907  4.4689002 -0.8758511 -0.1189510 -0.0409992 -0.0736408 -0.0876191  0.0675625 -0.0073874
 16.2106181  4.4586919 -0.9748088 -0.0877170  0.0279833 -0.0029135 -0.0171592 -0.0105525  0.0255278
 16.4619455  4.5477939 -0.8959426 -0.0615806  0.0018429 -0.0254648  0.0209321 -0.0195602 -0.0158557
 16.7132729  4.5622049 -0.9723878 -0.0400682  0.0413501  0.0555751  0.0215231  0.0077472 -0.0795533
 16.9646003  4.6191100 -0.8811309 -0.0418135  0.0250354  0.0995986 -0.0412870  0.0528021 -0.0156512
 17.2159277  4.5329710 -0.8925206 -0.1307701 -0.0671574  0.0404072  0.0337190  0.0083228  0.0338401
 17.4672552  4.3759636 -0.8303842 -0.1043628  0.0061434  0.0332791 -0.0325798 -0.0581623  0.0398392
 17.7185826  4.5623243 -0.9385528 -0.1058284 -0.0580212  0.0136026 -0.0441889  0.0261091 -0.0178865
 17.9699100  4.5483396 -0.8153410 -0.1657397 -0.0265965 -0.0916358  0.0881029 -0.0427329 -0.0021449
 18.2212374  4.5701060 -0.7602286 -0.0488990  0.0618124  0.0037613  0.0816442 -0.0973687  0.0043130
 18.4725648  4.5680567 -0.6635976 -0.0248553 -0.0479887 -0.0409718 -0.1628750  0.0394583  0.0047722
 18.7238922  4.5875855 -0.7621050 -0.0490437 -0.0018262 -0.0616366  0.0168515  0.0721457  0.0261981
 18.9752196  4.5749295 -0.7588051 -0.1007048  0.0371953  0.0209971  0.0478516 -0.0974505  0.0218040
 19.2265470  4.3175327 -0.7083782 -0.1038428  0.0150238  0.0596042  0.0300105  0.0293296 -0.0001616
 19.4778745  4.4129416 -0.8912111 -0.1206234 -0.0186510  0.0337527  0.0574892  0.0146221  0.0271135
 19.7292019  4.3347415 -0.6174026 -0.0187896  0.0504568  0.1154999  0.0089487  0.0210161 -0.0260701
 19.9805293  4.5941724 -0.6357082 -0.0618293  0.0359699 -0.0318782  0.0006330  0.0131693 -0.0298318
 20.2318567  4.6084002 -0.6494993 -0.0454505 -0.0173832  0.0482429 -0.0187910 -0.1858711 -0.0830907
 20.4831841  4.4855125 -0.7995864 -0.0528375  0.0263565 -0.1256272  0.0842775  0.0287893 -0.0906945
 20.7345115  4.6561111 -0.6727542 -0.0493317  0.0377650 -0.0861831  0.1210230 -0.0194898  0.0676375
 20.9858389  4.4649943 -0.8503704  0.0599040 -0.1289250  0.0328521  0.1280338  0.1001283  0.0048914
 21.2371663  4.7523375 -0.7557885 -0.0328949 -0.0498686 -0.1059464  0.0353917  0.0631987  0.0516484
 21.4884938  4.2985250 -0.7015861 -0.0548324 -0.0166120  0.1185819  0.0203206 -0.0557870  0.0288045
 21.7398212  4.2111185 -0.7244085 -0.1697474 -0.0683846  0.2227981  0.0725184  0.1125854  0.0253055
 21.9911486  4.2474196 -0.6140421 -0.0961063  0.0548705 -0.0203844  0.0742189  0.0979265 -0.0396499
 22.2424760  4.4652603 -0.7925183 -0.0570615  0.0509211 -0.0758346  0.0126700  0.0141417 -0.1136242
 22.4938034  4.4962649 -0.7117161 -0.1512591  0.0015439 -0.0726692  0.0321088 -0.0042491  0.0794972
 22.7451308  4.4067013 -0.6346258 -0.0848949  0.0386241  0.1266322  0.1195716 -0.0317312  0.0488198
 22.9964582  4.4331831 -0.8254858 -0.0989909  0.0681467  0.0733975  0.1818872 -0.0667438 -0.0543543
 23.2477856  4.4444198 -0.6744829 -0.1454681  0.1280831  0.0432770 -0.0202395 -0.0751284 -0.0487736
 23.4991130  4.4991661 -0.6128712 -0.1577742 -0.0048780 -0.0197193  0.0140758  0.1136669 -0.0700090
 23.7504405  4.5346202 -0.6899606  0.0143915 -0.0960346  0.2068947 -0.0508459 -0.0127699 -0.0062440
 24.0017679  4.3012595 -0.6767222 -0.0349061 -0.0250727  0.0476513  0.0700927 -0.0358876 -0.1373524
 24.2530953  4.1533974 -0.6764781 -0.1392168  0.0380195  0.1814098  0.0500794 -0.0360260  0.0437328
 24.5044227  4.4082631 -0.7437496 -0.0894410 -0.0386986  0.0662882  0.1041655  0.0148881 -0.0189051
 24.7557501  4.4180921 -0.6111892 -0.0734144  0.1050156  0.1334969  0.1039270  0.1737797 -0.0060096
 25.0070775  4.5395058 -0.5572086 -0.0240445  0.0369881  0.0410030  0.0029584  0.0221041 -0.0782996
 25.2584049  4.6261200 -0.4546242 -0.0611327 -0.0313617  0.0195304  0.1472269  0.1141325 -0.0856243
 25.5097323  4.4181769 -0.4274661 -0.0751954  0.0842119  0.0600129  0.1372511  0.1103365  0.0094953
 25.7610598  4.3740615 -0.6421735 -0.0845468 -0.1899799  0.1366197  0.0656828 -0.1571025 -0.0459539
 26.0123872  4.5701157 -0.4030998 -0.0962134 -0.0305799 -0.0209379  0.3014888 -0.0300385  0.0076648
 26.2637146  4.2968571 -0.5870874 -0.0645951  0.0961711 -0.1813188  0.0803851  0.1493310 -0.1128613
 26.5150420  4.3852276 -0.6677425 -0.0748896  0.0019895  0.2175924  0.0242316  0.2063011  0.1403873
 26.7663694  4.3492919 -0.4931528  0.0545282 -0.0638869  0.3180514 -0.0069564 -0.2519846  0.2816116
 27.0176968  4.2811644 -0.4253589 -0.0739711  0.0119932  0.0974925 -0.0899072 -0.2780977 -0.0461601
 27.2690242  4.2255470 -0.4733615 -0.1974265  0.0940684 -0.0862710 -0.0898031  0.2787675 -0.1896233
 27.5203516  4.3647573 -0.3420707 -0.0968429  0.0622911 -0.1543696  0.0098409  0.1617969  0.2380516
 27.7716791  4.0874641 -0.7822561 -0.0234084 -0.0264562  0.1881151  0.2548413 -0.3379479  0.0380486
 28.0230065  4.2387017 -0.7246289 -0.0895324 -0.0444452 -0.0219686  0.0972352 -0.0296960 -0.3031879
 28.2743339  4.3485966 -0.7193052 -0.1674770 -0.0332030  0.0922333 -0.1095409  0.4643830  0.0581996
 28.5256613  4.1823553 -0.5300330 -0.2382317 -0.0015697  0.0950112  0.3561078  0.0452952  0.0629198
 28.7769887  4.5246987 -0.0901970  0.0046669 -0.0399954 -0.0104850 -0.0536953 -0.2162152  0.0317810
 29.0283161  4.5270253 -0.5758638 -0.0706899 -0.0882037 -0.0309296  0.2392348  0.1886696 -0.2562293
 29.2796435  4.3871432 -0.4395784  0.0366981  0.0580636  0.0599400  0.1051799 -0.1873251  0.1398829
 29.5309709  4.6071964 -0.6430197  0.1382937 -0.1177187 -0.1967559  0.2284896  0.0527641 -0.0278293
 29.7822984  4.7112463 -0.6319414 -0.0271660 -0.0466845  0.0157139 -0.1479186  0.1498683 -0.2933282
 30.0336258  4.4899735 -0.5603078  0.0763053 -0.2306964  0.2366796  0.1199407  0.3614998  0.2006955
 30.2849532  4.5230167 -0.7094811 -0.1468648  0.1135930 -0.2457401 -0.0509349 -0.3569766  0.5596936
 30.5362806  4.2874787 -0.2201943 -0.0869386 -0.2500831 -0.0072223 -0.3711834 -0.2096084 -0.0870564
 30.7876080  4.4784996 -0.1492785 -0.3749760 -0.0876696 -0.3106489 -0.0814495  0.1880153 -0.3740366
 31.0389354  4.2635528 -0.4234888  0.2039999 -0.2496753  0.0953394 -0.0813760  0.1758383  0.1233624
 31.2902628  4.6467035 -0.2855135  0.2049608  0.0344793 -0.1503601  0.2976453 -0.2160157  0.1730642
 31.5415902  4.4046485 -0.7090988  0.0438639  0.0193870  0.0665836  0.4016190 -0.1245939 -0.3089350
 31.7929177  4.7258707 -0.3693156  0.1624166 -0.0817524 -0.4473301 -0.1646784  0.0604083 -0.0647858
 32.0442451  4.5629416 -0.4355946  0.1417269 -0.1584053  0.0554239 -0.3068610 -0.0032796  0.0476881
 32.2955725  4.5699370 -0.9584999  0.0440730 -0.1410374  0.2610474  0.0655761 -0.0270229 -0.0827857
 32.5468999  4.3738941 -0.2423397 -0.1236799 -0.1576870 -0.0625928 -0.0646008 -0.3658708 -0.1414593
 32.7982273  4.3543286 -0.0549128  0.1884957  0.1546723 -0.1175952  0.2889054  0.1439761  0.0264586
 33.0495547  4.5337039 -0.5727899 -0.0055223 -0.2650378 -0.1953292 -0.1972354  0.1288245 -0.0189290
 33.3008821  4.1797468 -0.7950272 -0.2025930 -0.2153504  0.2331266  0.0386498 -0.3342356  0.0482797
 33.5522095  4.4197866 -0.6754703  0.1373246 -0.1045265  0.0807100 -0.2748842  0.3674728  0.0470840
 33.8035370  4.2957657 -0.6740486 -0.0363907 -0.0811261  0.0610919 -0.2217910  0.4169498  0.2776153
 34.0548644  4.3721634 -0.4239607 -0.0317590 -0.1294013  0.0239997 -0.2078029 -0.2191157  0.3798014
 34.3061918  4.1899458 -0.6924828 -0.2529898 -0.4451000 -0.4434868 -0.4855412 -0.3484060 -0.3743109
 34.5575192  4.0669663 -0.4962503 -0.3281174 -0.3163385 -0.3120049 -0.6289395  0.2822853 -0.2057015
 34.8088466  4.2860738 -0.4677315 -0.2675361 -0.0800739 -0.1600800  0.2542314  0.3504389  0.2234216
 35.0601740  4.3626943 -0.1560964 -0.1768971 -0.0230226 -0.3889232  0.1936606 -0.6904525  0.3456941
 35.3115014  4.1074355 -0.3591056 -0.0286152  0.0264027 -0.2703247  0.0023397 -0.0286121  0.0342474
 35.5628288  4.4380334 -0.7842536 -0.0250015  0.0363234 -0.4580878  0.3976281  0.2176844 -0.4641643
 35.8141563  4.5152510  0.0939337  0.0554886  0.0553109  0.3842221 -0.3649864  0.0889996  0.0362842
 36.0654837  4.3880123 -0.1914949 -0.1514674 -0.0840413  0.2334841 -0.0007524  0.0421555 -0.0283943
 36.3168111  4.3545825 -0.4442978 -0.1770666 -0.1072435  0.0040625  0.2843782 -0.1097728 -0.3563130
 36.5681385  4.2372441  0.0288667 -0.0327740 -0.3014629  0.0988920 -0.1648057  0.1487698  0.0482005
 36.8194659  4.2453369  0.0776571  0.1039594  0.0842266 -0.6844649 -0.0229392 -0.0134433 -0.0659636
 37.0707933  4.4452868 -0.3639103  0.0359518 -0.0624112 -0.4649906 -0.2045880 -0.1452142 -0.2837665
 37.3221207  3.8330396 -0.4005881 -0.4936718 -0.0071089 -0.6791106  0.1050589  0.1324502 -0.2189512
 37.5734481  4.1878001 -0.4663985 -0.0642629 -0.0003791  0.0129519  0.0858967  0.2570861  0.3284337
 37.8247755  3.8465016 -0.4991113  0.0195270 -0.0885642 -0.2351923  0.2092810 -0.4536680  0.0135571
 38.0761030  4.3843979 -0.1667906 -0.0839076  0.0516177 -0.2543286 -0.0568030 -0.1793624 -0.2054988
 38.3274304  4.1837335 -0.4731738  0.0324129  0.0233585  0.1144918  0.1976407  0.5550479  0.4254341
 38.5787578  4.3122946 -0.2701627  0.2649301  0.0533372 -0.3576346 -0.2423485 -0.2669290  0.2140448
 38.8300852  3.9484613 -0.4728531  0.1671553  0.3868637  0.2633653 -0.1034473 -0.4357785  0.2222150
 39.0814126  4.4521837 -0.3224445 -0.0458616  0.3925352  0.2464346 -0.1779648 -0.2316965 -0.2386095
 39.3327400  3.9200841  0.3126434 -0.1118328  0.5532107  0.1796071 -0.2613610  0.0278452  0.3360368
 39.5840674  4.6594279  0.0710430  0.1299795  0.2044701 -0.1124752 -0.0953171 -0.1529954  0.1310524
 39.8353948  4.2223817 -0.3902039 -0.1553060  0.2202293 -0.2753747 -0.5333893 -0.2193063 -0.1522493
 40.0867223  4.5293158 -0.0014217 -0.1919891  0.2486882 -0.1116355 -0.4818359  0.1576230  0.3555162
