#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 9.9274328  0.0074193 -0.0853043  0.0081942  0.0014842 -0.0009082  0.0015351  0.0000882 -0.0001900
 10.1787602  0.0069104 -0.0839683  0.0077807  0.0013194 -0.0008889  0.0013802 -0.0000515 -0.0001697
 10.4300876  0.0068250 -0.0821215  0.0073668  0.0017471 -0.0012734  0.0015261  0.0001441  0.0000258
 10.6814150  0.0070040 -0.0809929  0.0072825  0.0010430 -0.0009950  0.0010726  0.0000067 -0.0000455
 10.9327424  0.0063612 -0.0796281  0.0067631  0.0009163 -0.0009735  0.0010642  0.0000297 -0.0000109
 11.1840698  0.0062051 -0.0778578  0.0066917  0.0012557 -0.0006575  0.0011422 -0.0000900 -0.0000047
 11.4353973  0.0063515 -0.0767233  0.0064194  0.0010001 -0.0008762  0.0007841 -0.0000334  0.0000155
 11.6867247  0.0062385 -0.0753918  0.0059556  0.0012002 -0.0012805  0.0011587 -0.0002034 -0.0000130
 11.9380521  0.0061261 -0.0744086  0.0061651  0.0007579 -0.0006005  0.0006201 -0.0002431 -0.0000474
 12.1893795  0.0056691 -0.0731895  0.0056092  0.0006590 -0.0008532  0.0008222  0.0000273  0.0000725
 12.4407069  0.0054655 -0.0711090  0.0053360  0.0013818 -0.0010096  0.0009012  0.0000471  0.0000527
 12.6920343  0.0051391 -0.0708785  0.0054198  0.0006393 -0.0003623  0.0005706 -0.0001724 -0.0001799
 12.9433617  0.0053730 -0.0693751  0.0052521  0.0007876 -0.0002636  0.0008394 -0.0002036 -0.0000456
 13.1946891  0.0051336 -0.0681167  0.0050797  0.0005910 -0.0002589  0.0006458 -0.0001315  0.0000335
 13.4460166  0.0048190 -0.0677819  0.0044595  0.0003357 -0.0010161  0.0002271 -0.0001222  0.0001823
 13.6973440  0.0047247 -0.0660927  0.0045496  0.0007875 -0.0003157  0.0008938 -0.0002214 -0.0003844
 13.9486714  0.0043160 -0.0652280  0.0044067  0.0004297 -0.0002856  0.0005536  0.0000152 -0.0002069
 14.1999988  0.0046132 -0.0640272  0.0044671  0.0007890 -0.0004271  0.0007211 -0.0000100 -0.0000419
 14.4513262  0.0047358 -0.0632628  0.0042185  0.0007217 -0.0002961  0.0006808  0.0001080 -0.0000253
 14.7026536  0.0043361 -0.0624438  0.0036855  0.0001158 -0.0007492  0.0001822  0.0000020  0.0000872
 14.9539810  0.0043259 -0.0615941  0.0038437  0.0004500 -0.0005902  0.0007405  0.0003450 -0.0000577
 15.2053084  0.0040391 -0.0606535  0.0040295  0.0008188 -0.0001797  0.0007491 -0.0000062  0.0002525
 15.4566359  0.0040961 -0.0595171  0.0037493  0.0004054 -0.0004552  0.0003013 -0.0000945 -0.0000440
 15.7079633  0.0037819 -0.0586650  0.0036893  0.0002761 -0.0001637  0.0005956 -0.0000663  0.0000451
 15.9592907  0.0034498 -0.0579524  0.0035367  0.0003289 -0.0003807  0.0006056  0.0001252 -0.0000963
 16.2106181  0.0040179 -0.0572091  0.0035216  0.0004917 -0.0003330  0.0005182 -0.0001107  0.0000272
 16.4619455  0.0037978 -0.0562175  0.0037181  0.0006908 -0.0001359  0.0004579 -0.0000804 -0.0000442
 16.7132729  0.0034945 -0.0556998  0.0032818  0.0004472 -0.0003333  0.0001336 -0.0000284 -0.0000555
 16.9646003  0.0031933 -0.0549641  0.0032273  0.0004103 -0.0003404  0.0004303  0.0000716 -0.0000624
 17.2159277  0.0039630 -0.0546347  0.0035315  0.0001441 -0.0002688  0.0003982  0.0002181 -0.0000976
 17.4672552  0.0032257 -0.0534851  0.0030400  0.0004849 -0.0005162  0.0003873  0.0001015 -0.0000225
 17.7185826  0.0038274 -0.0529248  0.0033013  0.0003297 -0.0002355 -0.0000751 -0.0001646 -0.0000497
 17.9699100  0.0033710 -0.0527024  0.0030606  0.0000809 -0.0002882  0.0001470  0.0001119 -0.0002091
 18.2212374  0.0029112 -0.0518751  0.0027391  0.0003376 -0.0004545  0.0007507  0.0002133 -0.0002260
 18.4725648  0.0033420 -0.0510676  0.0028957  0.0004773 -0.0001324  0.0003250 -0.0000454 -0.0000047
 18.7238922  0.0028721 -0.0505162  0.0025920  0.0003749 -0.0003262  0.0003727  0.0001396 -0.0000559
 18.9752196  0.0028869 -0.0498804  0.0027735  0.0004689  0.0000521  0.0004741 -0.0000492  0.0000320
 19.2265470  0.0032008 -0.0494614  0.0026607  0.0000007  0.0001706 -0.0003904  0.0000013 -0.0001165
 19.4778745  0.0026407 -0.0485823  0.0025036  0.0003943 -0.0001346  0.0002665 -0.0001175  0.0000038
 19.7292019  0.0029787 -0.0481443  0.0025619 -0.0000344 -0.0003312  0.0000306 -0.0001396 -0.0000261
 19.9805293  0.0025652 -0.0477379  0.0023866  0.0001584 -0.0001756 -0.0000361 -0.0002257  0.0000023
 20.2318567  0.0026959 -0.0469057  0.0024158  0.0003020 -0.0002942  0.0002630 -0.0001334  0.0000125
 20.4831841  0.0024666 -0.0468167  0.0023138 -0.0000709  0.0001317  0.0000818 -0.0002200 -0.0000494
 20.7345115  0.0020571 -0.0458261  0.0022635  0.0000764 -0.0002759 -0.0002215 -0.0000289 -0.0001325
 20.9858389  0.0019699 -0.0456461  0.0019754  0.0001940 -0.0004225  0.0001469 -0.0001295  0.0000268
 21.2371663  0.0023718 -0.0452290  0.0021737  0.0001908  0.0000139  0.0004638  0.0000181 -0.0003995
 21.4884938  0.0022000 -0.0444912  0.0020750  0.0001052 -0.0001200  0.0003513  0.0000653  0.0000108
 21.7398212  0.0025761 -0.0443773  0.0021894  0.0001238 -0.0004078  0.0000749  0.0001588  0.0000515
 21.9911486  0.0019622 -0.0439301  0.0018459  0.0000353 -0.0000972 -0.0001594  0.0000771  0.0001389
 22.2424760  0.0021791 -0.0430988  0.0017716  0.0002315 -0.0004991  0.0003849 -0.0000637 -0.0000189
 22.4938034  0.0023882 -0.0428098  0.0021086  0.0002307 -0.0000725  0.0001060  0.0000184 -0.0001169
 22.7451308  0.0016719 -0.0423228  0.0019441  0.0002246  0.0004509 -0.0002348  0.0000850  0.0000024
 22.9964582  0.0023777 -0.0418699  0.0019495  0.0003026 -0.0002621  0.0001997  0.0001243  0.0000634
 23.2477856  0.0022089 -0.0415445  0.0017681 -0.0001378 -0.0002604 -0.0000572 -0.0000803 -0.0000525
 23.4991130  0.0019228 -0.0410672  0.0017684  0.0004015 -0.0001383  0.0005908 -0.0000456  0.0000277
 23.7504405  0.0022348 -0.0407202  0.0019112  0.0000941 -0.0002000 -0.0003253  0.0000306 -0.0000256
 24.0017679  0.0016759 -0.0402186  0.0016416  0.0000580 -0.0000810 -0.0000227 -0.0000020 -0.0000075
 24.2530953  0.0019432 -0.0399764  0.0018416  0.0002133 -0.0004225  0.0000667  0.0002067  0.0001912
 24.5044227  0.0015790 -0.0398338  0.0015839  0.0000920 -0.0002994  0.0003316  0.0000100  0.0000633
 24.7557501  0.0016860 -0.0387486  0.0015006  0.0004746 -0.0005655  0.0001570 -0.0001215 -0.0002147
 25.0070775  0.0019214 -0.0383439  0.0016737  0.0004202  0.0000841 -0.0001302 -0.0000569  0.0000690
 25.2584049  0.0018018 -0.0380140  0.0014022  0.0002098 -0.0003094  0.0001550 -0.0000438 -0.0001355
 25.5097323  0.0018122 -0.0377970  0.0015614  0.0001212  0.0000357  0.0000492  0.0000066 -0.0000754
 25.7610598  0.0016348 -0.0375833  0.0014873 -0.0000734 -0.0002683 -0.0004528  0.0000618  0.0000684
 26.0123872  0.0013442 -0.0370421  0.0014112  0.0001821 -0.0001359 -0.0002386  0.0001475  0.0000094
 26.2637146  0.0016477 -0.0368221  0.0015047  0.0003229  0.0001721  0.0000041  0.0000384  0.0002996
 26.5150420  0.0017396 -0.0366984  0.0013582  0.0002505 -0.0000923 -0.0001804  0.0000018 -0.0000023
 26.7663694  0.0017968 -0.0362703  0.0013223  0.0001249 -0.0001703  0.0000403 -0.0001164 -0.0000056
 27.0176968  0.0013964 -0.0359120  0.0013067 -0.0000476  0.0001705  0.0000029  0.0000562 -0.0001203
 27.2690242  0.0015275 -0.0354505  0.0014759  0.0002381  0.0000650  0.0000450  0.0000861  0.0000421
 27.5203516  0.0015028 -0.0353656  0.0013981  0.0002291  0.0001307  0.0002233  0.0000838  0.0000094
 27.7716791  0.0015275 -0.0350404  0.0011851  0.0002583  0.0000046  0.0000153  0.0000540  0.0000669
 28.0230065  0.0016062 -0.0347988  0.0011851  0.0000995 -0.0001097  0.0003483  0.0000177  0.0000940
 28.2743339  0.0014605 -0.0341200  0.0012802  0.0000701  0.0000466 -0.0000617  0.0000064 -0.0000375
 28.5256613  0.0012786 -0.0339477  0.0011142 -0.0000433 -0.0002298 -0.0000361 -0.0001102 -0.0000637
 28.7769887  0.0016877 -0.0336934  0.0012098  0.0000265 -0.0005253  0.0000606  0.0001173 -0.0000252
 29.0283161  0.0013548 -0.0335792  0.0014041 -0.0000496  0.0001401 -0.0002323  0.0000606 -0.0001558
 29.2796435  0.0015254 -0.0332730  0.0011805 -0.0000704  0.0001842  0.0000045  0.0002473  0.0000164
 29.5309709  0.0014325 -0.0332570  0.0010241 -0.0001168 -0.0001547  0.0002653 -0.0001176  0.0000463
 29.7822984  0.0010904 -0.0331950  0.0012031 -0.0000938 -0.0003459  0.0001184  0.0001416  0.0001282
 30.0336258  0.0011091 -0.0325893  0.0012381  0.0000760 -0.0001867  0.0000981 -0.0000761 -0.0000484
 30.2849532  0.0011065 -0.0321350  0.0011691  0.0000977 -0.0000963  0.0000874  0.0000409  0.0000090
 30.5362806  0.0011853 -0.0321771  0.0011522  0.0001231 -0.0002582  0.0001683 -0.0000856 -0.0002082
 30.7876080  0.0011666 -0.0317951  0.0012142  0.0000185 -0.0002854 -0.0001741  0.0000007 -0.0000896
 31.0389354  0.0010886 -0.0315428  0.0009500  0.0002564 -0.0000680 -0.0000517 -0.0000116 -0.0000579
 31.2902628  0.0012894 -0.0313977  0.0009461  0.0000651 -0.0002203  0.0001995  0.0000007 -0.0001535
 31.5415902  0.0015885 -0.0309593  0.0012524  0.0000440 -0.0004834 -0.0001071 -0.0001023 -0.0001350
 31.7929177  0.0011088 -0.0306984  0.0010575  0.0001556 -0.0002875  0.0001511 -0.0001804 -0.0001859
 32.0442451  0.0011131 -0.0304724  0.0009065  0.0000819 -0.0003496 -0.0001887 -0.0002232 -0.0000771
 32.2955725  0.0011657 -0.0304189  0.0009512  0.0001881 -0.0003350  0.0000082 -0.0000014  0.0000639
 32.5468999  0.0011944 -0.0301965  0.0009675  0.0001656 -0.0000607  0.0001168  0.0000514  0.0000224
 32.7982273  0.0010146 -0.0301373  0.0008719 -0.0000581 -0.0002803 -0.0002051  0.0001605  0.0000990
 33.0495547  0.0011653 -0.0296210  0.0009399  0.0002331  0.0002009 -0.0001509 -0.0000284  0.0001906
 33.3008821  0.0010679 -0.0292999  0.0009167  0.0001591 -0.0004308  0.0001533 -0.0000636  0.0003665
 33.5522095  0.0010182 -0.0288830  0.0009238  0.0003125 -0.0000850  0.0000294 -0.0000829  0.0001104
 33.8035370  0.0010006 -0.0292217  0.0008902  0.0002441 -0.0002698  0.0000359  0.0000390  0.0000804
 34.0548644  0.0009501 -0.0292761  0.0007821  0.0002458 -0.0003174  0.0001341 -0.0000858  0.0001339
 34.3061918  0.0014856 -0.0287178  0.0008717  0.0001172 -0.0003943 -0.0002232 -0.0001221  0.0000871
 34.5575192  0.0010179 -0.0281452  0.0009558  0.0004123  0.0001326 -0.0002447 -0.0001000  0.0000536
 34.8088466  0.0009115 -0.0281917  0.0008082 -0.0000191 -0.0000693 -0.0001052 -0.0002299  0.0000134
 35.0601740  0.0011425 -0.0281094  0.0008016  0.0000291  0.0001835 -0.0000082  0.0000896  0.0000071
 35.3115014  0.0010792 -0.0273849  0.0008225  0.0001384  0.0000829 -0.0001542  0.0000898  0.0000124
 35.5628288  0.0011529 -0.0276319  0.0008486  0.0000869 -0.0000714  0.0003424  0.0000308 -0.0001121
 35.8141563  0.0006614 -0.0275452  0.0008901  0.0000293  0.0000797 -0.0000116  0.0001277  0.0000970
 36.0654837  0.0010038 -0.0271796  0.0007442  0.0001688 -0.0003321 -0.0001994 -0.0000575 -0.0000809
 36.3168111  0.0009819 -0.0272440  0.0007573  0.0001640 -0.0002328  0.0002611 -0.0001040  0.0001542
 36.5681385  0.0008417 -0.0272150  0.0009249  0.0001022  0.0001053 -0.0000501  0.0001079  0.0000124
 36.8194659  0.0011572 -0.0266610  0.0006430  0.0000351 -0.0001629 -0.0002766 -0.0001036  0.0000356
 37.0707933  0.0010186 -0.0267400  0.0007404 -0.0001857 -0.0000069 -0.0003291  0.0000359  0.0000243
 37.3221207  0.0006329 -0.0261357  0.0005907  0.0001189  0.0000613 -0.0002070 -0.0000173  0.0000378
 37.5734481  0.0009254 -0.0260809  0.0005089  0.0002927 -0.0001574  0.0002268  0.0001825  0.0001182
 37.8247755  0.0009995 -0.0261389  0.0004436  0.0000072 -0.0002784 -0.0001915  0.0001037  0.0000641
 38.0761030  0.0009435 -0.0258078  0.0007152  0.0000697  0.0002432  0.0000259 -0.0000484 -0.0000846
 38.3274304  0.0009029 -0.0257738  0.0006255 -0.0002005 -0.0002569 -0.0001715 -0.0000338  0.0000409
 38.5787578  0.0004133 -0.0255569  0.0004793 -0.0000801 -0.0001005 -0.0000214 -0.0002843 -0.0000435
 38.8300852  0.0008683 -0.0253084  0.0004479  0.0001342 -0.0001971  0.0003299  0.0001325  0.0000134
 39.0814126  0.0009547 -0.0251558  0.0005999  0.0000270  0.0000290  0.0000718  0.0000678  0.0003386
 39.3327400  0.0009658 -0.0251300  0.0006564  0.0000851  0.0001796  0.0005098  0.0000206 -0.0002474
 39.5840674  0.0010047 -0.0246926  0.0005449  0.0000122 -0.0003252  0.0002060  0.0002194 -0.0000051
 39.8353948  0.0004465 -0.0246112  0.0006556 -0.0001042 -0.0000136 -0.0003165  0.0002321 -0.0000675
 40.0867223  0.0009861 -0.0244338  0.0008337  0.0000269  0.0002954  0.0000069  0.0001043  0.0001262
