#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1256637  0.0122631 -0.3845552  0.1719975  0.0254431 -0.0380188  0.2025663 -0.1280430  0.0004013
 0.3769911 -0.0071186 -0.3457065  0.1363105  0.0159895 -0.0172472  0.1402336 -0.0278230  0.0002320
 0.6283185 -0.0125800 -0.3057060  0.1122538  0.0118031 -0.0118318  0.0988488 -0.0100833 -0.0000749
 0.8796459 -0.0130295 -0.2765861  0.0950048  0.0100119 -0.0097914  0.0737468 -0.0048081 -0.0000721
 1.1309734 -0.0111766 -0.2541502  0.0818526  0.0093056 -0.0094294  0.0572205 -0.0023962  0.0000221
 1.3823008 -0.0091829 -0.2366682  0.0715969  0.0088618 -0.0091903  0.0460080 -0.0014808  0.0001410
 1.6336282 -0.0063999 -0.2216881  0.0635888  0.0086834 -0.0090741  0.0374758 -0.0009509 -0.0000348
 1.8849556 -0.0039990 -0.2094086  0.0571015  0.0086100 -0.0081772  0.0311979 -0.0005933  0.0000703
 2.1362830 -0.0016488 -0.1989479  0.0512692  0.0083877 -0.0078897  0.0264446 -0.0005996 -0.0003530
 2.3876104  0.0006248 -0.1902717  0.0466116  0.0079424 -0.0077408  0.0223429 -0.0002933  0.0000595
 2.6389378  0.0026609 -0.1821552  0.0426916  0.0074649 -0.0074418  0.0192934 -0.0001313 -0.0001290
 2.8902652  0.0039911 -0.1747007  0.0392136  0.0074601 -0.0067988  0.0166458 -0.0002482 -0.0000460
 3.1415927  0.0048170 -0.1687362  0.0360071  0.0067852 -0.0063761  0.0148120 -0.0001276  0.0000596
 3.3929201  0.0062163 -0.1624583  0.0333315  0.0065901 -0.0061670  0.0130952 -0.0000935 -0.0000173
 3.6442475  0.0071205 -0.1566314  0.0308318  0.0063176 -0.0054008  0.0112918 -0.0001878  0.0001928
 3.8955749  0.0075232 -0.1518122  0.0288919  0.0060734 -0.0050421  0.0102893  0.0001156 -0.0001111
 4.1469023  0.0085535 -0.1470263  0.0269293  0.0056280 -0.0049058  0.0088171 -0.0001316 -0.0000315
 4.3982297  0.0089164 -0.1427570  0.0250685  0.0049663 -0.0048133  0.0081591 -0.0000853  0.0001750
 4.6495571  0.0091958 -0.1386747  0.0237087  0.0049876 -0.0040918  0.0077341 -0.0001167  0.0001482
 4.9008845  0.0095456 -0.1346394  0.0221835  0.0045758 -0.0041849  0.0065984 -0.0000648 -0.0000228
 5.1522120  0.0097688 -0.1313055  0.0209221  0.0043241 -0.0034381  0.0059134  0.0001679  0.0000233
 5.4035394  0.0095027 -0.1276262  0.0197273  0.0042649 -0.0031194  0.0057629  0.0001238 -0.0000371
 5.6548668  0.0096457 -0.1246081  0.0184105  0.0038520 -0.0031236  0.0047259 -0.0001444  0.0000086
 5.9061942  0.0100899 -0.1211542  0.0174688  0.0036935 -0.0024404  0.0040080 -0.0000438  0.0000145
 6.1575216  0.0096195 -0.1186497  0.0164499  0.0032244 -0.0022412  0.0039526 -0.0001193 -0.0001723
 6.4088490  0.0094791 -0.1152275  0.0158089  0.0033282 -0.0022909  0.0039564  0.0000045  0.0001784
 6.6601764  0.0094236 -0.1127547  0.0148475  0.0028282 -0.0020763  0.0033520 -0.0001219 -0.0000591
 6.9115038  0.0094658 -0.1099864  0.0139484  0.0028304 -0.0022050  0.0031749  0.0000697 -0.0001108
 7.1628313  0.0090195 -0.1076669  0.0132546  0.0022898 -0.0021367  0.0025046 -0.0003483 -0.0000053
 7.4141587  0.0090092 -0.1056185  0.0126959  0.0024411 -0.0019057  0.0025839 -0.0000770  0.0001032
 7.6654861  0.0090990 -0.1023330  0.0121907  0.0024668 -0.0016517  0.0019741  0.0001191  0.0000830
 7.9168135  0.0083967 -0.1007063  0.0112316  0.0022565 -0.0014934  0.0024726  0.0000365  0.0001498
 8.1681409  0.0082738 -0.0987319  0.0106661  0.0019396 -0.0014033  0.0025403  0.0000062  0.0002147
 8.4194683  0.0082326 -0.0964035  0.0104879  0.0018821 -0.0011760  0.0018718  0.0000433 -0.0000156
 8.6707957  0.0077501 -0.0945982  0.0099259  0.0017227 -0.0010371  0.0023337 -0.0000147  0.0000614
 8.9221231  0.0079284 -0.0924896  0.0094202  0.0016855 -0.0014510  0.0022189 -0.0002080 -0.0000300
 9.1734505  0.0076215 -0.0906825  0.0093055  0.0012548 -0.0012348  0.0017937 -0.0000710 -0.0001482
 9.4247780  0.0074784 -0.0884118  0.0090707  0.0017139 -0.0008527  0.0019363 -0.0003134 -0.0001382
 9.6761054  0.0077361 -0.0872775  0.0085356  0.0012710 -0.0014728  0.0015283 -0.0000330 -0.0000210
 9.9274328  0.0069411 -0.0856436  0.0081486  0.0013397 -0.0011867  0.0016358 -0.0000571  0.0000070
 10.1787602  0.0069046 -0.0842615  0.0079410  0.0011515 -0.0008714  0.0011572 -0.0000562  0.0001816
 10.4300876  0.0067761 -0.0825104  0.0074829  0.0012370 -0.0009043  0.0012996  0.0002692  0.0000688
 10.6814150  0.0066706 -0.0807949  0.0072495  0.0010736 -0.0006881  0.0009910 -0.0000094  0.0000463
 10.9327424  0.0062674 -0.0797358  0.0069026  0.0009878 -0.0006143  0.0009170  0.0000684  0.0000208
