#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 3.8955749  0.0610925 -0.1273225  0.0132422 -0.1611970 -0.0002542  0.0002941 -0.0551937 -0.1542060
 4.1469023  0.0573711 -0.1247830  0.0135712 -0.1552909 -0.0001085 -0.0000824 -0.0501502 -0.1495558
 4.3982297  0.0555112 -0.1219534  0.0139329 -0.1503079 -0.0003756 -0.0000196 -0.0462928 -0.1456901
 4.6495571  0.0528676 -0.1199266  0.0142578 -0.1456184 -0.0002875  0.0001713 -0.0422402 -0.1412988
 4.9008845  0.0505361 -0.1180751  0.0135550 -0.1410812 -0.0004250  0.0001678 -0.0389265 -0.1375801
 5.1522120  0.0472207 -0.1140806  0.0141687 -0.1366859  0.0000650 -0.0001844 -0.0358034 -0.1339546
 5.4035394  0.0457108 -0.1129580  0.0134538 -0.1330169 -0.0000296 -0.0000564 -0.0329450 -0.1304225
 5.6548668  0.0438352 -0.1108926  0.0131488 -0.1294290  0.0002750 -0.0000067 -0.0303405 -0.1272507
 5.9061942  0.0419163 -0.1084496  0.0132811 -0.1256913 -0.0002681  0.0000388 -0.0279512 -0.1238623
 6.1575216  0.0403434 -0.1064981  0.0123568 -0.1221472 -0.0001067 -0.0000871 -0.0262115 -0.1210935
 6.4088490  0.0392784 -0.1046938  0.0121534 -0.1189174 -0.0002896  0.0004951 -0.0245716 -0.1179205
 6.6601764  0.0363707 -0.1027322  0.0127016 -0.1156055  0.0000482 -0.0002484 -0.0227507 -0.1152158
 6.9115038  0.0351795 -0.1005991  0.0119301 -0.1133128 -0.0001244 -0.0000377 -0.0208602 -0.1125162
 7.1628313  0.0340271 -0.0986584  0.0112400 -0.1099651 -0.0001866  0.0004155 -0.0194680 -0.1101317
 7.4141587  0.0331421 -0.0965636  0.0108339 -0.1079007 -0.0000348  0.0000123 -0.0182618 -0.1073534
 7.6654861  0.0316450 -0.0950750  0.0104793 -0.1048372 -0.0003344  0.0002389 -0.0170175 -0.1053667
 7.9168135  0.0299865 -0.0938093  0.0104646 -0.1026683 -0.0000648  0.0001573 -0.0156123 -0.1025418
 8.1681409  0.0293008 -0.0917220  0.0103801 -0.1004854 -0.0003787  0.0000527 -0.0150924 -0.0999741
 8.4194683  0.0275895 -0.0906994  0.0102365 -0.0983981  0.0002981  0.0002532 -0.0139830 -0.0984621
 8.6707957  0.0261825 -0.0880302  0.0104317 -0.0964589 -0.0002551  0.0002796 -0.0134642 -0.0963014
 8.9221231  0.0256902 -0.0867995  0.0094557 -0.0938535  0.0002603  0.0001658 -0.0125460 -0.0938474
 9.1734505  0.0249737 -0.0852819  0.0090617 -0.0922054  0.0000633  0.0001399 -0.0118437 -0.0920947
 9.4247780  0.0238160 -0.0846243  0.0087953 -0.0905607 -0.0003346 -0.0002222 -0.0114140 -0.0903947
 9.6761054  0.0226160 -0.0825562  0.0087920 -0.0881074 -0.0003071  0.0000351 -0.0107826 -0.0883963
 9.9274328  0.0217748 -0.0809899  0.0086139 -0.0869534 -0.0000383  0.0000131 -0.0101849 -0.0870244
 10.1787602  0.0212733 -0.0793996  0.0081827 -0.0852770  0.0002610 -0.0000166 -0.0093705 -0.0852069
 10.4300876  0.0212984 -0.0782998  0.0081695 -0.0837855 -0.0007099  0.0002654 -0.0093257 -0.0838551
 10.6814150  0.0199262 -0.0776529  0.0081176 -0.0823225 -0.0002109  0.0007935 -0.0089423 -0.0821591
 10.9327424  0.0189232 -0.0758657  0.0070446 -0.0808270 -0.0002900 -0.0001321 -0.0081427 -0.0806459
 11.1840698  0.0190335 -0.0746566  0.0072973 -0.0792192 -0.0006397 -0.0001045 -0.0080583 -0.0787408
 11.4353973  0.0179239 -0.0738652  0.0068673 -0.0779283  0.0003903 -0.0000364 -0.0071807 -0.0777175
 11.6867247  0.0176262 -0.0720555  0.0069563 -0.0760819  0.0001671 -0.0000864 -0.0069948 -0.0765887
 11.9380521  0.0172232 -0.0716374  0.0067658 -0.0749021  0.0002446 -0.0000892 -0.0071952 -0.0753125
 12.1893795  0.0156575 -0.0701450  0.0063932 -0.0730625  0.0004474  0.0000496 -0.0064351 -0.0737211
 12.4407069  0.0157332 -0.0690981  0.0054638 -0.0725368 -0.0000212 -0.0002000 -0.0064293 -0.0722739
 12.6920343  0.0151668 -0.0678272  0.0063441 -0.0712740  0.0001993 -0.0004021 -0.0066076 -0.0711182
 12.9433617  0.0150450 -0.0671304  0.0062508 -0.0698063  0.0000547  0.0001113 -0.0057268 -0.0703468
 13.1946891  0.0148024 -0.0659835  0.0060471 -0.0689516 -0.0002803  0.0000776 -0.0056625 -0.0689740
 13.4460166  0.0140250 -0.0654673  0.0057665 -0.0678748 -0.0002665  0.0001712 -0.0054390 -0.0679496
 13.6973440  0.0132819 -0.0643185  0.0051521 -0.0670485  0.0001761  0.0001227 -0.0050990 -0.0668612
 13.9486714  0.0136850 -0.0637067  0.0057673 -0.0656619  0.0000633 -0.0001669 -0.0051726 -0.0661691
 14.1999988  0.0129945 -0.0625173  0.0053008 -0.0646635 -0.0002811  0.0004319 -0.0041961 -0.0651196
 14.4513262  0.0125665 -0.0612310  0.0052509 -0.0636376  0.0002923 -0.0001068 -0.0043699 -0.0644081
 14.7026536  0.0123148 -0.0608415  0.0051073 -0.0628291  0.0000701 -0.0001346 -0.0042851 -0.0629216
 14.9539810  0.0113871 -0.0600259  0.0048709 -0.0618514  0.0000379  0.0002198 -0.0041512 -0.0619015
 15.2053084  0.0112210 -0.0590837  0.0044751 -0.0608067  0.0003115 -0.0001675 -0.0044480 -0.0609142
 15.4566359  0.0108458 -0.0582913  0.0050133 -0.0604409  0.0003919  0.0000152 -0.0039198 -0.0610030
 15.7079633  0.0105407 -0.0579690  0.0047353 -0.0590354  0.0000587 -0.0002065 -0.0034293 -0.0594037
 15.9592907  0.0103362 -0.0562866  0.0042251 -0.0586651 -0.0003991  0.0001072 -0.0034859 -0.0585671
 16.2106181  0.0100431 -0.0557682  0.0043787 -0.0574631  0.0000372 -0.0000934 -0.0030449 -0.0577241
 16.4619455  0.0091532 -0.0551147  0.0041613 -0.0574696  0.0000535 -0.0001685 -0.0034640 -0.0571596
 16.7132729  0.0093627 -0.0541065  0.0041116 -0.0558091  0.0000526 -0.0002778 -0.0038048 -0.0561900
 16.9646003  0.0096517 -0.0533791  0.0036329 -0.0553445 -0.0001737 -0.0002166 -0.0032499 -0.0554913
 17.2159277  0.0090897 -0.0525380  0.0034030 -0.0546923 -0.0001031 -0.0003780 -0.0032169 -0.0546495
 17.4672552  0.0094338 -0.0521119  0.0042896 -0.0541850  0.0000089 -0.0002419 -0.0030413 -0.0545819
 17.7185826  0.0085501 -0.0521703  0.0041085 -0.0535015  0.0004558  0.0001190 -0.0030633 -0.0536728
 17.9699100  0.0089617 -0.0510418  0.0033287 -0.0526987  0.0003375  0.0000330 -0.0030671 -0.0531240
 18.2212374  0.0088955 -0.0505833  0.0035487 -0.0517259 -0.0005137  0.0002398 -0.0026226 -0.0524481
 18.4725648  0.0082178 -0.0508294  0.0034522 -0.0515241  0.0000466 -0.0000241 -0.0022266 -0.0516786
 18.7238922  0.0078364 -0.0494805  0.0033938 -0.0505554  0.0000776 -0.0002059 -0.0022267 -0.0504284
 18.9752196  0.0076645 -0.0491379  0.0028237 -0.0501041 -0.0004054  0.0003843 -0.0024802 -0.0497915
 19.2265470  0.0081760 -0.0481832  0.0035775 -0.0493046  0.0001499  0.0000755 -0.0026527 -0.0490025
 19.4778745  0.0076344 -0.0485217  0.0030783 -0.0494698 -0.0001018  0.0002424 -0.0023904 -0.0490448
 19.7292019  0.0072967 -0.0472301  0.0031739 -0.0479887 -0.0002681 -0.0002894 -0.0023445 -0.0481638
 19.9805293  0.0072701 -0.0472076  0.0032577 -0.0482179  0.0000988  0.0000188 -0.0023076 -0.0480182
 20.2318567  0.0062693 -0.0462329  0.0032207 -0.0473345 -0.0002869 -0.0001097 -0.0024737 -0.0473473
 20.4831841  0.0065436 -0.0456757  0.0027972 -0.0467321 -0.0000637  0.0001329 -0.0019882 -0.0466713
 20.7345115  0.0070264 -0.0457768  0.0027338 -0.0457475 -0.0002118 -0.0000605 -0.0020955 -0.0456510
 20.9858389  0.0065885 -0.0456382  0.0029085 -0.0461986  0.0002523 -0.0001202 -0.0020341 -0.0457500
 21.2371663  0.0062177 -0.0449973  0.0030631 -0.0454076  0.0001198  0.0004520 -0.0022755 -0.0445555
 21.4884938  0.0053976 -0.0440931  0.0027435 -0.0442711 -0.0001754 -0.0002538 -0.0018220 -0.0449546
 21.7398212  0.0061684 -0.0435325  0.0030267 -0.0442413  0.0001189 -0.0002748 -0.0022050 -0.0441576
 21.9911486  0.0057481 -0.0429887  0.0028161 -0.0440056  0.0000566  0.0002538 -0.0018664 -0.0437143
 22.2424760  0.0053648 -0.0422450  0.0026451 -0.0432199 -0.0003792 -0.0001038 -0.0019864 -0.0436363
 22.4938034  0.0057518 -0.0417866  0.0028328 -0.0427358 -0.0001438 -0.0000043 -0.0014262 -0.0429884
 22.7451308  0.0054025 -0.0413482  0.0025013 -0.0422743 -0.0000834  0.0001129 -0.0015452 -0.0420694
 22.9964582  0.0062582 -0.0410830  0.0020073 -0.0424221  0.0000932  0.0004872 -0.0015926 -0.0420635
 23.2477856  0.0053590 -0.0412804  0.0020882 -0.0412200 -0.0000476 -0.0000857 -0.0013440 -0.0414905
 23.4991130  0.0048181 -0.0408296  0.0022345 -0.0413874 -0.0003802  0.0003092 -0.0015194 -0.0410323
 23.7504405  0.0044366 -0.0401021  0.0021214 -0.0406760 -0.0003800  0.0001145 -0.0013478 -0.0407620
 24.0017679  0.0048971 -0.0397557  0.0023833 -0.0404233  0.0003164 -0.0000237 -0.0018055 -0.0400077
 24.2530953  0.0052060 -0.0391676  0.0020238 -0.0397891  0.0003983  0.0001565 -0.0019077 -0.0402430
 24.5044227  0.0044238 -0.0388927  0.0025876 -0.0390712 -0.0002549 -0.0001953 -0.0016623 -0.0398781
 24.7557501  0.0046507 -0.0381488  0.0022622 -0.0392277  0.0000838 -0.0000983 -0.0013347 -0.0392389
 25.0070775  0.0046862 -0.0380547  0.0016509 -0.0384998 -0.0001875 -0.0000232 -0.0018330 -0.0386247
 25.2584049  0.0046319 -0.0377546  0.0018924 -0.0386082 -0.0001647 -0.0000966 -0.0017859 -0.0383643
 25.5097323  0.0049148 -0.0375278  0.0019182 -0.0379242 -0.0001041  0.0001746 -0.0016280 -0.0385255
 25.7610598  0.0044168 -0.0374234  0.0019357 -0.0381768 -0.0001832  0.0002939 -0.0010046 -0.0379943
 26.0123872  0.0039363 -0.0372015  0.0013998 -0.0369108  0.0001690 -0.0000059 -0.0011969 -0.0372040
 26.2637146  0.0043873 -0.0365051  0.0020319 -0.0363665 -0.0000149 -0.0000249 -0.0010659 -0.0368865
 26.5150420  0.0046997 -0.0366952  0.0017311 -0.0369755 -0.0001296 -0.0003581 -0.0014986 -0.0365631
 26.7663694  0.0048201 -0.0364546  0.0020636 -0.0360840  0.0003432 -0.0001772 -0.0009178 -0.0367638
 27.0176968  0.0042884 -0.0364276  0.0020105 -0.0353378 -0.0000860  0.0001735 -0.0011999 -0.0361214
 27.2690242  0.0039858 -0.0354765  0.0019058 -0.0358077  0.0000003  0.0003600 -0.0011313 -0.0356025
 27.5203516  0.0045461 -0.0349293  0.0016335 -0.0356584  0.0000601 -0.0003589 -0.0010395 -0.0354983
 27.7716791  0.0038183 -0.0350173  0.0017229 -0.0348315  0.0001746 -0.0000109 -0.0013638 -0.0349158
 28.0230065  0.0037021 -0.0349809  0.0020235 -0.0347324 -0.0000754  0.0000200 -0.0011981 -0.0348687
 28.2743339  0.0037547 -0.0343317  0.0012077 -0.0345270 -0.0001402 -0.0001808 -0.0009652 -0.0344327
 28.5256613  0.0031365 -0.0339703  0.0014065 -0.0341011 -0.0004058  0.0003626 -0.0014927 -0.0336742
 28.7769887  0.0033791 -0.0341397  0.0015097 -0.0338788  0.0003888  0.0000503 -0.0010149 -0.0338169
 29.0283161  0.0032265 -0.0338040  0.0012761 -0.0337944 -0.0003902 -0.0001957 -0.0013826 -0.0334599
 29.2796435  0.0027496 -0.0331877  0.0013270 -0.0335719  0.0001041 -0.0001290 -0.0010147 -0.0335511
 29.5309709  0.0029910 -0.0321616  0.0012927 -0.0330216  0.0001468  0.0000439 -0.0012261 -0.0328970
 29.7822984  0.0033496 -0.0325302  0.0016713 -0.0327660 -0.0003006  0.0000565 -0.0011854 -0.0327378
 30.0336258  0.0034053 -0.0320898  0.0017176 -0.0321977 -0.0000111 -0.0002031 -0.0011789 -0.0320231
 30.2849532  0.0035766 -0.0318388  0.0013314 -0.0321223 -0.0003366 -0.0000882 -0.0011943 -0.0316933
 30.5362806  0.0027607 -0.0316206  0.0011304 -0.0322700  0.0000785 -0.0004530 -0.0012709 -0.0324908
 30.7876080  0.0030875 -0.0315372  0.0011820 -0.0316153 -0.0002388  0.0001000 -0.0008517 -0.0317126
 31.0389354  0.0022666 -0.0313078  0.0013234 -0.0313412 -0.0000183  0.0002061 -0.0007979 -0.0315278
 31.2902628  0.0028119 -0.0306480  0.0011202 -0.0318299  0.0005321  0.0001209 -0.0012913 -0.0314175
 31.5415902  0.0028873 -0.0304013  0.0015423 -0.0310567  0.0000859 -0.0001009 -0.0008164 -0.0308306
 31.7929177  0.0027512 -0.0301659  0.0014232 -0.0307996  0.0001011  0.0005298 -0.0005437 -0.0307986
 32.0442451  0.0031571 -0.0305300  0.0016003 -0.0306636 -0.0004736  0.0001249 -0.0010398 -0.0307373
 32.2955725  0.0031288 -0.0300460  0.0015167 -0.0306545  0.0001890 -0.0001979 -0.0008583 -0.0305216
 32.5468999  0.0023183 -0.0297715  0.0013761 -0.0301272 -0.0003104  0.0004025 -0.0004950 -0.0300977
 32.7982273  0.0024878 -0.0298275  0.0020303 -0.0303121 -0.0000297  0.0001256 -0.0007020 -0.0295186
 33.0495547  0.0028467 -0.0290247  0.0013243 -0.0289577  0.0000357  0.0000613 -0.0005857 -0.0293949
 33.3008821  0.0025284 -0.0289008  0.0011994 -0.0295936 -0.0000512 -0.0000302 -0.0007882 -0.0293195
 33.5522095  0.0025258 -0.0285363  0.0013714 -0.0294725 -0.0000693 -0.0000734 -0.0011035 -0.0294599
 33.8035370  0.0029210 -0.0285062  0.0009268 -0.0290949 -0.0000928 -0.0002367 -0.0007274 -0.0289401
 34.0548644  0.0024939 -0.0284928  0.0008503 -0.0285591 -0.0002878  0.0000737 -0.0011068 -0.0287479
 34.3061918  0.0029876 -0.0286695  0.0014855 -0.0288404  0.0000841  0.0001222 -0.0008049 -0.0282441
 34.5575192  0.0029736 -0.0281198  0.0013793 -0.0291124  0.0000004 -0.0002371 -0.0010750 -0.0284729
 34.8088466  0.0024187 -0.0279924  0.0010790 -0.0281406  0.0002907 -0.0003960 -0.0007646 -0.0280841
 35.0601740  0.0024727 -0.0279772  0.0010622 -0.0282735 -0.0001277 -0.0001616 -0.0006903 -0.0279566
 35.3115014  0.0029712 -0.0272403  0.0009867 -0.0276605 -0.0000516 -0.0000279 -0.0009050 -0.0279294
 35.5628288  0.0024061 -0.0274637  0.0010781 -0.0277787 -0.0002895 -0.0002477 -0.0010175 -0.0275347
 35.8141563  0.0026823 -0.0275569  0.0012785 -0.0275374 -0.0000615  0.0000033 -0.0010564 -0.0273655
 36.0654837  0.0020223 -0.0272910  0.0011040 -0.0272773  0.0000910 -0.0003066 -0.0008136 -0.0271792
 36.3168111  0.0019582 -0.0270216  0.0004757 -0.0273639  0.0000990  0.0003122 -0.0010548 -0.0267857
 36.5681385  0.0022921 -0.0264073  0.0012926 -0.0268173  0.0002401  0.0003843 -0.0009358 -0.0269421
 36.8194659  0.0018587 -0.0262767  0.0011510 -0.0266069  0.0002173 -0.0001510 -0.0012424 -0.0269094
 37.0707933  0.0020876 -0.0264642  0.0009636 -0.0263628 -0.0004541  0.0004686 -0.0008468 -0.0269566
 37.3221207  0.0021007 -0.0259175  0.0012908 -0.0260584 -0.0000418 -0.0003230 -0.0009642 -0.0271164
 37.5734481  0.0022500 -0.0252220  0.0013588 -0.0258776 -0.0002567  0.0003154 -0.0006355 -0.0264291
 37.8247755  0.0025308 -0.0252525  0.0012357 -0.0254849  0.0001136 -0.0001954 -0.0004938 -0.0263876
 38.0761030  0.0028741 -0.0259765  0.0014515 -0.0258204 -0.0000171 -0.0000398 -0.0003606 -0.0263478
 38.3274304  0.0022893 -0.0255041  0.0012360 -0.0256535 -0.0001977 -0.0001297 -0.0004604 -0.0257387
 38.5787578  0.0018957 -0.0253803  0.0007588 -0.0252505 -0.0004465 -0.0001170 -0.0006375 -0.0254754
 38.8300852  0.0018428 -0.0249784  0.0009864 -0.0256865 -0.0000706 -0.0005088 -0.0006607 -0.0253525
 39.0814126  0.0017464 -0.0253489  0.0015406 -0.0247117  0.0000309  0.0001335 -0.0009103 -0.0251067
 39.3327400  0.0018158 -0.0252826  0.0009736 -0.0252742  0.0002350 -0.0002187 -0.0010947 -0.0247230
 39.5840674  0.0020453 -0.0241093  0.0004237 -0.0246169 -0.0004507  0.0001254 -0.0008800 -0.0245827
 39.8353948  0.0015400 -0.0245215  0.0012737 -0.0249210  0.0001580  0.0004140 -0.0010054 -0.0250937
 40.0867223  0.0017424 -0.0244898  0.0003777 -0.0245423  0.0003140  0.0002631 -0.0007382 -0.0246470
