#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 6.4088490  0.0093456 -0.1152581  0.0153425  0.0030609 -0.0021326  0.0036562 -0.0000547  0.0002272
 6.6601764  0.0097626 -0.1127093  0.0147238  0.0028469 -0.0023980  0.0036152 -0.0001637 -0.0000044
 6.9115038  0.0093996 -0.1099532  0.0139641  0.0027283 -0.0020790  0.0031368 -0.0000436  0.0001007
 7.1628313  0.0092529 -0.1073965  0.0133531  0.0025041 -0.0022067  0.0028300 -0.0000064 -0.0000012
 7.4141587  0.0091643 -0.1053235  0.0126444  0.0023292 -0.0017444  0.0032521 -0.0003406 -0.0001080
 7.6654861  0.0086184 -0.1031342  0.0119051  0.0020882 -0.0017285  0.0027256 -0.0001257 -0.0000093
 7.9168135  0.0084103 -0.1003871  0.0114249  0.0022425 -0.0015880  0.0025557  0.0000655 -0.0000483
 8.1681409  0.0086946 -0.0981733  0.0111206  0.0019539 -0.0016385  0.0023298  0.0000944  0.0002002
 8.4194683  0.0082285 -0.0962583  0.0103957  0.0019362 -0.0018089  0.0023964 -0.0000555 -0.0001635
 8.6707957  0.0080022 -0.0942404  0.0101426  0.0017795 -0.0011874  0.0019392 -0.0000175 -0.0000975
 8.9221231  0.0076932 -0.0926109  0.0094704  0.0015341 -0.0012957  0.0018597  0.0001893  0.0000816
 9.1734505  0.0075374 -0.0908425  0.0094520  0.0018729 -0.0013284  0.0018811 -0.0001768  0.0000294
 9.4247780  0.0075890 -0.0889394  0.0090884  0.0015501 -0.0009461  0.0016594  0.0000731  0.0000418
 9.6761054  0.0068224 -0.0875497  0.0084701  0.0013073 -0.0009419  0.0015150  0.0002743  0.0002143
 9.9274328  0.0074140 -0.0856099  0.0082095  0.0013559 -0.0010407  0.0012406 -0.0002334  0.0002011
 10.1787602  0.0068275 -0.0840981  0.0077458  0.0014048 -0.0010439  0.0011192 -0.0001240  0.0000339
 10.4300876  0.0067247 -0.0827824  0.0073983  0.0012609 -0.0010631  0.0012669  0.0001946 -0.0001537
 10.6814150  0.0071916 -0.0811524  0.0073259  0.0013282 -0.0011060  0.0010134  0.0001230  0.0001104
 10.9327424  0.0063689 -0.0798252  0.0066769  0.0008016 -0.0008948  0.0008344 -0.0001601 -0.0000333
 11.1840698  0.0063834 -0.0781680  0.0066744  0.0012224 -0.0011727  0.0009947  0.0000807 -0.0002452
 11.4353973  0.0063203 -0.0770686  0.0062848  0.0007711 -0.0008908  0.0008412 -0.0000122  0.0001459
 11.6867247  0.0059031 -0.0757553  0.0062233  0.0009029 -0.0008601  0.0010858 -0.0001692 -0.0000718
 11.9380521  0.0060192 -0.0742243  0.0059113  0.0009191 -0.0005234  0.0009796  0.0001164 -0.0002466
 12.1893795  0.0058998 -0.0733897  0.0056568  0.0004851 -0.0005863  0.0007464  0.0003494 -0.0000108
 12.4407069  0.0054142 -0.0719049  0.0054174  0.0006305 -0.0005426  0.0006244 -0.0000413  0.0001656
 12.6920343  0.0053851 -0.0706039  0.0052882  0.0007566 -0.0007480  0.0008105 -0.0000937 -0.0001514
 12.9433617  0.0049259 -0.0694715  0.0050713  0.0008163 -0.0005779  0.0003979  0.0001107  0.0000672
 13.1946891  0.0052608 -0.0682802  0.0050089  0.0006889 -0.0008154  0.0001688 -0.0000864  0.0002428
 13.4460166  0.0050719 -0.0675015  0.0045982  0.0005830 -0.0007161  0.0004244 -0.0000071 -0.0000096
 13.6973440  0.0048460 -0.0664383  0.0046269  0.0005567 -0.0007975  0.0007061  0.0000148  0.0000187
 13.9486714  0.0046142 -0.0653749  0.0044176  0.0003687 -0.0003082  0.0006166 -0.0000474  0.0002656
 14.1999988  0.0045436 -0.0643704  0.0040018  0.0005020 -0.0007738  0.0003383 -0.0001175  0.0001492
 14.4513262  0.0045797 -0.0634271  0.0041407  0.0005357 -0.0008887  0.0009064  0.0000526 -0.0001993
 14.7026536  0.0043806 -0.0621554  0.0038824  0.0006539 -0.0003958  0.0006612  0.0000668  0.0000598
 14.9539810  0.0041240 -0.0618328  0.0037658  0.0004447 -0.0002159  0.0008155 -0.0002313  0.0001277
 15.2053084  0.0038619 -0.0604882  0.0036779  0.0006389 -0.0001950  0.0005882 -0.0000566 -0.0002076
 15.4566359  0.0039560 -0.0593786  0.0035891  0.0005801 -0.0001176  0.0002951  0.0000216  0.0000259
 15.7079633  0.0041081 -0.0590137  0.0035709  0.0006678 -0.0001039  0.0005362  0.0001449  0.0001168
 15.9592907  0.0038010 -0.0581007  0.0036048  0.0005018  0.0001186  0.0005764 -0.0002466 -0.0001331
 16.2106181  0.0043577 -0.0573410  0.0034294  0.0002216 -0.0005649  0.0002281 -0.0000088 -0.0001127
 16.4619455  0.0037193 -0.0566268  0.0031802  0.0002215 -0.0000598 -0.0001481  0.0000943  0.0000701
 16.7132729  0.0035626 -0.0558625  0.0031637  0.0002982  0.0000639  0.0005296 -0.0001160  0.0002435
 16.9646003  0.0035116 -0.0551313  0.0031050  0.0001466 -0.0005025  0.0001370  0.0000510 -0.0001809
 17.2159277  0.0032395 -0.0544107  0.0030613  0.0001628 -0.0000834  0.0002934  0.0001238 -0.0001915
 17.4672552  0.0033123 -0.0540171  0.0029397  0.0001394 -0.0004199  0.0004314  0.0001377  0.0001425
 17.7185826  0.0030946 -0.0527612  0.0029610  0.0003967 -0.0000606  0.0002326  0.0000233 -0.0002302
 17.9699100  0.0036190 -0.0519749  0.0029790  0.0001307 -0.0004338  0.0002815  0.0001346 -0.0001046
 18.2212374  0.0030651 -0.0516745  0.0028946  0.0001977 -0.0000211  0.0004620  0.0000401  0.0001443
 18.4725648  0.0028872 -0.0513063  0.0025163  0.0002122  0.0000360  0.0005923  0.0000054  0.0000443
 18.7238922  0.0027828 -0.0504257  0.0026461  0.0003582 -0.0004043 -0.0000104 -0.0001315 -0.0001021
 18.9752196  0.0027999 -0.0496942  0.0024606  0.0003393 -0.0003566  0.0005418  0.0000402  0.0001708
 19.2265470  0.0028082 -0.0497176  0.0024223  0.0001199 -0.0002884  0.0005927 -0.0000758 -0.0000414
 19.4778745  0.0028450 -0.0487408  0.0024277  0.0000283 -0.0001454  0.0002505 -0.0000420 -0.0001114
 19.7292019  0.0029345 -0.0479838  0.0023859  0.0001813 -0.0007236  0.0001222  0.0001463 -0.0001711
 19.9805293  0.0030794 -0.0471653  0.0022802  0.0002149 -0.0000018  0.0003253  0.0000236  0.0000702
 20.2318567  0.0031200 -0.0469806  0.0025770  0.0003870 -0.0002280  0.0003583  0.0000721 -0.0000913
 20.4831841  0.0024315 -0.0461256  0.0022054 -0.0000560  0.0000405 -0.0001837 -0.0000378 -0.0000863
 20.7345115  0.0027344 -0.0460027  0.0021654  0.0000093 -0.0003790  0.0001619 -0.0001594  0.0001320
 20.9858389  0.0029107 -0.0455513  0.0022033 -0.0001890 -0.0000537  0.0003416 -0.0000051  0.0001997
 21.2371663  0.0026003 -0.0447531  0.0021770  0.0000332 -0.0004394 -0.0000762  0.0001474 -0.0002716
 21.4884938  0.0021924 -0.0441196  0.0020521  0.0001010 -0.0001094  0.0001211 -0.0000044 -0.0000604
 21.7398212  0.0025071 -0.0441109  0.0019573 -0.0000589 -0.0001888 -0.0001597  0.0001269 -0.0001469
 21.9911486  0.0018227 -0.0434774  0.0017550  0.0000879  0.0003164  0.0003068 -0.0001169 -0.0000503
 22.2424760  0.0019562 -0.0430980  0.0020126  0.0001693 -0.0001095  0.0001470 -0.0001518  0.0000109
 22.4938034  0.0022138 -0.0425588  0.0018677  0.0002800 -0.0000515  0.0004286  0.0002667  0.0000717
 22.7451308  0.0019790 -0.0420715  0.0017920  0.0002886 -0.0001171  0.0001716 -0.0001096 -0.0000526
 22.9964582  0.0018616 -0.0416203  0.0015719  0.0001807 -0.0000746  0.0006914 -0.0000528  0.0000612
 23.2477856  0.0020619 -0.0411522  0.0018447  0.0001883 -0.0002331  0.0002021 -0.0001561  0.0000132
 23.4991130  0.0019779 -0.0412670  0.0018535  0.0000102  0.0001531  0.0004060 -0.0000127  0.0001074
 23.7504405  0.0018976 -0.0404867  0.0018870 -0.0000712 -0.0000064  0.0000425 -0.0002170 -0.0000378
 24.0017679  0.0017837 -0.0401107  0.0017463 -0.0000879 -0.0003965  0.0002588  0.0000420  0.0000737
 24.2530953  0.0020283 -0.0399918  0.0016281  0.0000844 -0.0004228  0.0002052 -0.0000015 -0.0000395
 24.5044227  0.0017663 -0.0397428  0.0016866 -0.0000629 -0.0001910  0.0003072 -0.0001168  0.0000252
 24.7557501  0.0017777 -0.0389449  0.0015205  0.0000301 -0.0002331  0.0003100  0.0000300 -0.0000419
 25.0070775  0.0017229 -0.0384085  0.0015991  0.0000425  0.0000526 -0.0000583  0.0000285  0.0000013
 25.2584049  0.0016909 -0.0380654  0.0015948  0.0000954 -0.0004779 -0.0000015  0.0000193  0.0000277
 25.5097323  0.0012934 -0.0375641  0.0016597 -0.0000111  0.0002086 -0.0004971  0.0001546 -0.0002078
 25.7610598  0.0017331 -0.0375059  0.0013599  0.0000946 -0.0001507  0.0000695  0.0001627 -0.0001004
 26.0123872  0.0015138 -0.0368553  0.0014894  0.0001125 -0.0001511 -0.0000365 -0.0001595 -0.0000557
 26.2637146  0.0015349 -0.0368355  0.0012284 -0.0002141 -0.0001779 -0.0001946 -0.0000251 -0.0000807
 26.5150420  0.0013073 -0.0360973  0.0014402  0.0000669 -0.0002267 -0.0001785 -0.0000848 -0.0000638
 26.7663694  0.0015215 -0.0362048  0.0014728  0.0002200 -0.0001235  0.0001362 -0.0000499 -0.0001046
 27.0176968  0.0016007 -0.0358105  0.0013775 -0.0000774  0.0003834  0.0001154  0.0000284 -0.0000719
 27.2690242  0.0015341 -0.0355505  0.0013073  0.0000748  0.0000579  0.0001630 -0.0000568  0.0000531
 27.5203516  0.0012655 -0.0352345  0.0013129  0.0000801 -0.0001053  0.0004566 -0.0000637  0.0001649
 27.7716791  0.0013579 -0.0352094  0.0012432  0.0002658 -0.0003607  0.0006213  0.0000659 -0.0000929
 28.0230065  0.0013539 -0.0348185  0.0013749  0.0000160  0.0001850  0.0003508 -0.0001629  0.0002053
 28.2743339  0.0011302 -0.0341260  0.0012333  0.0001594  0.0001574  0.0000261 -0.0000646  0.0001493
 28.5256613  0.0014202 -0.0339676  0.0013404 -0.0001995 -0.0000208 -0.0000628  0.0000902  0.0000501
 28.7769887  0.0012408 -0.0337834  0.0013317 -0.0000012 -0.0000689  0.0003093  0.0000939 -0.0001257
 29.0283161  0.0013138 -0.0336301  0.0013451  0.0000334 -0.0001657 -0.0001322  0.0000685  0.0001306
 29.2796435  0.0012164 -0.0335215  0.0011349  0.0003178  0.0000276 -0.0001790  0.0000595 -0.0001496
 29.5309709  0.0012296 -0.0330215  0.0012386  0.0000414 -0.0000330 -0.0000043  0.0002327  0.0000362
 29.7822984  0.0013899 -0.0330141  0.0012114  0.0001243 -0.0001997  0.0000019 -0.0000505 -0.0000948
 30.0336258  0.0014558 -0.0323365  0.0010663  0.0000592 -0.0001853  0.0000249 -0.0000436 -0.0000723
 30.2849532  0.0013677 -0.0324052  0.0011488 -0.0000274  0.0002130  0.0001556 -0.0000056  0.0000700
 30.5362806  0.0011677 -0.0320515  0.0010398 -0.0001614 -0.0000322  0.0002148  0.0001004  0.0000335
 30.7876080  0.0013934 -0.0317281  0.0011788  0.0001356 -0.0002241  0.0000926 -0.0001758  0.0001124
 31.0389354  0.0011949 -0.0312579  0.0011254 -0.0000819  0.0000443 -0.0001611 -0.0000854 -0.0000599
 31.2902628  0.0011082 -0.0312780  0.0012638 -0.0001301  0.0003150  0.0002908  0.0000307  0.0001031
 31.5415902  0.0013295 -0.0311635  0.0011796  0.0000215 -0.0003117  0.0003037 -0.0000915  0.0000845
 31.7929177  0.0010663 -0.0308306  0.0010970  0.0000535 -0.0000547 -0.0002233 -0.0000675 -0.0000752
 32.0442451  0.0008763 -0.0305443  0.0011072 -0.0001302 -0.0002895 -0.0001657  0.0001494 -0.0000289
 32.2955725  0.0012236 -0.0303883  0.0012723  0.0000169 -0.0000772 -0.0002370  0.0000618  0.0000872
 32.5468999  0.0011556 -0.0303559  0.0009037  0.0001287 -0.0001610 -0.0002545 -0.0001956  0.0001399
 32.7982273  0.0011864 -0.0302747  0.0010503 -0.0001205 -0.0000387 -0.0001740  0.0001542 -0.0001255
 33.0495547  0.0013490 -0.0296177  0.0010587 -0.0001050 -0.0000635 -0.0001991  0.0001359  0.0000660
 33.3008821  0.0010754 -0.0294182  0.0010385  0.0000283 -0.0002377 -0.0005356  0.0000120  0.0001312
 33.5522095  0.0011890 -0.0291756  0.0007500 -0.0001674 -0.0004713 -0.0002348  0.0000914 -0.0000754
 33.8035370  0.0009657 -0.0294765  0.0006464  0.0000812 -0.0001712  0.0001424  0.0002743  0.0000153
 34.0548644  0.0009598 -0.0289407  0.0008650 -0.0000515 -0.0000044  0.0000410  0.0002827  0.0001925
 34.3061918  0.0008335 -0.0285339  0.0008749  0.0000792 -0.0002418 -0.0001148 -0.0003259  0.0000327
 34.5575192  0.0008684 -0.0283857  0.0007762  0.0000655 -0.0000193  0.0002671  0.0000124  0.0000343
 34.8088466  0.0009687 -0.0286239  0.0008016  0.0000512  0.0000522  0.0003254  0.0002560  0.0000604
 35.0601740  0.0011708 -0.0281398  0.0009032  0.0000086 -0.0000157  0.0001261  0.0000240  0.0000147
 35.3115014  0.0012501 -0.0278711  0.0010000 -0.0003465 -0.0003906 -0.0005948 -0.0000538 -0.0000937
 35.5628288  0.0010015 -0.0276037  0.0007438 -0.0002425 -0.0004057 -0.0001318  0.0002366 -0.0001134
 35.8141563  0.0006628 -0.0278027  0.0007818 -0.0000219  0.0001122 -0.0002315 -0.0000864  0.0000826
 36.0654837  0.0007201 -0.0274088  0.0005286 -0.0000309 -0.0001628  0.0000041 -0.0000275 -0.0001278
 36.3168111  0.0008503 -0.0272244  0.0006071 -0.0000795 -0.0002868 -0.0001705  0.0000174  0.0001157
 36.5681385  0.0008200 -0.0270787  0.0007610 -0.0001612 -0.0003092  0.0000102 -0.0000928  0.0002544
 36.8194659  0.0008952 -0.0269678  0.0006630  0.0000678  0.0002149  0.0002150 -0.0002201  0.0001261
 37.0707933  0.0010045 -0.0267667  0.0008887 -0.0000580 -0.0000615  0.0002019  0.0000233 -0.0002034
 37.3221207  0.0008791 -0.0265133  0.0005778 -0.0000819 -0.0001237 -0.0001084  0.0000896  0.0002674
 37.5734481  0.0010154 -0.0261543  0.0006919 -0.0001663 -0.0001594 -0.0000014  0.0000359  0.0002270
 37.8247755  0.0006842 -0.0263910  0.0005376  0.0000965 -0.0002729  0.0002438  0.0001935 -0.0001029
 38.0761030  0.0011053 -0.0260632  0.0008074  0.0000363 -0.0000389 -0.0000122  0.0000363  0.0000690
 38.3274304  0.0008899 -0.0261113  0.0005931 -0.0001974  0.0000351  0.0000632  0.0000619  0.0001294
 38.5787578  0.0007915 -0.0259421  0.0005973 -0.0001954  0.0000604  0.0000016 -0.0001751  0.0000150
 38.8300852  0.0007271 -0.0255148  0.0005011  0.0000745  0.0000940  0.0002827  0.0002978  0.0000241
 39.0814126  0.0009051 -0.0256039  0.0005393 -0.0001978 -0.0004527 -0.0001008  0.0000750  0.0000726
 39.3327400  0.0010970 -0.0250781  0.0006008  0.0000580 -0.0002174 -0.0000650 -0.0002494  0.0000130
 39.5840674  0.0009447 -0.0247056  0.0007423  0.0000006 -0.0001567  0.0001304 -0.0000611  0.0000128
 39.8353948  0.0007730 -0.0245937  0.0008046 -0.0001306  0.0001016 -0.0002834  0.0000684 -0.0001562
 40.0867223  0.0007468 -0.0248629  0.0004850 -0.0001177 -0.0001787 -0.0001067 -0.0002092  0.0003244
