#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1256637  0.0111254 -0.3817415  0.1721852  0.0256886 -0.0380718  0.2004604 -0.1348907  0.0004262
 0.3769911 -0.0079034 -0.3451819  0.1366292  0.0162135 -0.0171535  0.1400391 -0.0294095 -0.0001320
 0.6283185 -0.0123738 -0.3055977  0.1126328  0.0120286 -0.0122045  0.0984912 -0.0104495 -0.0000969
 0.8796459 -0.0130116 -0.2764417  0.0948675  0.0101198 -0.0102242  0.0733852 -0.0048723 -0.0001220
 1.1309734 -0.0114623 -0.2539201  0.0817882  0.0094137 -0.0095827  0.0573737 -0.0025879 -0.0001082
 1.3823008 -0.0092437 -0.2364803  0.0713713  0.0088210 -0.0094289  0.0455902 -0.0016445 -0.0001624
 1.6336282 -0.0068022 -0.2216951  0.0632841  0.0087893 -0.0091056  0.0373942 -0.0008804 -0.0001062
 1.8849556 -0.0041603 -0.2094008  0.0566688  0.0086850 -0.0087006  0.0309453 -0.0006141  0.0000505
 2.1362830 -0.0016111 -0.1989568  0.0514719  0.0083651 -0.0083987  0.0267891 -0.0005266  0.0000914
 2.3876104  0.0006105 -0.1898673  0.0469069  0.0081874 -0.0078167  0.0226636 -0.0003875  0.0000059
 2.6389378  0.0021387 -0.1823899  0.0426625  0.0077026 -0.0074800  0.0197482 -0.0002637 -0.0000102
 2.8902652  0.0033220 -0.1745880  0.0392221  0.0074487 -0.0069477  0.0170545 -0.0002089 -0.0001041
 3.1415927  0.0050233 -0.1681495  0.0359919  0.0072027 -0.0065111  0.0151808 -0.0000390  0.0001108
 3.3929201  0.0061803 -0.1625994  0.0333622  0.0067636 -0.0060884  0.0132831  0.0001596  0.0000537
 3.6442475  0.0066560 -0.1569579  0.0309374  0.0064535 -0.0055876  0.0114840 -0.0000391  0.0000880
 3.8955749  0.0077853 -0.1522348  0.0288464  0.0061048 -0.0050745  0.0104721 -0.0000239 -0.0002058
 4.1469023  0.0082242 -0.1470225  0.0269078  0.0059651 -0.0049879  0.0093092  0.0000855  0.0000077
 4.3982297  0.0085711 -0.1424251  0.0251483  0.0055525 -0.0045600  0.0083121  0.0000260  0.0001357
 4.6495571  0.0093762 -0.1386562  0.0235001  0.0050132 -0.0040580  0.0077148 -0.0000254  0.0002787
 4.9008845  0.0093789 -0.1346429  0.0221474  0.0047808 -0.0038620  0.0071200 -0.0000669  0.0001887
 5.1522120  0.0094353 -0.1313732  0.0209045  0.0044054 -0.0032145  0.0062596 -0.0000981 -0.0001494
 5.4035394  0.0095426 -0.1278349  0.0196395  0.0042849 -0.0033113  0.0056101 -0.0000596 -0.0000943
 5.6548668  0.0094400 -0.1243284  0.0184314  0.0038729 -0.0030492  0.0049072 -0.0001498 -0.0000713
 5.9061942  0.0097600 -0.1212317  0.0175007  0.0038120 -0.0029940  0.0046075  0.0000756 -0.0000238
 6.1575216  0.0096713 -0.1179853  0.0166294  0.0033719 -0.0025684  0.0041354 -0.0000447  0.0001237
 6.4088490  0.0092581 -0.1154212  0.0156818  0.0032868 -0.0023619  0.0038515  0.0000556  0.0001249
 6.6601764  0.0092316 -0.1127635  0.0147024  0.0030482 -0.0020136  0.0034883  0.0000889 -0.0002682
 6.9115038  0.0095380 -0.1100928  0.0140978  0.0029439 -0.0024140  0.0031368 -0.0000728 -0.0001192
 7.1628313  0.0091104 -0.1078593  0.0133762  0.0026289 -0.0021779  0.0031938  0.0000517  0.0000700
 7.4141587  0.0092026 -0.1049345  0.0127314  0.0023319 -0.0019191  0.0023991 -0.0000342 -0.0000187
 7.6654861  0.0089186 -0.1030683  0.0120812  0.0023213 -0.0016558  0.0026493  0.0000133 -0.0000094
 7.9168135  0.0088579 -0.1006944  0.0115457  0.0021463 -0.0018962  0.0026697  0.0000663  0.0001497
 8.1681409  0.0085825 -0.0987462  0.0110364  0.0022662 -0.0016451  0.0022877  0.0000425 -0.0001018
 8.4194683  0.0080673 -0.0966660  0.0101938  0.0019238 -0.0013809  0.0020230 -0.0000017  0.0001468
 8.6707957  0.0079205 -0.0947833  0.0101131  0.0017827 -0.0012405  0.0020323 -0.0001695 -0.0001317
 8.9221231  0.0078236 -0.0922924  0.0096088  0.0020450 -0.0015000  0.0018574 -0.0001038 -0.0001559
 9.1734505  0.0075692 -0.0903095  0.0092027  0.0018392 -0.0014075  0.0016931  0.0000511 -0.0001077
 9.4247780  0.0076987 -0.0887687  0.0087759  0.0015557 -0.0008692  0.0013368  0.0000234 -0.0001087
 9.6761054  0.0073082 -0.0868746  0.0084416  0.0014634 -0.0012304  0.0010067 -0.0000357 -0.0001710
 9.9274328  0.0070538 -0.0856714  0.0080350  0.0013507 -0.0009300  0.0012434  0.0001187  0.0000535
 10.1787602  0.0071038 -0.0837880  0.0078925  0.0013477 -0.0011760  0.0012220  0.0001136  0.0000389
 10.4300876  0.0066923 -0.0825063  0.0074047  0.0011406 -0.0008113  0.0012525  0.0001232  0.0000400
 10.6814150  0.0064698 -0.0810377  0.0070564  0.0011715 -0.0008940  0.0013412  0.0001254  0.0000447
 10.9327424  0.0063319 -0.0795189  0.0065764  0.0010726 -0.0010331  0.0009592 -0.0000716  0.0000154
 11.1840698  0.0062837 -0.0779753  0.0067281  0.0009999 -0.0008600  0.0011562  0.0000086  0.0001185
 11.4353973  0.0060178 -0.0765594  0.0063097  0.0009394 -0.0007552  0.0009380  0.0002967 -0.0001997
 11.6867247  0.0060127 -0.0755028  0.0062622  0.0009690 -0.0008244  0.0008358 -0.0000255 -0.0000418
 11.9380521  0.0054529 -0.0742078  0.0057359  0.0008696 -0.0005565  0.0008994 -0.0000912 -0.0001829
 12.1893795  0.0052417 -0.0729794  0.0054265  0.0010771 -0.0005282  0.0008205  0.0000444  0.0000327
 12.4407069  0.0056227 -0.0718381  0.0053766  0.0008685 -0.0008145  0.0011172 -0.0000992  0.0001099
 12.6920343  0.0052313 -0.0705970  0.0051955  0.0008002 -0.0006505  0.0008614 -0.0000851 -0.0000297
 12.9433617  0.0055231 -0.0694250  0.0052574  0.0005163 -0.0006424  0.0007949 -0.0000594 -0.0000626
 13.1946891  0.0050533 -0.0683855  0.0051177  0.0007917 -0.0007631  0.0007017 -0.0000987 -0.0000644
 13.4460166  0.0047085 -0.0669755  0.0050395  0.0007907 -0.0006528  0.0004301  0.0000607 -0.0001406
 13.6973440  0.0048264 -0.0665621  0.0044982  0.0004794 -0.0005785  0.0004556 -0.0000120  0.0001247
 13.9486714  0.0047542 -0.0653841  0.0044371  0.0008428 -0.0005202  0.0008573 -0.0000431  0.0001059
