#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 6.1575216  0.0035684 -0.2428514  0.0157874  0.0266500  0.0001472  0.0001233 -0.0000625  0.0000089
 6.4088490  0.0041312 -0.2365505  0.0149359  0.0258793  0.0001195  0.0001256  0.0000306  0.0000306
 6.6601764  0.0052622 -0.2312799  0.0139243  0.0252396  0.0001073  0.0000923  0.0001120 -0.0001166
 6.9115038  0.0045795 -0.2259525  0.0132345  0.0245157  0.0000922  0.0001431  0.0000116  0.0000893
 7.1628313  0.0054541 -0.2207123  0.0124717  0.0238477  0.0000818  0.0000947 -0.0000068 -0.0000061
 7.4141587  0.0061322 -0.2155079  0.0116792  0.0233940  0.0000624  0.0000324 -0.0000774 -0.0000678
 7.6654861  0.0062036 -0.2108354  0.0112182  0.0228900  0.0000106  0.0000572 -0.0000129 -0.0000523
 7.9168135  0.0062850 -0.2060777  0.0104458  0.0220032  0.0000797  0.0000534 -0.0000526 -0.0000559
 8.1681409  0.0063911 -0.2017030  0.0099869  0.0216306  0.0000993  0.0000432 -0.0001115  0.0000931
 8.4194683  0.0068625 -0.1974422  0.0093885  0.0208569  0.0000769  0.0000157 -0.0001540  0.0000886
 8.6707957  0.0062539 -0.1931851  0.0090891  0.0203067  0.0000789  0.0000807  0.0000278  0.0001204
 8.9221231  0.0069573 -0.1898699  0.0086041  0.0199210  0.0000304  0.0000404  0.0000730 -0.0000629
 9.1734505  0.0057674 -0.1854732  0.0081963  0.0195828  0.0000758  0.0000615  0.0001179 -0.0000030
 9.4247780  0.0062545 -0.1816681  0.0076738  0.0192392  0.0001059  0.0000312  0.0000701 -0.0000558
 9.6761054  0.0060468 -0.1783687  0.0075946  0.0187286  0.0000642  0.0000897 -0.0000942 -0.0000209
 9.9274328  0.0061303 -0.1752117  0.0071385  0.0182821  0.0000341  0.0000898 -0.0000235 -0.0001510
 10.1787602  0.0060214 -0.1721023  0.0069967  0.0180500 -0.0000129  0.0000923  0.0000454  0.0000099
 10.4300876  0.0058567 -0.1690657  0.0066540  0.0176763  0.0000240  0.0000889  0.0000077  0.0001490
 10.6814150  0.0060350 -0.1654291  0.0062807  0.0174474 -0.0000067  0.0000712  0.0000671 -0.0000103
 10.9327424  0.0060446 -0.1624548  0.0060836  0.0169275  0.0000354  0.0000420 -0.0000876  0.0000002
 11.1840698  0.0054837 -0.1597230  0.0060211  0.0166333  0.0000020  0.0001190  0.0000782  0.0000037
 11.4353973  0.0059763 -0.1573163  0.0056248  0.0163367 -0.0000253  0.0000374  0.0000571 -0.0000855
 11.6867247  0.0059574 -0.1541377  0.0052188  0.0160603 -0.0000260  0.0000237  0.0000997  0.0000143
 11.9380521  0.0058393 -0.1515639  0.0051398  0.0157938 -0.0000380 -0.0000114  0.0001034  0.0000359
 12.1893795  0.0061621 -0.1487831  0.0048824  0.0153384  0.0000192  0.0000158 -0.0001782 -0.0000456
 12.4407069  0.0054422 -0.1470519  0.0047938  0.0150012  0.0000014  0.0000197 -0.0000476 -0.0001154
 12.6920343  0.0055395 -0.1441615  0.0046358  0.0147567  0.0000291  0.0000474  0.0000346  0.0000417
 12.9433617  0.0050538 -0.1422059  0.0043232  0.0146804 -0.0000028  0.0000482  0.0000895  0.0000611
 13.1946891  0.0047028 -0.1396465  0.0043845  0.0144315 -0.0000166  0.0000824  0.0001666  0.0000125
 13.4460166  0.0052896 -0.1371393  0.0041939  0.0141030  0.0000303  0.0000367 -0.0000990 -0.0000480
 13.6973440  0.0054458 -0.1352516  0.0038969  0.0137503  0.0000110 -0.0000004 -0.0000148 -0.0000330
 13.9486714  0.0044778 -0.1335331  0.0039625  0.0136032 -0.0000039  0.0000658  0.0000403  0.0000707
 14.1999988  0.0050939 -0.1312234  0.0037578  0.0135390  0.0000167 -0.0000107 -0.0000297  0.0001183
 14.4513262  0.0046774 -0.1293052  0.0035645  0.0132454  0.0000156 -0.0000164 -0.0000657 -0.0001193
 14.7026536  0.0044563 -0.1276842  0.0034212  0.0130340 -0.0000037  0.0000163  0.0001548  0.0000389
 14.9539810  0.0044688 -0.1258169  0.0033106  0.0128866 -0.0000412 -0.0000127 -0.0000710  0.0001786
 15.2053084  0.0045161 -0.1236348  0.0031828  0.0126012  0.0000335 -0.0000089 -0.0000111 -0.0000287
 15.4566359  0.0041326 -0.1223330  0.0030471  0.0125380 -0.0000136  0.0000128  0.0000296  0.0000577
 15.7079633  0.0042124 -0.1198036  0.0031152  0.0121415 -0.0000075  0.0000429 -0.0000387 -0.0000461
 15.9592907  0.0041052 -0.1182646  0.0028873  0.0121637 -0.0000219 -0.0000040  0.0000819  0.0000288
 16.2106181  0.0044912 -0.1168920  0.0029057  0.0118270 -0.0000113 -0.0000129  0.0000835 -0.0000753
 16.4619455  0.0043372 -0.1148503  0.0026494  0.0117827  0.0000449 -0.0000246 -0.0001435 -0.0000144
 16.7132729  0.0036335 -0.1142398  0.0029862  0.0115014 -0.0000162  0.0000720 -0.0000701  0.0000391
 16.9646003  0.0041353 -0.1124250  0.0028103  0.0115166 -0.0000394  0.0000306  0.0001466 -0.0001827
 17.2159277  0.0041782 -0.1109606  0.0026518  0.0113173 -0.0000335  0.0000140  0.0000172  0.0001352
 17.4672552  0.0040850 -0.1095468  0.0025432  0.0109835  0.0000270 -0.0000054 -0.0001419 -0.0001236
 17.7185826  0.0039436 -0.1086496  0.0024820  0.0110116 -0.0000410  0.0000025 -0.0000412  0.0000984
 17.9699100  0.0032779 -0.1066734  0.0024915  0.0107507  0.0000082  0.0000429  0.0000356  0.0000283
 18.2212374  0.0037678 -0.1056064  0.0024061  0.0106267 -0.0000461  0.0000577  0.0001486 -0.0000620
 18.4725648  0.0039078 -0.1041313  0.0021240  0.0105775 -0.0000016 -0.0000158  0.0001346 -0.0000115
 18.7238922  0.0039752 -0.1022095  0.0019784  0.0103183  0.0000534 -0.0000425 -0.0001401 -0.0000628
 18.9752196  0.0037469 -0.1015862  0.0019141  0.0101451  0.0000101 -0.0000275  0.0000593 -0.0001939
 19.2265470  0.0033469 -0.0995961  0.0019340  0.0100196  0.0000260 -0.0000158 -0.0000706  0.0000724
 19.4778745  0.0038212 -0.0990801  0.0020578  0.0099371  0.0000123 -0.0000278 -0.0001277  0.0000847
 19.7292019  0.0027764 -0.0978181  0.0020188  0.0096524  0.0000429  0.0000519  0.0001051  0.0000790
 19.9805293  0.0028643 -0.0969976  0.0021131  0.0097293 -0.0000222  0.0000464 -0.0000967  0.0000479
 20.2318567  0.0032681 -0.0959836  0.0018801  0.0095648  0.0000059 -0.0000015 -0.0001249 -0.0000144
 20.4831841  0.0027086 -0.0948382  0.0020213  0.0095469  0.0000216  0.0000464 -0.0000498 -0.0000046
 20.7345115  0.0030137 -0.0941541  0.0019754  0.0094735 -0.0000245  0.0000728 -0.0001468  0.0000321
 20.9858389  0.0029216 -0.0918815  0.0016869  0.0092544  0.0000479  0.0000094  0.0000720  0.0000398
 21.2371663  0.0024910 -0.0914574  0.0016612  0.0091753 -0.0000144 -0.0000195 -0.0000690  0.0000019
 21.4884938  0.0025244 -0.0907004  0.0016956  0.0089498  0.0000203  0.0000372  0.0000352  0.0000752
 21.7398212  0.0025685 -0.0890379  0.0015774  0.0087508  0.0000432 -0.0000071 -0.0000755 -0.0000574
 21.9911486  0.0026693 -0.0882690  0.0017416  0.0088475  0.0000237 -0.0000140 -0.0000256  0.0000214
 22.2424760  0.0024051 -0.0872579  0.0015185  0.0088028 -0.0000010 -0.0000033 -0.0000253  0.0000115
 22.4938034  0.0021799 -0.0867095  0.0016538  0.0085419  0.0000227  0.0000190  0.0000418 -0.0000362
 22.7451308  0.0018858 -0.0854710  0.0015734  0.0085938  0.0000430  0.0000234 -0.0000446  0.0000604
 22.9964582  0.0019131 -0.0859060  0.0015715  0.0086760 -0.0000711  0.0000243 -0.0000244  0.0000530
 23.2477856  0.0025096 -0.0847065  0.0014961  0.0085341 -0.0000270  0.0000207 -0.0000130 -0.0000748
 23.4991130  0.0024446 -0.0833656  0.0013761  0.0082216  0.0000174 -0.0000156 -0.0000747  0.0001381
 23.7504405  0.0023910 -0.0821324  0.0012748  0.0082088  0.0000500 -0.0000315  0.0001058  0.0000136
 24.0017679  0.0014627 -0.0818835  0.0015742  0.0081805 -0.0000005  0.0000494  0.0000593 -0.0002604
 24.2530953  0.0016238 -0.0808127  0.0015081  0.0081566  0.0000390  0.0000501  0.0001622  0.0000842
 24.5044227  0.0024902 -0.0802761  0.0014029  0.0080927 -0.0000118 -0.0000281 -0.0001035 -0.0000170
 24.7557501  0.0016957 -0.0799773  0.0013442  0.0081090 -0.0000054  0.0000212 -0.0000353 -0.0000422
 25.0070775  0.0018128 -0.0788798  0.0013490  0.0078919 -0.0000094  0.0000427  0.0000512 -0.0000283
 25.2584049  0.0021203 -0.0785446  0.0013603  0.0080998 -0.0000885  0.0000027  0.0000371  0.0000236
 25.5097323  0.0014440 -0.0776291  0.0013728  0.0078081 -0.0000356  0.0000093 -0.0000497  0.0001122
 25.7610598  0.0026187 -0.0761899  0.0011403  0.0077649  0.0000280 -0.0000700 -0.0000892 -0.0000698
 26.0123872  0.0019633 -0.0757286  0.0012563  0.0076955  0.0000335  0.0000263 -0.0000837 -0.0000895
 26.2637146  0.0020867 -0.0743664  0.0009787  0.0074909  0.0000619 -0.0000492 -0.0001093  0.0000024
 26.5150420  0.0021912 -0.0743583  0.0011731  0.0075715 -0.0000231  0.0000034 -0.0000811  0.0001445
 26.7663694  0.0022561 -0.0738537  0.0012287  0.0075991 -0.0000250  0.0000134 -0.0000115 -0.0000454
 27.0176968  0.0021506 -0.0729105  0.0012296  0.0074444  0.0000146  0.0000241  0.0000978 -0.0000103
 27.2690242  0.0021001 -0.0728155  0.0010973  0.0072603 -0.0000217  0.0000068 -0.0001478  0.0000226
 27.5203516  0.0014722 -0.0717124  0.0009925  0.0070408  0.0000427  0.0000121  0.0000313 -0.0000244
 27.7716791  0.0019432 -0.0715921  0.0010532  0.0071504 -0.0000556  0.0000072  0.0000963 -0.0000014
 28.0230065  0.0017818 -0.0703169  0.0011345  0.0071628  0.0000097 -0.0000296  0.0000875  0.0001041
 28.2743339  0.0020189 -0.0700832  0.0010884  0.0069465  0.0000226 -0.0000441 -0.0000425  0.0001400
 28.5256613  0.0014875 -0.0699157  0.0011324  0.0069312 -0.0000348 -0.0000075  0.0000645 -0.0000659
 28.7769887  0.0013651 -0.0691305  0.0010470  0.0069244 -0.0000458 -0.0000074  0.0000592 -0.0001386
 29.0283161  0.0020291 -0.0681978  0.0009921  0.0068825  0.0000215 -0.0000473 -0.0000325 -0.0000314
 29.2796435  0.0020810 -0.0676041  0.0008838  0.0068427  0.0000151 -0.0000661 -0.0000160  0.0001403
 29.5309709  0.0013974 -0.0668201  0.0008744  0.0067545  0.0000249  0.0000276  0.0000665  0.0000273
 29.7822984  0.0016036 -0.0675075  0.0008872  0.0067040 -0.0000164 -0.0000475 -0.0001393 -0.0001012
 30.0336258  0.0013100 -0.0662384  0.0009125  0.0065742 -0.0000153  0.0000169  0.0000332  0.0001395
 30.2849532  0.0019874 -0.0654064  0.0010037  0.0064904  0.0000518 -0.0000333 -0.0000659 -0.0000540
 30.5362806  0.0019191 -0.0650924  0.0006697  0.0065446  0.0000182 -0.0000249  0.0000421 -0.0000495
 30.7876080  0.0016831 -0.0649886  0.0009382  0.0064814 -0.0000661 -0.0000006  0.0000459 -0.0000286
 31.0389354  0.0015387 -0.0638990  0.0007509  0.0062395  0.0000429  0.0000127  0.0001220 -0.0000089
 31.2902628  0.0017967 -0.0641375  0.0007530  0.0063168 -0.0000211 -0.0000278  0.0000853 -0.0001171
 31.5415902  0.0011773 -0.0627131  0.0007766  0.0062043  0.0000190  0.0000346 -0.0000077 -0.0001574
 31.7929177  0.0016415 -0.0617934  0.0007331  0.0060532  0.0000853 -0.0000417  0.0000916 -0.0001049
 32.0442451  0.0014422 -0.0620823  0.0009257  0.0062665 -0.0000305  0.0000036  0.0000622 -0.0002636
 32.2955725  0.0011264 -0.0617570  0.0009755  0.0059828  0.0000082  0.0000951  0.0000634  0.0001074
 32.5468999  0.0012663 -0.0614297  0.0006341  0.0061510 -0.0000117  0.0000580  0.0000273  0.0000022
 32.7982273  0.0023481 -0.0609128  0.0007451  0.0062563 -0.0000132 -0.0000584  0.0000068  0.0000172
 33.0495547  0.0013558 -0.0604742  0.0008201  0.0060355 -0.0000450 -0.0000096 -0.0000149  0.0000250
 33.3008821  0.0011257 -0.0597003  0.0006910  0.0057341 -0.0000016  0.0000049 -0.0000066 -0.0000091
 33.5522095  0.0011602 -0.0596074  0.0008065  0.0057667  0.0000011  0.0000634 -0.0002259 -0.0000378
 33.8035370  0.0010149 -0.0590876  0.0008147  0.0057177 -0.0000241  0.0000686  0.0001236  0.0001482
 34.0548644  0.0010038 -0.0586785  0.0006809  0.0058844 -0.0000078 -0.0000064  0.0000108  0.0000385
 34.3061918  0.0012187 -0.0587166  0.0006315  0.0059425 -0.0000757 -0.0000201  0.0000491  0.0001348
 34.5575192  0.0014721 -0.0573505  0.0006536  0.0057098  0.0000592 -0.0000337 -0.0000432  0.0000361
 34.8088466  0.0019419 -0.0568272  0.0005772  0.0055756  0.0000232 -0.0000780  0.0000520  0.0000344
 35.0601740  0.0014862 -0.0570278  0.0007110  0.0055724  0.0000556 -0.0000275  0.0000120  0.0000926
 35.3115014  0.0007924 -0.0560286  0.0007520  0.0057479  0.0000240  0.0000466  0.0000102 -0.0000124
 35.5628288  0.0013240 -0.0566089  0.0007766  0.0057380 -0.0000492  0.0000163  0.0000004 -0.0000931
 35.8141563  0.0010590 -0.0553414  0.0006614  0.0055240  0.0000352  0.0000100 -0.0000578  0.0002063
 36.0654837  0.0016226 -0.0557052  0.0006511  0.0057243 -0.0000199 -0.0000424 -0.0000736 -0.0000083
 36.3168111  0.0014855 -0.0549087  0.0005601  0.0056304 -0.0000189 -0.0000104 -0.0001338 -0.0000029
 36.5681385  0.0013374 -0.0550032  0.0008222  0.0053911 -0.0000195 -0.0000007  0.0000792  0.0001312
 36.8194659  0.0011645 -0.0544120  0.0006215  0.0054474 -0.0000290 -0.0000105 -0.0001107 -0.0001750
 37.0707933  0.0009335 -0.0541668  0.0006222  0.0053511 -0.0000223 -0.0000087 -0.0000466 -0.0000831
 37.3221207  0.0007251 -0.0539066  0.0006892  0.0054635 -0.0000176  0.0000539 -0.0000498 -0.0000306
 37.5734481  0.0004041 -0.0536331  0.0006668  0.0053295 -0.0000142  0.0000482 -0.0000326 -0.0001694
 37.8247755  0.0012188 -0.0530217  0.0005211  0.0053643 -0.0000075 -0.0000168 -0.0000494 -0.0000167
 38.0761030  0.0010703 -0.0522998  0.0005174  0.0051517  0.0000332  0.0000553 -0.0002293  0.0000801
 38.3274304  0.0012725 -0.0521360  0.0006189  0.0051793 -0.0000249  0.0000014  0.0001024 -0.0000061
 38.5787578  0.0014161 -0.0516704  0.0004308  0.0051252  0.0000354  0.0000289 -0.0001171 -0.0000391
 38.8300852  0.0012233 -0.0516849  0.0005430  0.0050478  0.0000315 -0.0000201  0.0000738 -0.0000864
 39.0814126  0.0009135 -0.0512283  0.0005074  0.0050437 -0.0000176 -0.0000066 -0.0000675 -0.0000087
 39.3327400  0.0013287 -0.0511157  0.0006084  0.0048880  0.0000175 -0.0000034  0.0000392  0.0001105
 39.5840674  0.0004720 -0.0504409  0.0007586  0.0049229  0.0000241  0.0000370 -0.0000690 -0.0001724
 39.8353948  0.0007775 -0.0505799  0.0005436  0.0050338 -0.0000455  0.0000097 -0.0000895  0.0001066
 40.0867223  0.0007539 -0.0498262  0.0004241  0.0047366  0.0000075  0.0000230 -0.0000826 -0.0000691
