#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 5.6548668  0.0426794 -0.1113506  0.0126733 -0.1292359  0.0001324  0.0000369 -0.0302518 -0.1270139
 5.9061942  0.0413916 -0.1093715  0.0127541 -0.1256596 -0.0000082 -0.0002765 -0.0283962 -0.1239322
 6.1575216  0.0398470 -0.1072604  0.0123665 -0.1226480  0.0001967  0.0001815 -0.0266198 -0.1209053
 6.4088490  0.0384660 -0.1046703  0.0119371 -0.1201384 -0.0001359  0.0000498 -0.0235636 -0.1181100
 6.6601764  0.0371062 -0.1032576  0.0112498 -0.1166662  0.0003115  0.0000253 -0.0225308 -0.1154739
 6.9115038  0.0350374 -0.1017430  0.0114509 -0.1136700  0.0000244  0.0002153 -0.0214693 -0.1122973
 7.1628313  0.0341344 -0.0994806  0.0112585 -0.1105205  0.0002121 -0.0001092 -0.0197402 -0.1100398
 7.4141587  0.0321522 -0.0976147  0.0107486 -0.1078895 -0.0003871  0.0002395 -0.0181331 -0.1077255
 7.6654861  0.0308360 -0.0952602  0.0109217 -0.1057099  0.0002545  0.0002406 -0.0168871 -0.1048035
 7.9168135  0.0294284 -0.0936440  0.0103262 -0.1032694  0.0001588  0.0000335 -0.0159522 -0.1026814
 8.1681409  0.0285762 -0.0924694  0.0099973 -0.1007309  0.0001849  0.0001176 -0.0149762 -0.1004419
 8.4194683  0.0277290 -0.0903053  0.0091336 -0.0983952  0.0004187  0.0002603 -0.0141895 -0.0988007
 8.6707957  0.0260745 -0.0893424  0.0099800 -0.0966481  0.0001082  0.0001776 -0.0136507 -0.0960322
 8.9221231  0.0261759 -0.0874652  0.0096942 -0.0947882 -0.0001454 -0.0002095 -0.0127415 -0.0940837
 9.1734505  0.0248615 -0.0859384  0.0090486 -0.0927341 -0.0000165 -0.0000867 -0.0124470 -0.0920049
 9.4247780  0.0236203 -0.0846213  0.0088569 -0.0906645  0.0001772  0.0001529 -0.0112239 -0.0904453
 9.6761054  0.0220510 -0.0828817  0.0083885 -0.0889863  0.0000619 -0.0004954 -0.0108758 -0.0890431
 9.9274328  0.0219232 -0.0810730  0.0083596 -0.0871331 -0.0002493 -0.0001363 -0.0098727 -0.0869634
 10.1787602  0.0217748 -0.0805735  0.0076925 -0.0855520 -0.0001112 -0.0003133 -0.0099167 -0.0855671
 10.4300876  0.0204408 -0.0788353  0.0075810 -0.0835864 -0.0003712  0.0003828 -0.0090961 -0.0839061
 10.6814150  0.0192696 -0.0772895  0.0072132 -0.0823846 -0.0002480  0.0002636 -0.0085363 -0.0821957
 10.9327424  0.0191040 -0.0757616  0.0070452 -0.0804601  0.0002885  0.0001957 -0.0084295 -0.0806258
 11.1840698  0.0187179 -0.0743137  0.0072521 -0.0790322 -0.0000108  0.0003423 -0.0082393 -0.0793996
 11.4353973  0.0185434 -0.0743831  0.0069342 -0.0779002  0.0002533 -0.0003375 -0.0073471 -0.0782075
 11.6867247  0.0177889 -0.0731909  0.0066349 -0.0764413 -0.0001705 -0.0000732 -0.0069606 -0.0767636
 11.9380521  0.0166348 -0.0712609  0.0063512 -0.0749906  0.0002320 -0.0002311 -0.0069529 -0.0754648
 12.1893795  0.0164273 -0.0703393  0.0065502 -0.0740203 -0.0001427  0.0000653 -0.0066702 -0.0741155
 12.4407069  0.0154674 -0.0691119  0.0062970 -0.0731852  0.0000223 -0.0002141 -0.0063763 -0.0726388
 12.6920343  0.0158555 -0.0689189  0.0058821 -0.0716227 -0.0000174 -0.0000418 -0.0059055 -0.0714770
 12.9433617  0.0151993 -0.0673073  0.0055985 -0.0701273 -0.0001471 -0.0001227 -0.0057102 -0.0699090
 13.1946891  0.0144403 -0.0659634  0.0054972 -0.0690387  0.0002600  0.0000307 -0.0057774 -0.0697265
 13.4460166  0.0139975 -0.0658757  0.0048886 -0.0675786 -0.0004667 -0.0003098 -0.0051628 -0.0678514
 13.6973440  0.0135998 -0.0642699  0.0058272 -0.0671544  0.0000537 -0.0000609 -0.0051757 -0.0669349
 13.9486714  0.0133229 -0.0631277  0.0048109 -0.0661843 -0.0001172  0.0001255 -0.0052122 -0.0663100
 14.1999988  0.0129876 -0.0624523  0.0050141 -0.0649230  0.0003359  0.0001949 -0.0044104 -0.0648071
 14.4513262  0.0132077 -0.0616821  0.0050203 -0.0634159  0.0000084  0.0001536 -0.0046021 -0.0637228
 14.7026536  0.0121357 -0.0608304  0.0050341 -0.0629014 -0.0000831 -0.0000621 -0.0043379 -0.0630593
 14.9539810  0.0116962 -0.0602933  0.0043704 -0.0619887 -0.0000951 -0.0001443 -0.0042700 -0.0626834
 15.2053084  0.0118642 -0.0590333  0.0043020 -0.0610807 -0.0001137 -0.0000143 -0.0036284 -0.0610349
 15.4566359  0.0115145 -0.0587012  0.0043765 -0.0602288 -0.0002267  0.0001071 -0.0041658 -0.0604976
 15.7079633  0.0111920 -0.0584395  0.0044118 -0.0594409 -0.0001202 -0.0001741 -0.0041219 -0.0599851
 15.9592907  0.0109690 -0.0567190  0.0033647 -0.0581129 -0.0001994 -0.0001812 -0.0038695 -0.0586937
 16.2106181  0.0099791 -0.0562237  0.0039003 -0.0577681  0.0000428  0.0002705 -0.0032147 -0.0585786
 16.4619455  0.0098347 -0.0559750  0.0040722 -0.0572787 -0.0002337  0.0002805 -0.0031259 -0.0571172
 16.7132729  0.0093869 -0.0545839  0.0038592 -0.0561498 -0.0001320  0.0000224 -0.0033620 -0.0557486
 16.9646003  0.0100916 -0.0539864  0.0037846 -0.0554315  0.0001341  0.0001338 -0.0033388 -0.0556660
 17.2159277  0.0088402 -0.0534051  0.0034834 -0.0548273 -0.0001446 -0.0000083 -0.0030639 -0.0547723
 17.4672552  0.0088371 -0.0527600  0.0033728 -0.0540669 -0.0000600  0.0002651 -0.0027055 -0.0543070
 17.7185826  0.0083002 -0.0518684  0.0038497 -0.0529142  0.0001096  0.0003205 -0.0028425 -0.0531976
 17.9699100  0.0085656 -0.0512586  0.0038155 -0.0527022 -0.0001970  0.0001716 -0.0028621 -0.0530424
 18.2212374  0.0082393 -0.0512473  0.0040871 -0.0526071  0.0001686 -0.0002927 -0.0025971 -0.0525497
 18.4725648  0.0082586 -0.0504014  0.0033756 -0.0516960  0.0000318  0.0001192 -0.0024840 -0.0516060
 18.7238922  0.0079273 -0.0495255  0.0032913 -0.0506779 -0.0005077  0.0002554 -0.0026720 -0.0512390
 18.9752196  0.0079089 -0.0490474  0.0031680 -0.0502619 -0.0002930 -0.0002958 -0.0026283 -0.0508128
 19.2265470  0.0073443 -0.0494008  0.0035448 -0.0497842  0.0001211  0.0000244 -0.0029563 -0.0499353
 19.4778745  0.0079210 -0.0474390  0.0032963 -0.0490145  0.0001081 -0.0002079 -0.0025800 -0.0490900
 19.7292019  0.0074279 -0.0473865  0.0027843 -0.0478958  0.0002086 -0.0003279 -0.0017540 -0.0480737
 19.9805293  0.0066350 -0.0470570  0.0031437 -0.0480557 -0.0001496 -0.0001932 -0.0020223 -0.0474238
 20.2318567  0.0067837 -0.0463149  0.0030495 -0.0475512  0.0002004  0.0002107 -0.0023682 -0.0468900
 20.4831841  0.0061454 -0.0461849  0.0028732 -0.0469298 -0.0003535  0.0002156 -0.0020920 -0.0464529
 20.7345115  0.0066130 -0.0456687  0.0026382 -0.0465881  0.0001288  0.0003082 -0.0020938 -0.0465574
 20.9858389  0.0064924 -0.0452603  0.0024773 -0.0458336  0.0002506  0.0002025 -0.0021291 -0.0456203
 21.2371663  0.0060653 -0.0444504  0.0026100 -0.0452802 -0.0001297  0.0000006 -0.0021835 -0.0451848
 21.4884938  0.0057824 -0.0446186  0.0029186 -0.0448480  0.0001853 -0.0000837 -0.0021032 -0.0445951
 21.7398212  0.0061080 -0.0434392  0.0028433 -0.0440187  0.0002151  0.0004558 -0.0021483 -0.0440862
 21.9911486  0.0062063 -0.0430924  0.0023510 -0.0444320 -0.0002875 -0.0001624 -0.0019747 -0.0436132
 22.2424760  0.0054256 -0.0432545  0.0024497 -0.0435575 -0.0002484 -0.0002678 -0.0014673 -0.0436473
 22.4938034  0.0059166 -0.0422816  0.0025063 -0.0436868  0.0001291 -0.0000640 -0.0022884 -0.0433975
 22.7451308  0.0052746 -0.0421786  0.0023414 -0.0421788  0.0000096  0.0000947 -0.0020284 -0.0422633
 22.9964582  0.0051309 -0.0412591  0.0022317 -0.0423882  0.0001194 -0.0001039 -0.0018195 -0.0420211
 23.2477856  0.0053662 -0.0414316  0.0023556 -0.0413014 -0.0000398  0.0004182 -0.0015700 -0.0421248
 23.4991130  0.0054003 -0.0405042  0.0022723 -0.0411121 -0.0005001  0.0001110 -0.0016457 -0.0421009
 23.7504405  0.0047285 -0.0405695  0.0021225 -0.0412170 -0.0003478  0.0004302 -0.0014133 -0.0406640
 24.0017679  0.0057852 -0.0401768  0.0021353 -0.0408672 -0.0002998 -0.0000923 -0.0008537 -0.0408662
 24.2530953  0.0043862 -0.0396069  0.0027227 -0.0397619  0.0006116 -0.0001477 -0.0011584 -0.0399462
 24.5044227  0.0049750 -0.0390623  0.0023724 -0.0398808 -0.0004027  0.0001453 -0.0011187 -0.0388057
 24.7557501  0.0046358 -0.0383191  0.0017961 -0.0395798 -0.0001773  0.0000350 -0.0016021 -0.0391883
 25.0070775  0.0040773 -0.0377210  0.0016362 -0.0386376 -0.0000030 -0.0000246 -0.0012816 -0.0386144
 25.2584049  0.0048624 -0.0377938  0.0019543 -0.0390368 -0.0000755  0.0000290 -0.0012369 -0.0381866
 25.5097323  0.0044883 -0.0373124  0.0019479 -0.0380830 -0.0000856  0.0001594 -0.0016158 -0.0380135
 25.7610598  0.0041008 -0.0372859  0.0019433 -0.0372110 -0.0000101  0.0002820 -0.0021401 -0.0371980
 26.0123872  0.0042858 -0.0364767  0.0025164 -0.0374138  0.0000957  0.0000773 -0.0014359 -0.0377650
 26.2637146  0.0044291 -0.0364832  0.0017598 -0.0375685  0.0003585  0.0001141 -0.0013747 -0.0371629
 26.5150420  0.0039522 -0.0362432  0.0020953 -0.0366440  0.0001225  0.0003029 -0.0012179 -0.0363936
 26.7663694  0.0045408 -0.0366126  0.0017689 -0.0363795  0.0000469  0.0001004 -0.0013186 -0.0358524
 27.0176968  0.0043200 -0.0359683  0.0009894 -0.0357690  0.0000463 -0.0001811 -0.0017920 -0.0361338
 27.2690242  0.0038668 -0.0351801  0.0018984 -0.0359390 -0.0001332  0.0001787 -0.0017120 -0.0357047
 27.5203516  0.0040661 -0.0348637  0.0018770 -0.0357089  0.0002730 -0.0000472 -0.0018949 -0.0358546
 27.7716791  0.0046849 -0.0341722  0.0015847 -0.0352240  0.0000615 -0.0001470 -0.0016369 -0.0352240
 28.0230065  0.0036403 -0.0344591  0.0014747 -0.0347416 -0.0003563 -0.0001473 -0.0013155 -0.0346320
 28.2743339  0.0032744 -0.0340749  0.0009808 -0.0337248  0.0002908 -0.0000767 -0.0014113 -0.0347191
 28.5256613  0.0032753 -0.0336309  0.0009710 -0.0344420  0.0000456 -0.0001391 -0.0007502 -0.0348024
 28.7769887  0.0041169 -0.0332295  0.0013821 -0.0337476  0.0000544 -0.0004302 -0.0010073 -0.0337489
 29.0283161  0.0037770 -0.0328822  0.0019244 -0.0332989 -0.0000913  0.0000017 -0.0010310 -0.0337893
 29.2796435  0.0041004 -0.0338911  0.0008885 -0.0328042 -0.0003519  0.0001017 -0.0006163 -0.0336261
 29.5309709  0.0036362 -0.0327787  0.0011358 -0.0330988 -0.0000691 -0.0001010 -0.0009396 -0.0332085
 29.7822984  0.0034200 -0.0327131  0.0013546 -0.0324868 -0.0004235 -0.0000789 -0.0006863 -0.0328830
 30.0336258  0.0040381 -0.0319279  0.0016974 -0.0324732 -0.0001721 -0.0000553 -0.0010320 -0.0324406
 30.2849532  0.0033453 -0.0321678  0.0014157 -0.0320094  0.0002882  0.0000104 -0.0010780 -0.0322824
 30.5362806  0.0031118 -0.0326661  0.0016644 -0.0322881 -0.0000221  0.0000710 -0.0009265 -0.0318824
 30.7876080  0.0033231 -0.0317105  0.0016856 -0.0316241  0.0004335  0.0003247 -0.0014226 -0.0317448
 31.0389354  0.0031697 -0.0319230  0.0013503 -0.0313421 -0.0003614 -0.0000366 -0.0008083 -0.0314292
 31.2902628  0.0035831 -0.0310996  0.0019519 -0.0315369 -0.0001734 -0.0003169 -0.0013578 -0.0315818
 31.5415902  0.0030541 -0.0310139  0.0008026 -0.0311179 -0.0000444  0.0003439 -0.0009874 -0.0308210
 31.7929177  0.0029954 -0.0305047  0.0010338 -0.0308153 -0.0002403  0.0001744 -0.0008883 -0.0309859
 32.0442451  0.0034975 -0.0302456  0.0013062 -0.0307389 -0.0004432  0.0000509 -0.0009745 -0.0310461
 32.2955725  0.0032463 -0.0303959  0.0015635 -0.0298139 -0.0000768 -0.0002622 -0.0008880 -0.0306893
 32.5468999  0.0028765 -0.0296103  0.0015914 -0.0298697 -0.0001718  0.0000856 -0.0008888 -0.0302155
 32.7982273  0.0027943 -0.0297617  0.0013237 -0.0299697  0.0001706  0.0000199 -0.0009424 -0.0300236
 33.0495547  0.0033381 -0.0301213  0.0014547 -0.0295313  0.0002312 -0.0000775 -0.0008474 -0.0294264
 33.3008821  0.0027736 -0.0299088  0.0007588 -0.0292800 -0.0000685  0.0000796 -0.0006103 -0.0298566
 33.5522095  0.0026965 -0.0289548  0.0023348 -0.0294532 -0.0002434 -0.0003759 -0.0007662 -0.0298055
 33.8035370  0.0024471 -0.0287150  0.0017464 -0.0292312  0.0006636 -0.0001386 -0.0007733 -0.0291339
 34.0548644  0.0028403 -0.0283944  0.0013570 -0.0292535 -0.0000002 -0.0003509 -0.0007040 -0.0295629
 34.3061918  0.0024346 -0.0288471  0.0011360 -0.0285978 -0.0003505 -0.0000963 -0.0006542 -0.0288857
 34.5575192  0.0028695 -0.0279193  0.0009891 -0.0282866 -0.0002276  0.0003117 -0.0010430 -0.0290814
 34.8088466  0.0026707 -0.0285965  0.0009485 -0.0282977 -0.0002946  0.0003884 -0.0011587 -0.0282498
 35.0601740  0.0023131 -0.0275714  0.0005818 -0.0276026 -0.0003428 -0.0000254 -0.0003232 -0.0283294
 35.3115014  0.0021666 -0.0276561  0.0005855 -0.0274544 -0.0003995 -0.0001206 -0.0005498 -0.0280553
 35.5628288  0.0024697 -0.0278020  0.0003514 -0.0281858 -0.0000189 -0.0000678 -0.0004621 -0.0280660
 35.8141563  0.0022269 -0.0277921  0.0007304 -0.0274902  0.0001599 -0.0000472 -0.0003341 -0.0273887
 36.0654837  0.0025863 -0.0267867  0.0002595 -0.0270910  0.0002236  0.0000673 -0.0004697 -0.0273162
 36.3168111  0.0028625 -0.0267956  0.0007509 -0.0268378  0.0000598  0.0000258 -0.0003118 -0.0274221
 36.5681385  0.0024774 -0.0270405  0.0010959 -0.0268836  0.0002685  0.0002989 -0.0005600 -0.0268360
 36.8194659  0.0028875 -0.0266085  0.0012997 -0.0273677 -0.0000847 -0.0003589 -0.0006014 -0.0258592
 37.0707933  0.0018822 -0.0272220  0.0010980 -0.0267329 -0.0000085 -0.0001487 -0.0002778 -0.0261067
 37.3221207  0.0016555 -0.0263377  0.0011225 -0.0265697  0.0002253  0.0000332 -0.0005878 -0.0263858
 37.5734481  0.0020061 -0.0265891  0.0011265 -0.0259782  0.0001809  0.0001618 -0.0007366 -0.0264274
 37.8247755  0.0012176 -0.0255511  0.0010068 -0.0262697  0.0000619  0.0003108  0.0002672 -0.0258808
 38.0761030  0.0019056 -0.0259803  0.0006426 -0.0258293  0.0000807 -0.0001055 -0.0002943 -0.0254413
 38.3274304  0.0022815 -0.0251829  0.0011239 -0.0259338  0.0002115  0.0000935 -0.0010422 -0.0258393
 38.5787578  0.0019949 -0.0254881  0.0010914 -0.0257688 -0.0001108  0.0000840 -0.0010889 -0.0258138
 38.8300852  0.0021645 -0.0251912  0.0009504 -0.0253275 -0.0000995  0.0000601 -0.0009149 -0.0255719
 39.0814126  0.0016771 -0.0254577  0.0007767 -0.0254470 -0.0000844  0.0002893 -0.0006950 -0.0251369
 39.3327400  0.0020651 -0.0251010  0.0008704 -0.0247909 -0.0001769  0.0002983 -0.0010543 -0.0254335
 39.5840674  0.0014212 -0.0243776  0.0007772 -0.0248396  0.0000215  0.0004271 -0.0008510 -0.0254723
 39.8353948  0.0012538 -0.0243545  0.0004356 -0.0249147 -0.0006221  0.0003479 -0.0007109 -0.0253900
 40.0867223  0.0020265 -0.0245205  0.0009942 -0.0249733 -0.0000387 -0.0002692 -0.0002428 -0.0254902
