#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1256637 -0.1811990 -0.6590450  0.2082673  0.0891607  0.0179206 -0.0234539  0.1494793  0.0004546
 0.3769911 -0.1570157 -0.6390741  0.1694149  0.0728789  0.0063292 -0.0097855  0.0335928  0.0000451
 0.6283185 -0.1361035 -0.5805160  0.1348652  0.0633381  0.0043991 -0.0057945  0.0118660  0.0001349
 0.8796459 -0.1176167 -0.5341798  0.1115479  0.0579377  0.0034368 -0.0036604  0.0054894 -0.0000464
 1.1309734 -0.1009671 -0.4965440  0.0946216  0.0543312  0.0028200 -0.0023632  0.0027987  0.0001642
 1.3823008 -0.0863671 -0.4664224  0.0819751  0.0517684  0.0023345 -0.0015237  0.0017865  0.0001574
 1.6336282 -0.0732429 -0.4408997  0.0717381  0.0494737  0.0019250 -0.0009978  0.0011046  0.0000486
 1.8849556 -0.0616547 -0.4195756  0.0635938  0.0475237  0.0015776 -0.0006258  0.0008652 -0.0001062
 2.1362830 -0.0517930 -0.4010640  0.0567653  0.0457585  0.0013056 -0.0003794  0.0006872 -0.0002878
 2.3876104 -0.0429110 -0.3835543  0.0509395  0.0440699  0.0011617 -0.0002154  0.0004802 -0.0001262
 2.6389378 -0.0352658 -0.3687928  0.0460995  0.0425311  0.0009651 -0.0000765  0.0002291  0.0000850
 2.8902652 -0.0290761 -0.3546770  0.0417861  0.0410471  0.0008063 -0.0000201  0.0003276  0.0000099
 3.1415927 -0.0233296 -0.3424304  0.0382447  0.0394323  0.0007332  0.0000218  0.0000290 -0.0000072
 3.3929201 -0.0185087 -0.3308335  0.0349726  0.0381441  0.0005961  0.0000738  0.0001487  0.0000540
 3.6442475 -0.0146694 -0.3205363  0.0321792  0.0368522  0.0004968  0.0000853  0.0001024 -0.0000495
 3.8955749 -0.0109839 -0.3101872  0.0297763  0.0357025  0.0004108  0.0000802  0.0001563 -0.0000129
 4.1469023 -0.0080013 -0.3012389  0.0272499  0.0345326  0.0003862  0.0000906  0.0001157 -0.0001391
 4.3982297 -0.0058879 -0.2920421  0.0253646  0.0333377  0.0003766  0.0001258  0.0001696 -0.0000251
 4.6495571 -0.0033738 -0.2837361  0.0234281  0.0322487  0.0003065  0.0001019  0.0000938  0.0001214
 4.9008845 -0.0014738 -0.2763043  0.0219838  0.0311329  0.0002967  0.0000909  0.0001256  0.0000726
 5.1522120  0.0001400 -0.2692264  0.0205033  0.0303592  0.0002043  0.0001053 -0.0001090  0.0001206
 5.4035394  0.0016133 -0.2616180  0.0190530  0.0293556  0.0001829  0.0000700  0.0001345 -0.0000165
 5.6548668  0.0024857 -0.2551172  0.0178305  0.0284352  0.0001190  0.0000787 -0.0000137 -0.0000704
 5.9061942  0.0035101 -0.2484852  0.0167762  0.0274451  0.0001599  0.0000763  0.0000461  0.0001298
 6.1575216  0.0038524 -0.2423857  0.0154883  0.0267801  0.0001526  0.0000695 -0.0000129  0.0000433
 6.4088490  0.0052078 -0.2364247  0.0148969  0.0259332  0.0001305  0.0000464 -0.0000454  0.0001617
 6.6601764  0.0050417 -0.2307013  0.0136505  0.0252979  0.0001197  0.0000608 -0.0000217  0.0001849
 6.9115038  0.0055890 -0.2259749  0.0130530  0.0244908  0.0000785  0.0000626  0.0000624  0.0000692
 7.1628313  0.0056291 -0.2201622  0.0121886  0.0240617  0.0000649  0.0000318  0.0001208  0.0000513
 7.4141587  0.0068370 -0.2151895  0.0118153  0.0233414  0.0000593  0.0000224 -0.0000877  0.0000243
 7.6654861  0.0062760 -0.2105643  0.0110082  0.0227002  0.0000592  0.0000564 -0.0000080  0.0000069
 7.9168135  0.0066830 -0.2063692  0.0106913  0.0222519  0.0000496  0.0000154  0.0001140 -0.0001258
 8.1681409  0.0062451 -0.2019224  0.0102587  0.0216531  0.0000502  0.0000825  0.0000626  0.0001618
 8.4194683  0.0072393 -0.1973662  0.0094760  0.0210773  0.0000867  0.0000104  0.0000343 -0.0000355
 8.6707957  0.0071136 -0.1931969  0.0090650  0.0205226  0.0000745  0.0000345  0.0000627 -0.0001172
 8.9221231  0.0070231 -0.1886015  0.0086331  0.0200819  0.0000919  0.0000250  0.0000866  0.0001039
 9.1734505  0.0066887 -0.1853290  0.0081087  0.0195560  0.0001057  0.0000572 -0.0001214 -0.0000130
 9.4247780  0.0066067 -0.1813754  0.0076661  0.0192358  0.0000776  0.0000520 -0.0000580 -0.0000800
 9.6761054  0.0068296 -0.1785485  0.0074752  0.0188831  0.0000062  0.0000289 -0.0000038 -0.0001153
 9.9274328  0.0070394 -0.1745799  0.0071340  0.0183045  0.0000597  0.0000483 -0.0000995  0.0000208
 10.1787602  0.0068400 -0.1717377  0.0068240  0.0179812  0.0000209  0.0000209  0.0000465  0.0000009
 10.4300876  0.0063649 -0.1685461  0.0064140  0.0175025  0.0000301  0.0000822 -0.0000610  0.0000091
 10.6814150  0.0067235 -0.1650454  0.0060914  0.0171475  0.0001058  0.0000291  0.0000785  0.0001306
 10.9327424  0.0059504 -0.1621588  0.0060153  0.0170124  0.0000181  0.0000479 -0.0001293  0.0000001
 11.1840698  0.0061771 -0.1596468  0.0057519  0.0166837 -0.0000046  0.0000467  0.0000112 -0.0000049
 11.4353973  0.0061880 -0.1564213  0.0056249  0.0163325  0.0000124  0.0000511 -0.0000285  0.0000006
 11.6867247  0.0059416 -0.1539041  0.0055298  0.0159592 -0.0000077  0.0000972  0.0000642 -0.0000931
 11.9380521  0.0057371 -0.1516523  0.0051365  0.0156222 -0.0000038  0.0000641  0.0000815 -0.0002158
 12.1893795  0.0058099 -0.1491820  0.0050397  0.0154322 -0.0000220  0.0000943 -0.0000173 -0.0000921
 12.4407069  0.0058410 -0.1463955  0.0047971  0.0150805 -0.0000078  0.0000400  0.0000129 -0.0000260
 12.6920343  0.0054117 -0.1440391  0.0045714  0.0147768  0.0000030  0.0000323 -0.0001622 -0.0000204
 12.9433617  0.0054774 -0.1425269  0.0044230  0.0145265 -0.0000349 -0.0000020  0.0001885  0.0000494
 13.1946891  0.0048821 -0.1399092  0.0042518  0.0145301 -0.0000336  0.0000227  0.0000319  0.0001709
 13.4460166  0.0053243 -0.1373001  0.0039879  0.0142043 -0.0000171 -0.0000056  0.0000842 -0.0000337
 13.6973440  0.0055281 -0.1349682  0.0039157  0.0138878 -0.0000064 -0.0000335  0.0000440 -0.0000675
 13.9486714  0.0053826 -0.1332596  0.0037362  0.0137267 -0.0000372  0.0000139  0.0000640 -0.0000513
 14.1999988  0.0052614 -0.1311984  0.0036142  0.0136010 -0.0000330 -0.0000208  0.0000477  0.0001053
 14.4513262  0.0046410 -0.1292076  0.0035335  0.0132233 -0.0000311  0.0000350 -0.0000004  0.0000560
 14.7026536  0.0048430 -0.1272467  0.0034917  0.0130381  0.0000113  0.0000229  0.0000246 -0.0000966
 14.9539810  0.0052180 -0.1254774  0.0033240  0.0128553 -0.0000130 -0.0000114 -0.0001162 -0.0000973
 15.2053084  0.0044608 -0.1242315  0.0033338  0.0124654 -0.0000127  0.0000629 -0.0000470  0.0000328
 15.4566359  0.0044597 -0.1220298  0.0031231  0.0122499  0.0000005  0.0000039 -0.0000260  0.0001414
 15.7079633  0.0043644 -0.1208213  0.0030564  0.0122352 -0.0000432  0.0000014  0.0000160  0.0000647
 15.9592907  0.0041570 -0.1191426  0.0029394  0.0119856 -0.0000057  0.0000106 -0.0000484  0.0000820
 16.2106181  0.0044253 -0.1173200  0.0029727  0.0121070 -0.0000387 -0.0000146  0.0000971 -0.0000226
 16.4619455  0.0042532 -0.1153975  0.0026689  0.0118050  0.0000233  0.0000106 -0.0002362  0.0000434
 16.7132729  0.0042600 -0.1141601  0.0025142  0.0116375  0.0000371 -0.0000188  0.0000259 -0.0002404
 16.9646003  0.0042731 -0.1125372  0.0024876  0.0111096  0.0000428  0.0000257 -0.0001176  0.0000012
 17.2159277  0.0038042 -0.1107469  0.0025272  0.0111661  0.0000006  0.0000478 -0.0000703  0.0000528
 17.4672552  0.0037471 -0.1096094  0.0024479  0.0109505 -0.0000007  0.0000097  0.0001200 -0.0000740
 17.7185826  0.0040486 -0.1079151  0.0023760  0.0108330  0.0000138 -0.0000008  0.0000256 -0.0000548
 17.9699100  0.0037464 -0.1068528  0.0023987  0.0108606 -0.0000057  0.0000268 -0.0000079  0.0000906
 18.2212374  0.0036682 -0.1058794  0.0024777  0.0105552 -0.0000328  0.0000242 -0.0001383  0.0001485
 18.4725648  0.0042019 -0.1044612  0.0022069  0.0106029 -0.0000320 -0.0000343 -0.0000689 -0.0000209
 18.7238922  0.0034155 -0.1030905  0.0020221  0.0101400  0.0000149  0.0000055  0.0000750 -0.0002192
 18.9752196  0.0028371 -0.1014504  0.0020360  0.0102606  0.0000350  0.0000480  0.0001422  0.0000290
 19.2265470  0.0033308 -0.1004735  0.0020518  0.0102328 -0.0000632  0.0000161 -0.0001024  0.0000128
 19.4778745  0.0036140 -0.0990117  0.0018556  0.0099588 -0.0000172 -0.0000179 -0.0000042 -0.0001949
 19.7292019  0.0032634 -0.0983501  0.0019153  0.0097875 -0.0000168  0.0000154 -0.0000669 -0.0000674
 19.9805293  0.0033211 -0.0965704  0.0017769  0.0097588  0.0000348 -0.0000194 -0.0001060 -0.0001087
 20.2318567  0.0029144 -0.0962951  0.0017792  0.0096238  0.0000071  0.0000140  0.0001935 -0.0000415
 20.4831841  0.0036513 -0.0948417  0.0016302  0.0094491  0.0000084 -0.0000152 -0.0001079 -0.0000652
 20.7345115  0.0030666 -0.0938857  0.0015454  0.0092686 -0.0000069 -0.0000013 -0.0000723 -0.0000140
 20.9858389  0.0029576 -0.0923364  0.0017544  0.0092824 -0.0000190 -0.0000285 -0.0000609 -0.0000045
 21.2371663  0.0033383 -0.0916234  0.0017410  0.0090776  0.0000379 -0.0000387  0.0000096 -0.0000955
 21.4884938  0.0024996 -0.0906341  0.0016447  0.0089547 -0.0000016  0.0000420  0.0000672  0.0000968
 21.7398212  0.0023321 -0.0892777  0.0015641  0.0088497  0.0000404  0.0000305 -0.0000821  0.0001205
 21.9911486  0.0025643 -0.0886868  0.0014612  0.0088377 -0.0000240  0.0000462 -0.0000875  0.0000582
 22.2424760  0.0026678 -0.0872409  0.0016758  0.0087965  0.0000328  0.0000080  0.0000654  0.0000285
 22.4938034  0.0028951 -0.0872690  0.0016500  0.0087119 -0.0000326  0.0000321 -0.0000170 -0.0001429
 22.7451308  0.0027483 -0.0864213  0.0015950  0.0085903 -0.0000464  0.0000077 -0.0000488 -0.0000190
 22.9964582  0.0027037 -0.0845390  0.0013547  0.0085176  0.0000138 -0.0000066 -0.0001451  0.0000992
 23.2477856  0.0022132 -0.0839916  0.0014129  0.0083365  0.0000290  0.0000072 -0.0001273 -0.0000785
 23.4991130  0.0020418 -0.0829302  0.0015635  0.0082763  0.0000401  0.0000208  0.0001790  0.0000989
 23.7504405  0.0019163 -0.0823037  0.0013980  0.0079483  0.0000573  0.0000469 -0.0001414  0.0002190
 24.0017679  0.0026859 -0.0817530  0.0013204  0.0082569 -0.0000147 -0.0000514  0.0000329  0.0000050
 24.2530953  0.0018575 -0.0813638  0.0013880  0.0080001 -0.0000181  0.0000276 -0.0001364 -0.0001170
 24.5044227  0.0019595 -0.0800688  0.0013517  0.0079640  0.0000184  0.0000287 -0.0000718 -0.0001298
 24.7557501  0.0023229 -0.0795569  0.0012768  0.0079548 -0.0000301  0.0000022 -0.0000825  0.0000730
 25.0070775  0.0017501 -0.0790887  0.0012253  0.0077464 -0.0000263  0.0000149  0.0001169  0.0000318
 25.2584049  0.0021302 -0.0784258  0.0012743  0.0079142 -0.0000274 -0.0000042  0.0000150 -0.0001330
 25.5097323  0.0020754 -0.0771486  0.0011791  0.0078124 -0.0000332  0.0000094 -0.0000607  0.0001399
 25.7610598  0.0017406 -0.0765216  0.0010875  0.0074002  0.0000317 -0.0000001 -0.0001688  0.0000430
 26.0123872  0.0019356 -0.0764950  0.0012285  0.0074178 -0.0000489  0.0000089 -0.0001438 -0.0000118
 26.2637146  0.0023915 -0.0750117  0.0011072  0.0074011  0.0000474 -0.0000271 -0.0000392 -0.0001483
 26.5150420  0.0018375 -0.0741574  0.0011772  0.0072843  0.0000317  0.0000347 -0.0000287  0.0001248
 26.7663694  0.0020764 -0.0739906  0.0010032  0.0073572 -0.0000378  0.0000083 -0.0000784  0.0000286
 27.0176968  0.0019278 -0.0729014  0.0011542  0.0072743 -0.0000192  0.0000251 -0.0001578 -0.0000211
 27.2690242  0.0012087 -0.0728702  0.0012148  0.0071910 -0.0000118  0.0000692  0.0000282  0.0000961
 27.5203516  0.0020049 -0.0721881  0.0009793  0.0071762 -0.0000136 -0.0000181  0.0001387 -0.0000149
 27.7716791  0.0018542 -0.0715071  0.0012049  0.0071229 -0.0000429 -0.0000077  0.0000456  0.0000194
 28.0230065  0.0016711 -0.0704924  0.0011092  0.0070411 -0.0000565  0.0000114  0.0000668  0.0001367
 28.2743339  0.0012483 -0.0700789  0.0011460  0.0069140  0.0000027  0.0000196 -0.0002796  0.0000143
