#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 7.4141587  4.7954709 -1.5751107 -0.1600548 -0.0798274  0.0171313  0.0104015 -0.0076529  0.0047770
 7.6654861  4.7879373 -1.4930470 -0.1629456 -0.0615958 -0.0121113  0.0122363  0.0077771  0.0100483
 7.9168135  4.7788716 -1.4589235 -0.1593395 -0.0474742 -0.0159589  0.0210457  0.0070238 -0.0017779
 8.1681409  4.7576033 -1.4469587 -0.1384631 -0.0583002 -0.0047242 -0.0063607 -0.0097547  0.0057941
 8.4194683  4.7375532 -1.4253190 -0.1549718 -0.0581119  0.0163302  0.0445748 -0.0013284  0.0040498
 8.6707957  4.7280013 -1.4086659 -0.1217615 -0.0642230  0.0007747  0.0239175 -0.0205679  0.0040088
 8.9221231  4.7162361 -1.3843236 -0.1394388 -0.0693910 -0.0236346  0.0048486 -0.0382608  0.0086704
 9.1734505  4.6618005 -1.3540867 -0.1445842 -0.0387617 -0.0472557  0.0283617  0.0023716  0.0087851
 9.4247780  4.6464533 -1.3043920 -0.1144481 -0.0643860 -0.0079823  0.0060943 -0.0280070 -0.0040235
 9.6761054  4.7040584 -1.2974304 -0.1317806 -0.0431852 -0.0047105  0.0042515 -0.0003632  0.0064510
 9.9274328  4.6569320 -1.2696788 -0.0857061 -0.0443574 -0.0805826 -0.0028498  0.0016509  0.0036543
 10.1787602  4.6455907 -1.2726841 -0.1310960 -0.0308914  0.0364448  0.0073444 -0.0038577  0.0031491
 10.4300876  4.5646426 -1.2285180 -0.0707885 -0.0028794 -0.0386348 -0.0025554  0.0047348 -0.0102784
 10.6814150  4.6661248 -1.1860860 -0.0778409 -0.0134105  0.0185803  0.0253550  0.0064446 -0.0221787
 10.9327424  4.6447567 -1.2278869 -0.0689365 -0.0099187 -0.0008236 -0.0161521 -0.0102359  0.0136731
 11.1840698  4.6834022 -1.1504014 -0.0575723 -0.0425816  0.0106174 -0.0144525  0.0191789 -0.0282715
 11.4353973  4.5999532 -1.1680665 -0.0855560 -0.0068119 -0.0279034 -0.0664177  0.0149870 -0.0223257
 11.6867247  4.6110633 -1.1385665 -0.0965627 -0.0849701  0.0515575 -0.0354931 -0.0049144 -0.0153925
 11.9380521  4.5802779 -1.1656353 -0.0608845  0.0094757 -0.0214700 -0.0547094 -0.0132478  0.0294137
 12.1893795  4.5821510 -1.1437454 -0.0851945 -0.0248367 -0.0020045  0.0364950 -0.0507425  0.0161319
 12.4407069  4.5996565 -1.1348103 -0.0816545 -0.0397569 -0.0743490 -0.0893453 -0.0053584  0.0282356
 12.6920343  4.4974030 -1.1444763 -0.1033989 -0.0212598 -0.0259694  0.0302447  0.0344383  0.0384795
 12.9433617  4.5714173 -1.0727149 -0.0678502 -0.0621456  0.0217867 -0.0234390 -0.0353366 -0.0353318
 13.1946891  4.4839268 -1.0272104 -0.0839486 -0.0391340  0.0354290 -0.0221829 -0.0498463 -0.0201976
 13.4460166  4.6232340 -1.0962136 -0.0482415 -0.0384116  0.0120833 -0.0635371 -0.0212070  0.0116211
 13.6973440  4.5741287 -1.0209746 -0.0702255 -0.0184242 -0.0052754 -0.0069809  0.0185169  0.0380748
 13.9486714  4.5614070 -1.0238409 -0.0802471 -0.0403673 -0.0556754 -0.0322601 -0.0229848  0.0322267
 14.1999988  4.5272927 -1.0462317 -0.0767700 -0.0782066 -0.0533657 -0.0179723 -0.0705826 -0.0256048
 14.4513262  4.5324269 -1.0486501 -0.0738772 -0.0454303  0.0254433 -0.0785756 -0.0148336 -0.0272333
 14.7026536  4.4053454 -1.0151739 -0.1491792 -0.0402658  0.0821934  0.0138406 -0.0410975  0.0237517
 14.9539810  4.5332612 -0.9710074 -0.1392793 -0.0366522  0.0097106 -0.0346132  0.0176268  0.0470565
 15.2053084  4.6301631 -1.0280661 -0.0316959 -0.0388007 -0.0090634  0.0964487 -0.0426622  0.0107005
 15.4566359  4.5982366 -0.9183230 -0.1165586 -0.0411692 -0.0352938 -0.0304274  0.0216479  0.0063768
 15.7079633  4.4238968 -0.7696897 -0.1245701 -0.0411836  0.0505258 -0.0876238 -0.0237055 -0.0125401
 15.9592907  4.4602559 -0.8538483 -0.1348584 -0.0738397 -0.0275958 -0.0138522  0.0054123  0.0148329
 16.2106181  4.4136528 -0.9103964 -0.0467320  0.0478055 -0.0322218  0.0329410  0.0534157  0.0347174
 16.4619455  4.4458673 -0.8644174 -0.0938320 -0.0476059 -0.0175216  0.0678251 -0.0518270 -0.0035506
 16.7132729  4.5829999 -0.8543997 -0.0709601  0.1010781 -0.0752670 -0.0013027  0.0168404 -0.0333304
 16.9646003  4.4209819 -0.8083579 -0.1236819 -0.0353295  0.0009636  0.1823557  0.0984852  0.0100234
 17.2159277  4.5095021 -0.8460790 -0.1003421  0.0885626 -0.0682294 -0.0468570 -0.0142818 -0.0736275
 17.4672552  4.4960372 -0.7698353 -0.0243218 -0.0488416  0.0444057  0.0899771 -0.0157722 -0.0354736
 17.7185826  4.4841251 -0.8594196 -0.1961982 -0.0249957  0.1806035 -0.0954525 -0.0043650 -0.0599759
 17.9699100  4.5637088 -0.7820964 -0.0324743 -0.1649334 -0.0724907  0.0679497  0.0046635 -0.0386142
 18.2212374  4.6261578 -0.7572038 -0.0917432 -0.1232124  0.1730804 -0.0209220 -0.0370428 -0.0321864
 18.4725648  4.4424462 -0.8441470 -0.0082278 -0.0874638 -0.2012389 -0.0259088  0.0401537 -0.0185993
 18.7238922  4.5281312 -0.7491131 -0.0730872 -0.1163335 -0.0310424  0.0543669  0.0336942  0.0399981
 18.9752196  4.3556878 -0.8074252 -0.0821132  0.0054465 -0.0830886  0.0295169  0.0427051 -0.0571198
 19.2265470  4.4456606 -0.6373529 -0.0391605 -0.0452008  0.0515603  0.1010212  0.0782342 -0.0428079
 19.4778745  4.4131768 -0.7235275  0.0330835 -0.0053567  0.1312612 -0.1017281  0.0127229 -0.1554824
 19.7292019  4.4447870 -0.5242849 -0.0468760 -0.0110856  0.0327939 -0.0960855 -0.0252667  0.0517107
 19.9805293  4.3774067 -0.6242083 -0.0702604 -0.0869943 -0.0064709 -0.0115867 -0.0263240  0.0132576
 20.2318567  4.3331081 -0.6825906 -0.0117817 -0.0631036  0.0642228 -0.1475072  0.0027162  0.0249399
 20.4831841  4.6267671 -0.7206691 -0.0304715 -0.0261064 -0.0912308 -0.1089590  0.0038304  0.0004164
 20.7345115  4.4539009 -0.5758490  0.0069958 -0.0502843 -0.0479984 -0.0795827  0.0012113  0.0292868
 20.9858389  4.5217365 -0.5603298 -0.0427823  0.0136176 -0.1010169 -0.1735982 -0.0260865 -0.0940618
 21.2371663  4.3038764 -0.5473050 -0.0332126 -0.1144454  0.0547326 -0.0451246  0.0165976 -0.0265393
 21.4884938  4.7045676 -0.7108018  0.0824158 -0.2130348 -0.0054843 -0.1406043 -0.0391222  0.0995456
 21.7398212  4.3048869 -0.7237657 -0.0804165 -0.1079281 -0.1857798 -0.0444964 -0.0438275  0.0397335
 21.9911486  4.3439380 -0.6069306 -0.0751034 -0.0647211 -0.0171782 -0.0798566 -0.0061321 -0.0130915
 22.2424760  4.2400598 -0.3585325 -0.0472504 -0.0752520  0.0791280 -0.1064827  0.0296032 -0.0282854
 22.4938034  4.2120708 -0.6027064 -0.1378850  0.0110230  0.1367207 -0.1315040  0.0248506 -0.0431107
 22.7451308  4.2814698 -0.5267750 -0.0251228  0.1401172 -0.0591214  0.2609988 -0.0440788  0.0192870
 22.9964582  4.3916277 -0.6500919 -0.0909762 -0.0115370 -0.0834119 -0.0457411  0.0252629 -0.0274848
 23.2477856  4.3732707 -0.6518234 -0.0135701 -0.0312176 -0.1740009  0.0012700  0.0710551 -0.0141466
 23.4991130  4.3243500 -0.4944107 -0.1304538  0.0115292 -0.1359584 -0.0293961  0.0679843  0.0462204
 23.7504405  4.3052980 -0.4727164 -0.0431867 -0.0645749 -0.0835799 -0.0088176 -0.0033530  0.0303728
 24.0017679  4.4579542 -0.6220464  0.0859775 -0.0634652 -0.1438992 -0.0688465  0.0081861  0.0624633
 24.2530953  4.3525093 -0.5686503 -0.0945162  0.1969066 -0.0703249  0.0000705 -0.0540099  0.1425897
 24.5044227  4.3492630 -0.6704208  0.0431860  0.0179146  0.0328290  0.0693751  0.0526442 -0.0560992
 24.7557501  4.3144908 -0.4090753 -0.0116533  0.0699579  0.3177282 -0.2706389 -0.0359270 -0.0995313
 25.0070775  4.4330906 -0.4729424  0.1393566 -0.1347044 -0.1467726  0.1647123  0.1056820 -0.0005582
 25.2584049  4.2381380 -0.5060048 -0.1388787  0.0390761  0.0736732 -0.0294098  0.0640365 -0.0378593
 25.5097323  4.1426034 -0.6015428  0.0973340 -0.0805435  0.1629678 -0.0183139  0.1157867 -0.1001783
 25.7610598  4.2508986 -0.4366438 -0.1110468  0.0014409  0.1474950 -0.0744421  0.0678588  0.0271056
 26.0123872  4.4682289 -0.4247758  0.0849152 -0.0790042 -0.3247607 -0.0640449  0.1351993  0.0849051
 26.2637146  4.5535397 -0.5012455 -0.0778236  0.0095775  0.1021941 -0.0826978 -0.0085809  0.0602232
 26.5150420  4.5663739 -0.6141555  0.0883183 -0.0002791 -0.3142943  0.0017410 -0.0065699  0.1180928
 26.7663694  4.3970076 -0.6027135 -0.1567538  0.1778469 -0.0767412  0.1452302  0.1266762 -0.0983412
 27.0176968  4.5037883 -0.4829005  0.0141746 -0.0123433 -0.0834848  0.1680501  0.0425581 -0.0338557
 27.2690242  4.4321268 -0.5383766 -0.0204405 -0.0659649 -0.2429834 -0.1136592  0.0641099 -0.0259486
 27.5203516  4.2626357 -0.6228739 -0.0384218  0.0822245  0.0839022  0.1104185  0.1211047  0.0432891
 27.7716791  4.5123690 -0.3640878  0.1454758  0.1162858  0.1611717  0.1655645 -0.0076831  0.1236469
 28.0230065  4.2485218 -0.7694589 -0.0663872 -0.0138118  0.0127080 -0.1568411  0.0947923 -0.0882112
 28.2743339  4.0618550 -0.4024928 -0.0383658 -0.0162948  0.1873016 -0.2237116 -0.0296482  0.0373444
 28.5256613  4.2109456 -0.4827031  0.0926742  0.0488943 -0.1497473 -0.0911510  0.0386715 -0.0272133
 28.7769887  4.3880080 -0.2332532 -0.0802192 -0.0289818  0.0498697  0.0873329  0.1766927 -0.0531395
 29.0283161  4.4691739 -0.6102756  0.0259624  0.1231955 -0.1417614  0.0195166 -0.1309445  0.1971582
 29.2796435  4.3568891 -0.8430168  0.0219466  0.0095433  0.1440489  0.4016405 -0.0132704  0.3175726
 29.5309709  4.4897739 -0.8608918  0.0594699  0.0891238  0.0760768  0.1994265  0.0570224 -0.2115446
 29.7822984  4.4348567 -0.8059222  0.1221815  0.0310347 -0.0544203  0.2791191  0.0029440 -0.0920383
 30.0336258  4.8578086 -0.6251917  0.0469460  0.1200461  0.0074314  0.2006859 -0.0802067 -0.1227310
 30.2849532  4.3535429 -0.7694239 -0.0436983 -0.1653976  0.0505060  0.1799995  0.0208832  0.0482112
 30.5362806  4.5735400 -0.7219765 -0.0576850  0.0690918  0.1714035  0.1464961 -0.0401282 -0.0572877
 30.7876080  4.4285734 -0.5931768  0.2247743 -0.1091347 -0.2710056 -0.0564498  0.0581373 -0.0425603
 31.0389354  4.3063349 -0.6801188 -0.0793553  0.2634950  0.3329496  0.6169667  0.0331839  0.1096436
 31.2902628  4.7405772 -0.8077466  0.2040853  0.3358489 -0.1645887  0.1849845 -0.2078946  0.1130875
 31.5415902  4.8073478 -0.3934408 -0.1444154 -0.1708532  0.0332798 -0.2450686 -0.0032887  0.0332866
 31.7929177  4.2685076 -0.4405951 -0.1807033  0.0519366  0.1532050 -0.1954926  0.1144493  0.0629880
 32.0442451  4.7593279 -0.0923862 -0.0957012 -0.1241541  0.1415896  0.4530835 -0.0638093 -0.1125058
 32.2955725  4.2507166 -0.7467516 -0.0214130  0.2767520  0.0612615  0.3197197  0.0536304 -0.0109476
 32.5468999  4.4777431 -0.4073612  0.0768570 -0.1154494  0.0983091  0.2296937  0.0364714  0.1283420
 32.7982273  4.5756783 -0.1433785  0.0688874  0.1634008  0.5683979  0.1476930 -0.1412660  0.0623912
 33.0495547  4.4523503 -0.3724663  0.2611124 -0.1334998  0.0719927  0.1464853 -0.2266480  0.0510520
 33.3008821  4.5556465 -0.5289289 -0.0814418 -0.0218678 -0.0077819 -0.3092780 -0.1253244 -0.1207354
 33.5522095  4.4667107 -0.8405653  0.0857643  0.1007625  0.2335933  0.2295303 -0.1594130 -0.1409606
 33.8035370  4.6665193 -0.8911197 -0.2822191  0.0756558 -0.1672785  0.1134683 -0.3640564 -0.0349579
 34.0548644  4.2089445 -0.5000472  0.1549338 -0.3459836 -0.1316175 -0.1574459 -0.1074400  0.1942261
 34.3061918  4.3225840 -0.3308934  0.0294388  0.0086303  0.5558931  0.2211017 -0.1948671  0.2501876
 34.5575192  4.2304682 -0.4206459  0.1343846  0.1232106  0.0711571 -0.0300926 -0.0314398  0.1969362
 34.8088466  4.5455677 -0.3907161  0.3964208 -0.2734005  0.0815813  0.0784364 -0.0297372  0.0991315
 35.0601740  4.5989407 -0.6310375  0.2284097  0.1808827 -0.2732687 -0.1694544 -0.2578263  0.1582181
 35.3115014  4.4053203 -0.3149331  0.0064832 -0.1122386 -0.2185748  0.1612833 -0.0782010 -0.0441161
 35.5628288  4.3603311 -0.7172619  0.2873663  0.2547883  0.2662535  0.1228862 -0.1765145 -0.0876209
 35.8141563  4.5111965 -0.4647982  0.3255769 -0.0835786  0.4465279 -0.2638212  0.2336189 -0.0861460
 36.0654837  4.7447597 -0.4834638  0.3743236  0.0229461  0.2044441 -0.2856855  0.0325334  0.1658764
 36.3168111  4.6825308 -0.2166869  0.2621580  0.0453409  0.4464426 -0.0243592  0.0277923 -0.0101357
 36.5681385  4.9396960 -0.8009030  0.2324513 -0.1370169  0.0476941 -0.1646523 -0.3598331  0.1752142
 36.8194659  4.5020293 -0.1979472  0.0887027 -0.2699068 -0.1078267 -0.4331525 -0.0742013  0.1020460
 37.0707933  4.7704880 -0.2706356  0.1380300  0.1749869  0.2059980 -0.2339931 -0.1105732 -0.2751468
 37.3221207  4.0381077  0.0083847  0.0441406 -0.1519560  0.5695284  0.4884804  0.0027150 -0.0439984
 37.5734481  4.2763518 -0.9365060  0.0459287  0.2232359  0.4802486 -0.1099931  0.1874419 -0.0538805
 37.8247755  4.2314578 -0.0044864  0.3363697 -0.1985366  0.2254162  0.2022872 -0.1919784  0.0911415
 38.0761030  4.5541407  0.0110018 -0.0015606 -0.1497541  0.5768679 -0.8008363 -0.0658113 -0.0971922
 38.3274304  4.1300827 -0.8112039  0.3340099 -0.6213744 -0.1545694  0.2300275 -0.1700842  0.1989928
 38.5787578  4.9378318 -0.8403705 -0.0533000 -0.1290449  0.3999797 -0.1958511  0.0574134  0.1410963
 38.8300852  4.1816394 -0.7720071  0.3678483 -0.3483770 -0.4991084 -0.6124919  0.1178454 -0.2521755
 39.0814126  4.5358008 -0.6736926 -0.2682462 -0.1809919  0.2991619 -0.5933058 -0.0336820 -0.1034456
 39.3327400  4.1214842 -0.9310456  0.0244416 -0.0191553 -0.4961484  0.3201326 -0.1182469  0.0262924
 39.5840674  4.6054467  0.2260894 -0.0710972 -0.0634420  0.3315238  0.1629488  0.0601205 -0.1025823
 39.8353948  4.4658758 -0.6767487  0.2888039  0.0679941  0.5266219 -0.8556061  0.0837973  0.2407512
 40.0867223  4.6737006 -0.2563571  0.2473014 -0.4949118 -0.0132117 -0.3644830 -0.0157157  0.0962274
