#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 31.0389354  0.0012820 -0.0312976  0.0011454  0.0002268 -0.0000452  0.0001407 -0.0000575 -0.0000591
 31.2902628  0.0013553 -0.0312997  0.0010467 -0.0001151 -0.0003541 -0.0002139  0.0000989 -0.0002691
 31.5415902  0.0010331 -0.0310419  0.0010898  0.0001874 -0.0001538 -0.0000234  0.0001141 -0.0002525
 31.7929177  0.0008835 -0.0304973  0.0011776  0.0000820  0.0005488 -0.0000181  0.0000908 -0.0000905
 32.0442451  0.0014222 -0.0305905  0.0011445 -0.0000324 -0.0001300  0.0000986 -0.0001103  0.0001838
 32.2955725  0.0008309 -0.0304046  0.0011811  0.0000039  0.0002100  0.0000870  0.0000274  0.0000294
 32.5468999  0.0013175 -0.0304384  0.0012588 -0.0000715 -0.0000020  0.0001212  0.0000573  0.0001766
 32.7982273  0.0012908 -0.0295258  0.0010659  0.0002245 -0.0005515  0.0000737 -0.0000550  0.0000514
 33.0495547  0.0010739 -0.0295384  0.0009862  0.0001768 -0.0002781  0.0001209  0.0000368  0.0000774
 33.3008821  0.0010663 -0.0295419  0.0010627  0.0000512 -0.0000199  0.0002373 -0.0000562  0.0000915
 33.5522095  0.0012477 -0.0293675  0.0012697  0.0000995 -0.0000386 -0.0001435  0.0000485 -0.0000102
 33.8035370  0.0012586 -0.0290803  0.0011652  0.0000609 -0.0000620 -0.0000978  0.0000761 -0.0001077
 34.0548644  0.0007876 -0.0290341  0.0008780  0.0000665 -0.0000116 -0.0001509 -0.0002672  0.0001946
 34.3061918  0.0012970 -0.0286369  0.0009018 -0.0000654 -0.0001081 -0.0002318 -0.0000912  0.0000369
 34.5575192  0.0008428 -0.0288548  0.0008807  0.0001923  0.0000951  0.0000058  0.0001644  0.0000485
 34.8088466  0.0011199 -0.0282345  0.0010279  0.0001544 -0.0001004 -0.0000828  0.0000106 -0.0001505
 35.0601740  0.0011282 -0.0283474  0.0009262  0.0002250  0.0000107 -0.0001363 -0.0001474  0.0000142
 35.3115014  0.0010894 -0.0280481  0.0007623  0.0000695 -0.0004283 -0.0004978  0.0002661 -0.0000701
 35.5628288  0.0008748 -0.0276584  0.0007313  0.0002451  0.0001698 -0.0000705  0.0000564 -0.0001207
 35.8141563  0.0010732 -0.0278589  0.0010581  0.0000620  0.0001582 -0.0001002 -0.0000961  0.0000831
 36.0654837  0.0007750 -0.0277173  0.0006230  0.0000572 -0.0000491 -0.0003494 -0.0002094  0.0003509
 36.3168111  0.0008790 -0.0273285  0.0007227 -0.0000680 -0.0003385 -0.0002135  0.0001197 -0.0000555
 36.5681385  0.0009572 -0.0268511  0.0006479  0.0002646 -0.0003408 -0.0002147  0.0000249  0.0000299
 36.8194659  0.0010047 -0.0269791  0.0004705  0.0001975 -0.0003299  0.0001114  0.0000223 -0.0001092
 37.0707933  0.0010070 -0.0271606  0.0007057 -0.0001777  0.0000536 -0.0000268 -0.0000087  0.0000114
 37.3221207  0.0003177 -0.0266498  0.0007111  0.0000703 -0.0002051  0.0001608 -0.0000652 -0.0000273
 37.5734481  0.0006289 -0.0269482  0.0007817  0.0000801  0.0001822  0.0002245 -0.0000091  0.0000157
 37.8247755  0.0008000 -0.0263099  0.0005443  0.0000528 -0.0000389 -0.0001745 -0.0003070 -0.0001394
 38.0761030  0.0011481 -0.0260184  0.0004894  0.0000040  0.0000508 -0.0000941  0.0000305 -0.0000784
 38.3274304  0.0009038 -0.0255761  0.0005925  0.0001082 -0.0001677 -0.0001714 -0.0001256  0.0000104
 38.5787578  0.0009048 -0.0254359  0.0005521  0.0000362 -0.0001271  0.0000976  0.0001279 -0.0000239
 38.8300852  0.0009860 -0.0252527  0.0007161  0.0000501 -0.0000167 -0.0002370 -0.0000131 -0.0002027
 39.0814126  0.0007331 -0.0255641  0.0005259  0.0001450 -0.0003288  0.0002138 -0.0000043 -0.0000537
 39.3327400  0.0005495 -0.0250141  0.0006098 -0.0000003 -0.0002349 -0.0000272  0.0001095  0.0001929
 39.5840674  0.0003927 -0.0251814  0.0005670 -0.0001235 -0.0000673 -0.0001412  0.0000449 -0.0001756
 39.8353948  0.0006088 -0.0247614  0.0005010  0.0000420 -0.0004060 -0.0000733  0.0001198 -0.0000877
 40.0867223  0.0008684 -0.0246790  0.0005753 -0.0000369 -0.0000277 -0.0001102  0.0000750  0.0001973
