#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1256637  5.5775206 -0.4795671 -0.3705257 -0.0663230 -0.2489948  0.1486820  0.1897295  0.0002294
 0.3769911  5.6227537 -0.8787573 -0.3576111 -0.1386002 -0.2475419  0.1393673  0.0913119 -0.0004419
 0.6283185  5.6493362 -1.1448131 -0.3541809 -0.1869598 -0.2467347  0.1186960  0.0526299  0.0001593
 0.8796459  5.6577904 -1.3451288 -0.3511277 -0.2207693 -0.2370885  0.0982208  0.0356738  0.0001713
 1.1309734  5.6464573 -1.5000983 -0.3524591 -0.2444364 -0.2260525  0.0841145  0.0243027  0.0000969
 1.3823008  5.6323372 -1.6197222 -0.3480548 -0.2525669 -0.2107297  0.0723598  0.0185390  0.0001301
 1.6336282  5.5991208 -1.7188500 -0.3439011 -0.2636620 -0.1951609  0.0624278  0.0111541 -0.0014259
 1.8849556  5.5602261 -1.7771445 -0.3469160 -0.2578709 -0.1816699  0.0565721  0.0079698  0.0032156
 2.1362830  5.5176829 -1.8284299 -0.3400498 -0.2549570 -0.1617308  0.0610122  0.0049290  0.0034956
 2.3876104  5.4657132 -1.8719684 -0.3425041 -0.2447234 -0.1494839  0.0545648  0.0030430  0.0003638
 2.6389378  5.4213524 -1.8906195 -0.3259213 -0.2361373 -0.1205195  0.0474475  0.0082484 -0.0011506
 2.8902652  5.3689179 -1.8956304 -0.3219073 -0.2245705 -0.1184506  0.0551226  0.0044106 -0.0022886
 3.1415927  5.3153254 -1.9106472 -0.3165155 -0.2158686 -0.1068684  0.0568534  0.0009455  0.0059284
 3.3929201  5.2765824 -1.8973619 -0.3004436 -0.1890722 -0.0938136  0.0577962  0.0081973  0.0007058
 3.6442475  5.2507732 -1.9084736 -0.2903579 -0.2010865 -0.0987221  0.0283958  0.0029777 -0.0035437
 3.8955749  5.1959845 -1.8818540 -0.2827068 -0.1845064 -0.0810052  0.0316850  0.0064815 -0.0080688
 4.1469023  5.1562152 -1.8682767 -0.2722906 -0.1660889 -0.0815750  0.0340077  0.0027768 -0.0022945
 4.3982297  5.1254907 -1.8553038 -0.2588349 -0.1597508 -0.0512761  0.0245033 -0.0009073 -0.0006271
 4.6495571  5.0780614 -1.8271238 -0.2653142 -0.1555493 -0.0542968  0.0328754 -0.0029713 -0.0044549
