#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 30.2849532  0.0040701 -0.0319579  0.0010373 -0.0323000 -0.0003712 -0.0000795 -0.0010647 -0.0323741
 30.5362806  0.0033415 -0.0317413  0.0021594 -0.0318035 -0.0001336  0.0001953 -0.0015766 -0.0321179
 30.7876080  0.0034159 -0.0314969  0.0017277 -0.0317865  0.0001141 -0.0003488 -0.0003033 -0.0323719
 31.0389354  0.0031259 -0.0309465  0.0010313 -0.0315927 -0.0001807  0.0000054 -0.0004628 -0.0321466
 31.2902628  0.0035616 -0.0309886  0.0008704 -0.0312281 -0.0001265 -0.0000507 -0.0010312 -0.0311173
 31.5415902  0.0035821 -0.0313272  0.0010070 -0.0316937  0.0003062  0.0002657 -0.0011347 -0.0307323
 31.7929177  0.0026921 -0.0308986  0.0012908 -0.0312330 -0.0001928 -0.0000264 -0.0006211 -0.0306798
 32.0442451  0.0033058 -0.0299981  0.0013682 -0.0297611  0.0001360 -0.0001779 -0.0009093 -0.0301690
 32.2955725  0.0029327 -0.0299468  0.0013800 -0.0305119  0.0005970 -0.0002485 -0.0008623 -0.0304423
 32.5468999  0.0022494 -0.0297414  0.0009679 -0.0302650  0.0004554 -0.0003541 -0.0008905 -0.0303155
 32.7982273  0.0029374 -0.0295487  0.0010260 -0.0301452 -0.0001599  0.0001599 -0.0010224 -0.0301450
 33.0495547  0.0029809 -0.0299089  0.0012297 -0.0296964 -0.0002397  0.0003166 -0.0009898 -0.0301515
 33.3008821  0.0027049 -0.0293065  0.0008054 -0.0292069  0.0002134  0.0001232 -0.0006970 -0.0294571
 33.5522095  0.0022244 -0.0292385  0.0009863 -0.0296852  0.0000112 -0.0001106 -0.0003146 -0.0291745
 33.8035370  0.0024755 -0.0285660  0.0012853 -0.0289634 -0.0003500  0.0002836 -0.0002238 -0.0295325
 34.0548644  0.0026368 -0.0282869  0.0009831 -0.0289440 -0.0001053 -0.0001326 -0.0005198 -0.0288900
 34.3061918  0.0033302 -0.0279724  0.0012913 -0.0282868  0.0000413  0.0002449 -0.0008193 -0.0290249
 34.5575192  0.0033039 -0.0282907  0.0013623 -0.0285057  0.0000877  0.0004839 -0.0004938 -0.0284553
 34.8088466  0.0026118 -0.0275187  0.0011710 -0.0282388 -0.0000697  0.0001692 -0.0009124 -0.0281886
 35.0601740  0.0025556 -0.0271990  0.0008702 -0.0288866  0.0002511  0.0001262 -0.0007049 -0.0275917
 35.3115014  0.0024002 -0.0279831  0.0013418 -0.0276579 -0.0002234 -0.0002745 -0.0003706 -0.0275293
 35.5628288  0.0022582 -0.0271008  0.0010104 -0.0275059  0.0002355 -0.0000456 -0.0006864 -0.0276362
 35.8141563  0.0026083 -0.0269229  0.0008657 -0.0271306 -0.0005757  0.0001630 -0.0013606 -0.0272729
 36.0654837  0.0025898 -0.0265383  0.0006095 -0.0273005 -0.0002212 -0.0001961 -0.0008435 -0.0271754
 36.3168111  0.0033593 -0.0269310  0.0012973 -0.0278350 -0.0002303 -0.0002812 -0.0010820 -0.0265641
 36.5681385  0.0022015 -0.0267054  0.0004699 -0.0269598  0.0000596 -0.0003331 -0.0007082 -0.0273163
 36.8194659  0.0035919 -0.0269737  0.0014325 -0.0269083 -0.0000813 -0.0001324 -0.0002845 -0.0270560
 37.0707933  0.0025048 -0.0267700  0.0002646 -0.0267131  0.0002447  0.0000811 -0.0011783 -0.0261972
 37.3221207  0.0031465 -0.0266021  0.0008377 -0.0260029  0.0002295  0.0000627 -0.0007458 -0.0262288
 37.5734481  0.0026699 -0.0267942  0.0007474 -0.0261204  0.0002066  0.0006872 -0.0006983 -0.0261451
 37.8247755  0.0022197 -0.0262976  0.0007148 -0.0263829  0.0000663  0.0000110 -0.0010701 -0.0258724
 38.0761030  0.0024283 -0.0257402  0.0006710 -0.0256754  0.0005093 -0.0000716 -0.0008546 -0.0263131
 38.3274304  0.0020848 -0.0265228  0.0008913 -0.0256572  0.0003696  0.0001797 -0.0008853 -0.0258539
 38.5787578  0.0020469 -0.0259958  0.0005023 -0.0259851 -0.0003143  0.0001221 -0.0004420 -0.0260418
 38.8300852  0.0024940 -0.0255568  0.0004662 -0.0253786  0.0000752 -0.0000432 -0.0010419 -0.0251719
 39.0814126  0.0015087 -0.0255195  0.0006273 -0.0253016  0.0001504  0.0000163 -0.0006939 -0.0250797
 39.3327400  0.0018383 -0.0245691  0.0014888 -0.0250827 -0.0002544  0.0001366 -0.0010717 -0.0250791
 39.5840674  0.0014894 -0.0248944  0.0007712 -0.0248246 -0.0001142 -0.0001214 -0.0009799 -0.0251088
 39.8353948  0.0023431 -0.0243308  0.0014366 -0.0247905  0.0000834  0.0000894 -0.0005182 -0.0244704
 40.0867223  0.0020167 -0.0241513  0.0009698 -0.0239966  0.0004311  0.0000360 -0.0009179 -0.0247504
