#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 9.1734505  0.0077089 -0.0906098  0.0092935  0.0017978 -0.0009801  0.0018571  0.0001225 -0.0001180
 9.4247780  0.0076296 -0.0887444  0.0088091  0.0016223 -0.0012679  0.0015934  0.0002933  0.0002525
 9.6761054  0.0070596 -0.0875073  0.0084552  0.0014544 -0.0010343  0.0020163 -0.0000783  0.0000245
 9.9274328  0.0074051 -0.0857091  0.0081189  0.0012293 -0.0010385  0.0012749 -0.0000974 -0.0001402
 10.1787602  0.0072078 -0.0840213  0.0077536  0.0012900 -0.0011490  0.0014176 -0.0001453  0.0000687
 10.4300876  0.0066178 -0.0824505  0.0074673  0.0012668 -0.0008724  0.0015697 -0.0000508  0.0000267
 10.6814150  0.0064868 -0.0806671  0.0072867  0.0012593 -0.0006559  0.0009324 -0.0000634 -0.0002583
 10.9327424  0.0061778 -0.0794514  0.0067768  0.0010601 -0.0008118  0.0008840  0.0001123  0.0000122
 11.1840698  0.0064214 -0.0779667  0.0064097  0.0009367 -0.0008385  0.0011114  0.0002091  0.0000690
 11.4353973  0.0062533 -0.0764303  0.0063697  0.0010511 -0.0007904  0.0010314 -0.0002464 -0.0000352
 11.6867247  0.0058640 -0.0753558  0.0061753  0.0010777 -0.0006811  0.0012355 -0.0000596 -0.0000782
 11.9380521  0.0059442 -0.0740728  0.0060633  0.0008033 -0.0009973  0.0010468 -0.0000211  0.0001360
 12.1893795  0.0054966 -0.0729502  0.0058654  0.0008699 -0.0009349  0.0009646 -0.0000661  0.0001594
 12.4407069  0.0053095 -0.0714646  0.0055067  0.0009549 -0.0005454  0.0006322  0.0002381 -0.0000544
 12.6920343  0.0052870 -0.0705475  0.0052418  0.0009773 -0.0005423  0.0007229 -0.0000457  0.0001258
 12.9433617  0.0053370 -0.0696620  0.0051314  0.0007874 -0.0008079  0.0007653  0.0000851  0.0001436
 13.1946891  0.0050184 -0.0680886  0.0051207  0.0008247 -0.0005435  0.0007275  0.0000615  0.0000361
 13.4460166  0.0051117 -0.0672381  0.0047282  0.0006769 -0.0004212  0.0007002  0.0001254 -0.0000794
 13.6973440  0.0049042 -0.0664215  0.0046032  0.0007733 -0.0004005  0.0008047  0.0002122 -0.0001361
 13.9486714  0.0049079 -0.0649650  0.0045188  0.0006333 -0.0007276  0.0006438 -0.0000032  0.0000763
 14.1999988  0.0046941 -0.0644503  0.0042797  0.0005568 -0.0005986  0.0006741 -0.0001583 -0.0000046
 14.4513262  0.0043209 -0.0634716  0.0044332  0.0004644 -0.0002290  0.0006743 -0.0000796  0.0001718
 14.7026536  0.0043410 -0.0624399  0.0040019  0.0005383 -0.0003833  0.0003235  0.0000610  0.0001451
 14.9539810  0.0042360 -0.0616970  0.0038541  0.0005539 -0.0005334  0.0005426  0.0000080 -0.0003286
 15.2053084  0.0040600 -0.0606602  0.0036788  0.0005179 -0.0005112  0.0007254  0.0001171 -0.0000438
 15.4566359  0.0042162 -0.0593052  0.0036711  0.0006675 -0.0003621  0.0002737 -0.0000140  0.0002153
 15.7079633  0.0038581 -0.0588242  0.0036863  0.0005358 -0.0003529  0.0002694  0.0000326  0.0000287
 15.9592907  0.0037987 -0.0578389  0.0036940  0.0005037 -0.0002226  0.0003688 -0.0000996  0.0001411
 16.2106181  0.0036672 -0.0569709  0.0034997  0.0003499 -0.0000157 -0.0000657  0.0000630  0.0000649
 16.4619455  0.0038361 -0.0566842  0.0033069  0.0002967 -0.0003469  0.0004730 -0.0002185 -0.0002230
 16.7132729  0.0037973 -0.0558430  0.0033597  0.0002118 -0.0001938  0.0006793  0.0000805 -0.0000553
 16.9646003  0.0035590 -0.0551256  0.0032376  0.0001971 -0.0002188  0.0001316 -0.0000420  0.0000308
 17.2159277  0.0031227 -0.0547481  0.0030979  0.0002274 -0.0000415  0.0002980  0.0000013  0.0002608
 17.4672552  0.0033145 -0.0534842  0.0029743  0.0005081 -0.0004317  0.0003461 -0.0000576  0.0002381
 17.7185826  0.0034183 -0.0529609  0.0028974  0.0003647 -0.0003169  0.0003903  0.0000929 -0.0001224
 17.9699100  0.0031686 -0.0526029  0.0027112  0.0003765 -0.0002904  0.0002896 -0.0001226  0.0000632
 18.2212374  0.0033277 -0.0517180  0.0027949  0.0004146 -0.0001452  0.0005795  0.0000042  0.0000536
 18.4725648  0.0033045 -0.0511513  0.0028248  0.0001367 -0.0002198  0.0003176 -0.0000099 -0.0001595
 18.7238922  0.0030325 -0.0502834  0.0026010  0.0003384 -0.0004165  0.0005391  0.0001806  0.0001124
 18.9752196  0.0029909 -0.0497641  0.0025294  0.0002308 -0.0003208  0.0002937  0.0001477  0.0001185
 19.2265470  0.0028741 -0.0494739  0.0024229  0.0002026 -0.0000840  0.0003505 -0.0001698  0.0000923
 19.4778745  0.0032233 -0.0489141  0.0024665  0.0001631 -0.0006386  0.0002899 -0.0000943 -0.0002529
 19.7292019  0.0029796 -0.0478369  0.0023874  0.0003042 -0.0002325  0.0003159  0.0001106 -0.0001427
 19.9805293  0.0029381 -0.0475698  0.0024363  0.0001760 -0.0002686  0.0002480  0.0001763  0.0000513
 20.2318567  0.0029679 -0.0466891  0.0022308  0.0002316 -0.0003768  0.0000946  0.0002092 -0.0000074
 20.4831841  0.0023944 -0.0464822  0.0022035  0.0001168  0.0000314  0.0004050  0.0000092  0.0000086
 20.7345115  0.0025779 -0.0459683  0.0024170  0.0001416 -0.0000069  0.0002607 -0.0001278  0.0002110
 20.9858389  0.0027528 -0.0455153  0.0022487  0.0000122 -0.0001654 -0.0000713 -0.0001039  0.0000783
 21.2371663  0.0023884 -0.0448401  0.0022507  0.0001396 -0.0000626  0.0003293 -0.0000109 -0.0000643
 21.4884938  0.0027064 -0.0446746  0.0020513  0.0001960 -0.0002196  0.0003116  0.0001770 -0.0002297
 21.7398212  0.0025004 -0.0441917  0.0019547  0.0000441 -0.0002864  0.0002072  0.0001836 -0.0000060
 21.9911486  0.0024195 -0.0440554  0.0019588 -0.0001114 -0.0001689  0.0003493 -0.0000093 -0.0000792
 22.2424760  0.0020874 -0.0429693  0.0016351 -0.0000346 -0.0000886 -0.0000355 -0.0001146 -0.0000367
 22.4938034  0.0018987 -0.0426353  0.0017923  0.0001539 -0.0001685  0.0002172  0.0000039  0.0000808
 22.7451308  0.0021519 -0.0420668  0.0018727  0.0002638 -0.0000466  0.0001337  0.0001906 -0.0000807
 22.9964582  0.0022933 -0.0415086  0.0018395  0.0002419 -0.0001820  0.0003114  0.0002726 -0.0001268
 23.2477856  0.0021634 -0.0414218  0.0018023 -0.0000211  0.0000975  0.0005172 -0.0000238  0.0002310
 23.4991130  0.0019831 -0.0408727  0.0018509 -0.0002360  0.0000485 -0.0000931  0.0001078 -0.0000321
 23.7504405  0.0016112 -0.0408472  0.0014163  0.0000175 -0.0000827  0.0001318 -0.0000338 -0.0001148
 24.0017679  0.0018792 -0.0403155  0.0016681 -0.0000196  0.0001668  0.0001718  0.0000305 -0.0000460
 24.2530953  0.0020283 -0.0398468  0.0016256 -0.0001040 -0.0003674  0.0002172  0.0000629 -0.0000231
 24.5044227  0.0016741 -0.0396472  0.0015551  0.0000157 -0.0001930  0.0004736  0.0000471  0.0001988
 24.7557501  0.0017178 -0.0387828  0.0014589  0.0001853 -0.0003013  0.0001285  0.0000134 -0.0000268
 25.0070775  0.0018205 -0.0387058  0.0016104 -0.0000551  0.0000592 -0.0000286  0.0001588  0.0000518
 25.2584049  0.0021413 -0.0384419  0.0015345  0.0001675 -0.0001851  0.0004940  0.0001266 -0.0000404
 25.5097323  0.0019767 -0.0383185  0.0013696  0.0001567 -0.0002535  0.0004290 -0.0002585 -0.0001488
 25.7610598  0.0017434 -0.0377958  0.0013649 -0.0000248 -0.0000220  0.0002923  0.0001509 -0.0001220
 26.0123872  0.0015288 -0.0372987  0.0014278  0.0001279  0.0002004  0.0003163 -0.0000771 -0.0000098
 26.2637146  0.0017828 -0.0369628  0.0013480 -0.0000062 -0.0003411 -0.0000463 -0.0000141  0.0002384
 26.5150420  0.0016647 -0.0364825  0.0013792  0.0001182  0.0000287  0.0001215 -0.0001001 -0.0001352
 26.7663694  0.0015870 -0.0363593  0.0012058 -0.0001387 -0.0003677  0.0004889  0.0002571  0.0000123
 27.0176968  0.0015478 -0.0356480  0.0013414 -0.0000499 -0.0001216 -0.0003319  0.0000085 -0.0000451
 27.2690242  0.0014955 -0.0357183  0.0013083  0.0000508 -0.0000137  0.0000972 -0.0001874 -0.0000983
 27.5203516  0.0016545 -0.0352108  0.0011515  0.0000818 -0.0007030  0.0001987  0.0001469  0.0000733
 27.7716791  0.0016039 -0.0351260  0.0014353 -0.0000375 -0.0000931  0.0001604  0.0001117 -0.0000203
 28.0230065  0.0016482 -0.0345391  0.0013895  0.0001316 -0.0002738  0.0002107 -0.0000973 -0.0000593
 28.2743339  0.0012228 -0.0346722  0.0010822  0.0001540 -0.0000706  0.0002495  0.0000436  0.0000758
 28.5256613  0.0015127 -0.0342113  0.0012605  0.0001562 -0.0000985  0.0002007  0.0001038  0.0000391
 28.7769887  0.0014124 -0.0337804  0.0011717  0.0001136 -0.0000498 -0.0000210  0.0000757  0.0001534
 29.0283161  0.0015400 -0.0335620  0.0012583  0.0001214 -0.0001915 -0.0000357 -0.0000682 -0.0000449
 29.2796435  0.0013378 -0.0331081  0.0010986  0.0000382 -0.0002837  0.0000716 -0.0001737 -0.0000330
 29.5309709  0.0013613 -0.0331407  0.0012190  0.0000722 -0.0002029 -0.0000578 -0.0000865  0.0001307
 29.7822984  0.0013061 -0.0326260  0.0009345  0.0001711 -0.0001874  0.0001129  0.0000333  0.0000251
 30.0336258  0.0013256 -0.0324466  0.0011111  0.0002188 -0.0001321  0.0002697  0.0000317  0.0001334
 30.2849532  0.0015432 -0.0321545  0.0010958  0.0000320 -0.0000096  0.0002184 -0.0001376 -0.0001418
 30.5362806  0.0011585 -0.0319129  0.0009826  0.0000548  0.0000811 -0.0000505 -0.0002190  0.0002162
 30.7876080  0.0014603 -0.0315518  0.0009101 -0.0000109 -0.0000422 -0.0000272 -0.0001479 -0.0001563
 31.0389354  0.0009884 -0.0314152  0.0010330  0.0002447  0.0001656  0.0000934  0.0000603  0.0001078
 31.2902628  0.0013093 -0.0312830  0.0007212  0.0000891 -0.0001376  0.0000861  0.0000615  0.0002062
 31.5415902  0.0013239 -0.0311118  0.0008292  0.0000934  0.0001051  0.0003460 -0.0002158 -0.0000366
 31.7929177  0.0013157 -0.0305035  0.0009184  0.0000241  0.0001225 -0.0002227 -0.0000670  0.0000055
 32.0442451  0.0012663 -0.0306991  0.0008217 -0.0001901 -0.0003462  0.0000528  0.0000290 -0.0000916
 32.2955725  0.0012645 -0.0302757  0.0009211 -0.0000547 -0.0000293 -0.0001812  0.0001255 -0.0000658
 32.5468999  0.0010202 -0.0299984  0.0008443  0.0001540  0.0000701  0.0003186 -0.0002044  0.0000568
 32.7982273  0.0007967 -0.0300702  0.0007971 -0.0001364  0.0000668  0.0002491  0.0001388 -0.0000253
 33.0495547  0.0013247 -0.0300025  0.0009000  0.0000003 -0.0004348  0.0003528  0.0001601 -0.0000195
 33.3008821  0.0009389 -0.0295345  0.0007369 -0.0000394 -0.0000640 -0.0002740 -0.0001524  0.0000414
 33.5522095  0.0012903 -0.0291986  0.0008601  0.0000500 -0.0003404  0.0001940 -0.0000222  0.0000668
 33.8035370  0.0012026 -0.0289977  0.0009177  0.0000399 -0.0000381  0.0002757  0.0001014  0.0000653
 34.0548644  0.0009493 -0.0288662  0.0005917 -0.0000313 -0.0000613  0.0005221  0.0000460 -0.0000088
 34.3061918  0.0009820 -0.0283691  0.0006778  0.0001711 -0.0001302  0.0003480 -0.0001276 -0.0000839
 34.5575192  0.0009562 -0.0278803  0.0006619  0.0001651  0.0001466  0.0001527  0.0000273 -0.0000170
 34.8088466  0.0010108 -0.0281727  0.0009738  0.0000138  0.0000891  0.0002619  0.0000178  0.0000681
 35.0601740  0.0007740 -0.0276703  0.0007754 -0.0001032 -0.0000183  0.0003464 -0.0002706  0.0001159
 35.3115014  0.0005897 -0.0279794  0.0007211 -0.0002029 -0.0001440  0.0003351 -0.0002474  0.0000497
 35.5628288  0.0009263 -0.0274690  0.0006310 -0.0000363 -0.0003121  0.0002182 -0.0001761 -0.0000232
 35.8141563  0.0009323 -0.0272927  0.0009809  0.0000143 -0.0000498  0.0000134 -0.0000177  0.0000405
 36.0654837  0.0010404 -0.0271600  0.0006890  0.0000376 -0.0001175 -0.0002128 -0.0000279  0.0000616
 36.3168111  0.0007602 -0.0270807  0.0007001  0.0001037 -0.0000760  0.0000995  0.0002171  0.0001166
 36.5681385  0.0007885 -0.0269322  0.0007537  0.0001495  0.0001350  0.0000901 -0.0001200 -0.0001793
 36.8194659  0.0008838 -0.0269274  0.0006355  0.0001918 -0.0001772  0.0003276 -0.0002182 -0.0001175
 37.0707933  0.0009000 -0.0268063  0.0006521  0.0000971 -0.0000563  0.0002906  0.0001154  0.0001112
 37.3221207  0.0011037 -0.0263868  0.0006919  0.0000044  0.0001372  0.0004723  0.0000664  0.0001360
 37.5734481  0.0007728 -0.0259371  0.0006395 -0.0000649  0.0001191  0.0003368 -0.0002879  0.0000312
 37.8247755  0.0009294 -0.0261817  0.0007878 -0.0000640  0.0000612  0.0001731 -0.0001337 -0.0000416
 38.0761030  0.0005496 -0.0260554  0.0006831  0.0000193 -0.0001013  0.0001971 -0.0000476 -0.0001289
 38.3274304  0.0010410 -0.0256290  0.0005511  0.0000208 -0.0002736  0.0001038  0.0000388 -0.0000007
 38.5787578  0.0010875 -0.0254588  0.0008450 -0.0000296  0.0000225  0.0000669  0.0000700 -0.0000430
 38.8300852  0.0007501 -0.0252770  0.0006314 -0.0000536  0.0000192  0.0001918  0.0000080 -0.0000532
 39.0814126  0.0009502 -0.0252946  0.0005327 -0.0000427 -0.0005328  0.0004687 -0.0001278  0.0001001
 39.3327400  0.0007346 -0.0250113  0.0006776  0.0001382 -0.0002850  0.0002377 -0.0001272  0.0002620
 39.5840674  0.0006139 -0.0247713  0.0005517 -0.0001288 -0.0002738  0.0000743 -0.0001085 -0.0001896
 39.8353948  0.0008506 -0.0247959  0.0007289 -0.0000720 -0.0001747  0.0001356  0.0000518 -0.0000053
 40.0867223  0.0006270 -0.0244573  0.0007967 -0.0000470  0.0001108  0.0003392 -0.0000097 -0.0001130
