#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 6.4088490  0.0384379 -0.1050021  0.0122071 -0.1192964 -0.0001915 -0.0002546 -0.0243893 -0.1183958
 6.6601764  0.0366662 -0.1035046  0.0117999 -0.1160183 -0.0001335 -0.0001184 -0.0228489 -0.1151251
 6.9115038  0.0350287 -0.1013435  0.0112636 -0.1138090 -0.0001135 -0.0002724 -0.0215654 -0.1130462
 7.1628313  0.0333677 -0.0995023  0.0107959 -0.1107845  0.0003643 -0.0003001 -0.0195966 -0.1103548
 7.4141587  0.0322662 -0.0980745  0.0106615 -0.1076848  0.0000450  0.0003572 -0.0185878 -0.1076277
 7.6654861  0.0307084 -0.0953551  0.0105665 -0.1056027  0.0000183 -0.0001061 -0.0170297 -0.1053844
 7.9168135  0.0299292 -0.0942801  0.0106612 -0.1027844 -0.0000831 -0.0001243 -0.0161842 -0.1028294
 8.1681409  0.0285637 -0.0921650  0.0103016 -0.1011285 -0.0001922 -0.0002463 -0.0152322 -0.1007266
 8.4194683  0.0279172 -0.0907447  0.0097311 -0.0983213 -0.0000174 -0.0003071 -0.0146962 -0.0986342
 8.6707957  0.0271442 -0.0889713  0.0088068 -0.0964392  0.0000178 -0.0002942 -0.0133575 -0.0962159
 8.9221231  0.0261456 -0.0875855  0.0088615 -0.0946634  0.0002185 -0.0000743 -0.0125640 -0.0940355
 9.1734505  0.0243799 -0.0856683  0.0088503 -0.0922511  0.0000509 -0.0000113 -0.0119734 -0.0923149
 9.4247780  0.0236839 -0.0845918  0.0089824 -0.0898895 -0.0002776  0.0000621 -0.0111286 -0.0908757
 9.6761054  0.0226456 -0.0826210  0.0086748 -0.0888187 -0.0002444  0.0001009 -0.0100390 -0.0892552
 9.9274328  0.0225857 -0.0816995  0.0085606 -0.0865821 -0.0000036 -0.0003332 -0.0103012 -0.0870627
 10.1787602  0.0214367 -0.0805575  0.0079137 -0.0856372 -0.0003265 -0.0000900 -0.0095009 -0.0855572
 10.4300876  0.0204878 -0.0784670  0.0076623 -0.0839595  0.0000166  0.0001438 -0.0090555 -0.0842727
 10.6814150  0.0202349 -0.0775611  0.0071632 -0.0820968  0.0000513  0.0002177 -0.0086296 -0.0824022
 10.9327424  0.0191597 -0.0764036  0.0067617 -0.0811506  0.0002954 -0.0005248 -0.0080278 -0.0805985
 11.1840698  0.0183888 -0.0750306  0.0073429 -0.0789501  0.0001622 -0.0001705 -0.0076840 -0.0795246
 11.4353973  0.0180411 -0.0740823  0.0070292 -0.0771843 -0.0003326 -0.0001033 -0.0077718 -0.0780489
 11.6867247  0.0185117 -0.0726147  0.0069820 -0.0763442 -0.0005633  0.0001264 -0.0071471 -0.0762904
 11.9380521  0.0173911 -0.0721174  0.0060314 -0.0754143  0.0000513 -0.0000113 -0.0068086 -0.0747132
 12.1893795  0.0157899 -0.0709102  0.0055781 -0.0736619  0.0000204 -0.0001346 -0.0063067 -0.0734931
 12.4407069  0.0156437 -0.0696871  0.0063277 -0.0728743  0.0000566  0.0004241 -0.0061115 -0.0724000
 12.6920343  0.0154755 -0.0685345  0.0060854 -0.0714688 -0.0000287 -0.0000550 -0.0059781 -0.0714676
 12.9433617  0.0145624 -0.0674920  0.0059047 -0.0702433  0.0000189  0.0002478 -0.0053822 -0.0698894
 13.1946891  0.0141895 -0.0667107  0.0058270 -0.0690305  0.0002482 -0.0001010 -0.0052862 -0.0694111
 13.4460166  0.0142967 -0.0655449  0.0056821 -0.0681736  0.0002399  0.0001002 -0.0051942 -0.0679484
 13.6973440  0.0135273 -0.0647822  0.0056601 -0.0671142  0.0002919  0.0003380 -0.0050240 -0.0667260
 13.9486714  0.0130779 -0.0628673  0.0046457 -0.0662313 -0.0001580 -0.0002003 -0.0048405 -0.0661614
 14.1999988  0.0135339 -0.0630863  0.0052262 -0.0653737  0.0000616  0.0000326 -0.0042874 -0.0647097
 14.4513262  0.0129486 -0.0624317  0.0051523 -0.0638479 -0.0001697  0.0001810 -0.0042796 -0.0639458
 14.7026536  0.0124105 -0.0609843  0.0046084 -0.0633162  0.0002074  0.0000187 -0.0041248 -0.0626474
 14.9539810  0.0117866 -0.0617554  0.0044022 -0.0617982 -0.0001510  0.0000505 -0.0039803 -0.0623385
 15.2053084  0.0109959 -0.0600812  0.0042772 -0.0611658 -0.0003082 -0.0003403 -0.0041809 -0.0609601
 15.4566359  0.0108425 -0.0593255  0.0045897 -0.0603340 -0.0004351 -0.0001840 -0.0035696 -0.0602352
 15.7079633  0.0099684 -0.0580756  0.0040331 -0.0596626 -0.0000011 -0.0002151 -0.0035230 -0.0591489
 15.9592907  0.0097742 -0.0574466  0.0040911 -0.0590678  0.0001153  0.0000157 -0.0037106 -0.0580791
 16.2106181  0.0095110 -0.0564978  0.0039269 -0.0583802  0.0000213 -0.0001196 -0.0037502 -0.0577051
 16.4619455  0.0090594 -0.0549802  0.0043918 -0.0574438  0.0003576  0.0003085 -0.0033261 -0.0569911
 16.7132729  0.0098366 -0.0537372  0.0036877 -0.0565212  0.0000446  0.0002478 -0.0037130 -0.0561007
 16.9646003  0.0093986 -0.0537106  0.0042289 -0.0557655  0.0000370 -0.0003989 -0.0027611 -0.0556398
 17.2159277  0.0093037 -0.0527603  0.0037454 -0.0542625  0.0002819 -0.0001018 -0.0032917 -0.0548235
 17.4672552  0.0094809 -0.0525838  0.0034892 -0.0531073  0.0002073 -0.0001032 -0.0027270 -0.0540847
 17.7185826  0.0094078 -0.0522755  0.0031890 -0.0534976  0.0007640 -0.0000316 -0.0029748 -0.0531123
 17.9699100  0.0085536 -0.0519655  0.0037320 -0.0527212 -0.0001309 -0.0000461 -0.0026741 -0.0525156
 18.2212374  0.0081831 -0.0510722  0.0042561 -0.0523267  0.0002746 -0.0000134 -0.0025876 -0.0515515
 18.4725648  0.0081538 -0.0505446  0.0035006 -0.0514928 -0.0002701  0.0001586 -0.0028973 -0.0518377
 18.7238922  0.0078154 -0.0500288  0.0032186 -0.0506636  0.0001066  0.0002295 -0.0023064 -0.0507427
 18.9752196  0.0073366 -0.0492798  0.0028201 -0.0498130  0.0000221 -0.0000122 -0.0021996 -0.0501429
 19.2265470  0.0075104 -0.0493114  0.0032523 -0.0498143 -0.0001025  0.0001442 -0.0029715 -0.0491186
 19.4778745  0.0068530 -0.0479269  0.0029027 -0.0486469 -0.0001678 -0.0002356 -0.0023640 -0.0488787
 19.7292019  0.0070364 -0.0479607  0.0026911 -0.0486500  0.0004162  0.0002313 -0.0019908 -0.0483233
 19.9805293  0.0061303 -0.0479486  0.0029881 -0.0476920 -0.0002521 -0.0000368 -0.0021954 -0.0480261
 20.2318567  0.0063376 -0.0458737  0.0032346 -0.0472683 -0.0004826  0.0001473 -0.0024113 -0.0474375
 20.4831841  0.0065321 -0.0458095  0.0023514 -0.0470826 -0.0001072  0.0000351 -0.0023179 -0.0466773
 20.7345115  0.0068470 -0.0450442  0.0026257 -0.0461108  0.0000752 -0.0001420 -0.0023967 -0.0458822
 20.9858389  0.0068556 -0.0450439  0.0030344 -0.0456340  0.0001327  0.0003328 -0.0019639 -0.0459924
 21.2371663  0.0060082 -0.0443217  0.0026140 -0.0449423 -0.0002144 -0.0001079 -0.0019932 -0.0453711
 21.4884938  0.0058606 -0.0434497  0.0023694 -0.0445138 -0.0003632 -0.0000486 -0.0020632 -0.0446720
 21.7398212  0.0063610 -0.0435331  0.0029924 -0.0441777  0.0000006  0.0002933 -0.0017121 -0.0446534
 21.9911486  0.0063983 -0.0429733  0.0023927 -0.0435507 -0.0003203 -0.0001298 -0.0017480 -0.0442906
 22.2424760  0.0051733 -0.0430106  0.0019539 -0.0434998 -0.0000503 -0.0001465 -0.0016804 -0.0435429
 22.4938034  0.0056186 -0.0425315  0.0023407 -0.0426736 -0.0002488 -0.0001891 -0.0012857 -0.0425092
 22.7451308  0.0050347 -0.0420776  0.0023988 -0.0424894  0.0003303 -0.0002091 -0.0015300 -0.0418239
 22.9964582  0.0050190 -0.0409760  0.0021574 -0.0418353 -0.0000295 -0.0002616 -0.0019063 -0.0418283
 23.2477856  0.0051776 -0.0404727  0.0024925 -0.0419236 -0.0000042  0.0003815 -0.0012189 -0.0412288
 23.4991130  0.0055429 -0.0409012  0.0021432 -0.0410243 -0.0000810 -0.0001270 -0.0015672 -0.0406809
 23.7504405  0.0046108 -0.0401238  0.0023848 -0.0409571 -0.0000070 -0.0001240 -0.0018855 -0.0403010
 24.0017679  0.0054412 -0.0403427  0.0019719 -0.0398706 -0.0002015  0.0000027 -0.0014089 -0.0404289
 24.2530953  0.0045648 -0.0393769  0.0020919 -0.0400339  0.0002474  0.0001192 -0.0009948 -0.0394664
 24.5044227  0.0047479 -0.0389289  0.0018355 -0.0395082  0.0000139 -0.0000863 -0.0017730 -0.0389994
 24.7557501  0.0050544 -0.0382898  0.0026362 -0.0387688  0.0002384 -0.0001854 -0.0016408 -0.0389143
 25.0070775  0.0040516 -0.0383502  0.0011650 -0.0391937  0.0004062 -0.0001471 -0.0015945 -0.0386010
 25.2584049  0.0045386 -0.0382456  0.0020391 -0.0379988 -0.0001338 -0.0003360 -0.0016832 -0.0378568
 25.5097323  0.0037963 -0.0378297  0.0018983 -0.0386283 -0.0001310  0.0000418 -0.0016751 -0.0378671
 25.7610598  0.0039450 -0.0371113  0.0019674 -0.0378377  0.0000047 -0.0001410 -0.0020044 -0.0377259
 26.0123872  0.0043435 -0.0365115  0.0017867 -0.0373224  0.0000223 -0.0000739 -0.0013502 -0.0375044
 26.2637146  0.0041341 -0.0362239  0.0023787 -0.0369072 -0.0001253 -0.0000544 -0.0016662 -0.0373849
 26.5150420  0.0046388 -0.0360421  0.0016498 -0.0369466 -0.0001152 -0.0000760 -0.0011029 -0.0368238
 26.7663694  0.0045407 -0.0355810  0.0014488 -0.0361687  0.0000848 -0.0002604 -0.0010780 -0.0366442
 27.0176968  0.0037589 -0.0357389  0.0011773 -0.0361252 -0.0000348  0.0000429 -0.0015924 -0.0357707
 27.2690242  0.0040380 -0.0350439  0.0016481 -0.0360378  0.0000440  0.0002837 -0.0016361 -0.0356651
 27.5203516  0.0040159 -0.0357224  0.0021384 -0.0351659  0.0005565  0.0002819 -0.0013808 -0.0358811
 27.7716791  0.0038038 -0.0347025  0.0017407 -0.0348466 -0.0000188  0.0001145 -0.0010061 -0.0355884
 28.0230065  0.0038340 -0.0340328  0.0015804 -0.0344006 -0.0000488 -0.0001403 -0.0006915 -0.0346489
 28.2743339  0.0042740 -0.0340634  0.0018161 -0.0347570  0.0001886 -0.0002277 -0.0007883 -0.0346541
 28.5256613  0.0035505 -0.0339552  0.0017884 -0.0343673 -0.0000557  0.0002693 -0.0010536 -0.0337774
 28.7769887  0.0036130 -0.0337645  0.0023643 -0.0338977 -0.0005426 -0.0000779 -0.0007940 -0.0337898
 29.0283161  0.0037571 -0.0331596  0.0019739 -0.0337543  0.0000594 -0.0000478 -0.0011351 -0.0337713
 29.2796435  0.0032839 -0.0326490  0.0013700 -0.0335875 -0.0000515  0.0003397 -0.0011751 -0.0332891
 29.5309709  0.0033893 -0.0323346  0.0016792 -0.0333866  0.0000247 -0.0001068 -0.0006357 -0.0329409
 29.7822984  0.0034640 -0.0326806  0.0015841 -0.0322592 -0.0003071  0.0001940 -0.0009094 -0.0327215
 30.0336258  0.0040134 -0.0313478  0.0016262 -0.0325179  0.0001062  0.0000098 -0.0006405 -0.0327172
 30.2849532  0.0039620 -0.0318715  0.0016158 -0.0321346 -0.0000847  0.0005957 -0.0009105 -0.0319750
 30.5362806  0.0031185 -0.0315629  0.0010625 -0.0321984  0.0000454 -0.0001678 -0.0008728 -0.0319729
 30.7876080  0.0030182 -0.0321060  0.0009258 -0.0315839 -0.0000983 -0.0000682 -0.0009415 -0.0316877
 31.0389354  0.0031836 -0.0311882  0.0011774 -0.0316545  0.0000907 -0.0003572 -0.0009573 -0.0313888
 31.2902628  0.0028343 -0.0316680  0.0014932 -0.0315938  0.0000602 -0.0001449 -0.0006175 -0.0313769
 31.5415902  0.0028099 -0.0311711  0.0016074 -0.0310698 -0.0001207  0.0000437 -0.0010258 -0.0310086
 31.7929177  0.0026437 -0.0303615  0.0009880 -0.0310494 -0.0000917 -0.0001266 -0.0010112 -0.0307762
 32.0442451  0.0023096 -0.0299039  0.0011823 -0.0302363 -0.0000834 -0.0001984 -0.0008205 -0.0305156
 32.2955725  0.0028030 -0.0297958  0.0007659 -0.0302464  0.0005648  0.0000085 -0.0007066 -0.0309038
 32.5468999  0.0028242 -0.0291683  0.0013193 -0.0299552  0.0001903  0.0000661 -0.0009280 -0.0292276
 32.7982273  0.0030887 -0.0302439  0.0013548 -0.0299572  0.0004115  0.0000949 -0.0011373 -0.0295387
 33.0495547  0.0022826 -0.0293984  0.0012461 -0.0295939  0.0001556  0.0006075 -0.0010836 -0.0297111
 33.3008821  0.0027147 -0.0291454  0.0014120 -0.0293705  0.0003034  0.0003457 -0.0011113 -0.0292717
 33.5522095  0.0029869 -0.0293382  0.0011352 -0.0293811 -0.0000896  0.0003375 -0.0008626 -0.0297381
 33.8035370  0.0027033 -0.0287836  0.0008827 -0.0292909  0.0000092 -0.0005004 -0.0008756 -0.0294564
 34.0548644  0.0021146 -0.0282346  0.0008079 -0.0292221 -0.0000462  0.0000057 -0.0009061 -0.0286808
 34.3061918  0.0023450 -0.0284195  0.0008264 -0.0288644 -0.0005307  0.0001525 -0.0009531 -0.0291074
 34.5575192  0.0027700 -0.0277587  0.0010700 -0.0283266  0.0001335  0.0000086 -0.0007503 -0.0282783
 34.8088466  0.0019975 -0.0279465  0.0011060 -0.0279899  0.0002420 -0.0001561 -0.0007103 -0.0286034
 35.0601740  0.0022613 -0.0278203  0.0013194 -0.0277583  0.0002080 -0.0001299 -0.0006041 -0.0278271
 35.3115014  0.0026257 -0.0269636  0.0006567 -0.0274225 -0.0003275 -0.0000454 -0.0006859 -0.0274060
 35.5628288  0.0027362 -0.0273134  0.0015371 -0.0277634 -0.0001517  0.0000608 -0.0013733 -0.0275836
 35.8141563  0.0028757 -0.0273522  0.0005755 -0.0274489 -0.0002055  0.0000065 -0.0010724 -0.0277727
 36.0654837  0.0020917 -0.0271792  0.0009967 -0.0268558  0.0000782 -0.0003481 -0.0013153 -0.0276616
 36.3168111  0.0021321 -0.0263233  0.0010051 -0.0271389  0.0001508 -0.0000977 -0.0008183 -0.0274131
 36.5681385  0.0025756 -0.0262978  0.0015014 -0.0272355 -0.0000650 -0.0000089 -0.0008797 -0.0273524
 36.8194659  0.0023823 -0.0257259  0.0008107 -0.0269035 -0.0000405 -0.0003013 -0.0008351 -0.0272429
 37.0707933  0.0022331 -0.0267897  0.0012068 -0.0259420  0.0000677  0.0000145 -0.0003429 -0.0265683
 37.3221207  0.0031529 -0.0259312  0.0009190 -0.0264852 -0.0003149 -0.0003074 -0.0006167 -0.0268621
 37.5734481  0.0027366 -0.0259330  0.0013164 -0.0255990 -0.0002881  0.0001239 -0.0006875 -0.0268316
 37.8247755  0.0025351 -0.0260789  0.0005239 -0.0259841 -0.0001791  0.0000649 -0.0005180 -0.0259992
 38.0761030  0.0023779 -0.0255242  0.0007142 -0.0257293 -0.0004928 -0.0000619 -0.0008817 -0.0259346
 38.3274304  0.0022173 -0.0253015  0.0011855 -0.0256075  0.0002426 -0.0000077 -0.0006965 -0.0260382
 38.5787578  0.0019997 -0.0252067  0.0005684 -0.0256286 -0.0002592  0.0001639 -0.0006299 -0.0256913
 38.8300852  0.0020433 -0.0254674  0.0008402 -0.0254656  0.0001602  0.0001279 -0.0006578 -0.0259402
 39.0814126  0.0016890 -0.0249132  0.0003767 -0.0256007  0.0005393  0.0001234 -0.0008141 -0.0251142
 39.3327400  0.0021688 -0.0247649  0.0005264 -0.0248055  0.0002326  0.0001031 -0.0009665 -0.0250091
 39.5840674  0.0017756 -0.0249946  0.0010768 -0.0248667  0.0004472 -0.0005061 -0.0009652 -0.0253705
 39.8353948  0.0025401 -0.0243361  0.0004799 -0.0248251 -0.0000985 -0.0000917 -0.0004250 -0.0254734
 40.0867223  0.0021349 -0.0249681  0.0014374 -0.0240058 -0.0004452 -0.0001147 -0.0005690 -0.0252144
