#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 9.4247780  0.0074887 -0.0889605  0.0088635  0.0017473 -0.0012862  0.0013111 -0.0000244 -0.0000855
 9.6761054  0.0072346 -0.0873147  0.0083738  0.0014371 -0.0011137  0.0012676 -0.0001896 -0.0000318
 9.9274328  0.0070205 -0.0854982  0.0079778  0.0014107 -0.0012433  0.0010601 -0.0001824 -0.0000788
 10.1787602  0.0068324 -0.0838339  0.0076272  0.0013299 -0.0011570  0.0013457  0.0001125 -0.0001779
 10.4300876  0.0067741 -0.0825955  0.0075220  0.0014262 -0.0006721  0.0011666  0.0001576  0.0000489
 10.6814150  0.0064999 -0.0812547  0.0070969  0.0012183 -0.0008470  0.0014707  0.0000908  0.0000435
 10.9327424  0.0059110 -0.0795114  0.0067746  0.0010216 -0.0003928  0.0008642  0.0000511 -0.0000767
 11.1840698  0.0063714 -0.0784179  0.0067186  0.0011392 -0.0010036  0.0011368  0.0001241  0.0000665
 11.4353973  0.0057237 -0.0766023  0.0064071  0.0010224 -0.0008463  0.0008283 -0.0000371 -0.0000650
 11.6867247  0.0059498 -0.0754616  0.0061301  0.0009908 -0.0006450  0.0008743  0.0001953 -0.0000257
 11.9380521  0.0056875 -0.0742034  0.0059675  0.0008719 -0.0008675  0.0004743  0.0000013  0.0000886
 12.1893795  0.0056675 -0.0729359  0.0056712  0.0006209 -0.0009773  0.0007245 -0.0001480 -0.0001671
 12.4407069  0.0051992 -0.0719779  0.0054421  0.0008915 -0.0004021  0.0009346 -0.0001966 -0.0000018
 12.6920343  0.0052893 -0.0705755  0.0053831  0.0009094 -0.0005559  0.0005902  0.0000267 -0.0000027
 12.9433617  0.0056248 -0.0695806  0.0050726  0.0007030 -0.0010121  0.0003533  0.0000977  0.0001729
 13.1946891  0.0051861 -0.0687094  0.0047948  0.0006052 -0.0005157  0.0006347  0.0001243  0.0001003
 13.4460166  0.0048454 -0.0674358  0.0046874  0.0005397 -0.0004959  0.0003768 -0.0000738  0.0001821
 13.6973440  0.0047092 -0.0661373  0.0045982  0.0005793 -0.0004248  0.0006387  0.0001655 -0.0001093
 13.9486714  0.0049755 -0.0650022  0.0043271  0.0007631 -0.0009623  0.0008113 -0.0000115 -0.0002165
 14.1999988  0.0046504 -0.0640608  0.0045571  0.0005415 -0.0006832  0.0005575 -0.0001828 -0.0000525
 14.4513262  0.0043970 -0.0634163  0.0043075  0.0006118 -0.0007346  0.0007897 -0.0000583 -0.0000802
 14.7026536  0.0042655 -0.0625549  0.0042395  0.0008086 -0.0003306  0.0006663 -0.0000370 -0.0000336
 14.9539810  0.0043183 -0.0615144  0.0039008  0.0005992 -0.0004831  0.0001412  0.0001548 -0.0001832
 15.2053084  0.0042452 -0.0605994  0.0040003  0.0002613 -0.0006036  0.0003988  0.0000003  0.0000080
 15.4566359  0.0038751 -0.0598796  0.0037779  0.0005555 -0.0005596  0.0003352 -0.0000817 -0.0002241
 15.7079633  0.0036742 -0.0590589  0.0035960  0.0005531 -0.0006634  0.0004176  0.0000152 -0.0001764
 15.9592907  0.0038256 -0.0579683  0.0034517  0.0004557 -0.0004451  0.0002557  0.0000824 -0.0000049
 16.2106181  0.0035800 -0.0572641  0.0033630  0.0006563 -0.0005125  0.0004809 -0.0001865  0.0000144
 16.4619455  0.0034955 -0.0562336  0.0032887  0.0004893 -0.0002715  0.0002860  0.0001805 -0.0000590
 16.7132729  0.0032062 -0.0562443  0.0033485  0.0004087 -0.0005313  0.0005894 -0.0001163  0.0001030
 16.9646003  0.0035362 -0.0554267  0.0032317  0.0005799 -0.0003606  0.0005349 -0.0001736 -0.0001541
 17.2159277  0.0033900 -0.0546879  0.0028686  0.0004405 -0.0000130  0.0006361 -0.0001363 -0.0000310
 17.4672552  0.0031868 -0.0536286  0.0030415  0.0003897 -0.0003388  0.0001522 -0.0001310  0.0001282
 17.7185826  0.0030004 -0.0531382  0.0028606  0.0003624 -0.0001172  0.0002703 -0.0001851  0.0001599
 17.9699100  0.0033909 -0.0525909  0.0025889  0.0002219 -0.0007039  0.0001603 -0.0000316  0.0001926
 18.2212374  0.0030778 -0.0517656  0.0025762  0.0003997 -0.0005785  0.0005484  0.0001097 -0.0000783
 18.4725648  0.0026740 -0.0510102  0.0025874  0.0005572 -0.0002363  0.0003687  0.0000796 -0.0000886
 18.7238922  0.0031723 -0.0504437  0.0026267  0.0004093 -0.0006002  0.0002255 -0.0000067  0.0001260
 18.9752196  0.0028826 -0.0496378  0.0024680  0.0004181 -0.0006103  0.0004502 -0.0001972  0.0001218
 19.2265470  0.0028396 -0.0491152  0.0026099  0.0002723 -0.0002609 -0.0001380 -0.0000263 -0.0000198
 19.4778745  0.0027113 -0.0485960  0.0024643  0.0002352 -0.0002541 -0.0000216  0.0001590 -0.0001061
 19.7292019  0.0023351 -0.0479223  0.0022796  0.0003448 -0.0002868  0.0002551  0.0000482  0.0000348
 19.9805293  0.0027158 -0.0474744  0.0024857  0.0004500 -0.0003879  0.0001659  0.0000931  0.0001575
 20.2318567  0.0025854 -0.0473287  0.0024394  0.0003148 -0.0003187  0.0003051  0.0001044  0.0000546
 20.4831841  0.0024064 -0.0469402  0.0022911  0.0001666 -0.0000706  0.0003903  0.0001804 -0.0000359
 20.7345115  0.0024714 -0.0461917  0.0021561  0.0001742 -0.0002617 -0.0001305  0.0000972 -0.0003268
 20.9858389  0.0024375 -0.0456695  0.0020197  0.0001323 -0.0002696 -0.0001531 -0.0001455 -0.0000894
 21.2371663  0.0022502 -0.0453131  0.0019367  0.0002985 -0.0003503  0.0001566 -0.0000375 -0.0000545
 21.4884938  0.0022103 -0.0445679  0.0017944  0.0001537 -0.0000315 -0.0000013 -0.0001793  0.0000151
 21.7398212  0.0024085 -0.0442246  0.0019818  0.0001458 -0.0003396  0.0004200 -0.0000335 -0.0000721
 21.9911486  0.0021815 -0.0436411  0.0018594  0.0002781 -0.0006561  0.0003360 -0.0001631 -0.0002326
 22.2424760  0.0024958 -0.0431374  0.0020862  0.0004929 -0.0003899  0.0004247  0.0000178  0.0002176
 22.4938034  0.0020675 -0.0428207  0.0017987  0.0003083 -0.0003027  0.0001047  0.0000372  0.0000541
 22.7451308  0.0020142 -0.0425335  0.0020148  0.0003665 -0.0000432  0.0000866 -0.0001810  0.0000111
 22.9964582  0.0022375 -0.0419498  0.0016698  0.0001454 -0.0000755 -0.0000947  0.0000911  0.0000798
 23.2477856  0.0021142 -0.0417100  0.0017180  0.0000964 -0.0000238  0.0001635 -0.0000176 -0.0002632
 23.4991130  0.0014933 -0.0411086  0.0015474 -0.0000765 -0.0003231  0.0000054 -0.0000864  0.0000893
 23.7504405  0.0017896 -0.0404109  0.0014046  0.0001239 -0.0002996 -0.0002859  0.0001003  0.0000574
 24.0017679  0.0016519 -0.0405197  0.0015691  0.0002883 -0.0001876  0.0002630  0.0000327  0.0000881
 24.2530953  0.0018041 -0.0396491  0.0015143  0.0004113 -0.0004445  0.0000707  0.0001058 -0.0001271
 24.5044227  0.0017650 -0.0395525  0.0016363  0.0004233 -0.0000292  0.0003465  0.0001180 -0.0001334
 24.7557501  0.0017563 -0.0389132  0.0015920  0.0003266  0.0000578  0.0002095  0.0000716 -0.0000587
 25.0070775  0.0019704 -0.0383362  0.0014934  0.0003152 -0.0003137 -0.0000980  0.0000056  0.0002310
 25.2584049  0.0019441 -0.0384356  0.0013901  0.0002127 -0.0000004  0.0002511 -0.0001816 -0.0000417
 25.5097323  0.0016119 -0.0379398  0.0013076  0.0000917 -0.0003568 -0.0000115 -0.0001086 -0.0000741
 25.7610598  0.0015384 -0.0374432  0.0012700  0.0004165 -0.0000349 -0.0001438 -0.0000685 -0.0003040
 26.0123872  0.0017679 -0.0370048  0.0013494  0.0003548 -0.0002389  0.0001726  0.0000332 -0.0002224
 26.2637146  0.0016686 -0.0368352  0.0013096  0.0001240  0.0001097  0.0003243  0.0000661 -0.0000035
 26.5150420  0.0016410 -0.0363970  0.0012929  0.0001939 -0.0000027 -0.0001067  0.0000274  0.0000022
 26.7663694  0.0021749 -0.0362663  0.0013995  0.0002531  0.0001034  0.0004194  0.0001240 -0.0000065
 27.0176968  0.0015795 -0.0359868  0.0012986  0.0000879  0.0001620  0.0000115  0.0000990  0.0000756
 27.2690242  0.0015429 -0.0355769  0.0010441 -0.0000217 -0.0000950  0.0000144  0.0000898 -0.0000216
 27.5203516  0.0013902 -0.0352527  0.0012923  0.0001152  0.0000726  0.0004167  0.0000623 -0.0001622
 27.7716791  0.0016089 -0.0347038  0.0012375  0.0002979 -0.0000733 -0.0000021  0.0000006  0.0000678
 28.0230065  0.0017092 -0.0343413  0.0011197  0.0000509 -0.0003193 -0.0000884 -0.0000607 -0.0001445
 28.2743339  0.0017239 -0.0341305  0.0011421 -0.0000032  0.0000433 -0.0000284 -0.0000935  0.0001396
 28.5256613  0.0013314 -0.0340902  0.0012974  0.0001187 -0.0002348  0.0002002  0.0000706  0.0000710
 28.7769887  0.0014809 -0.0337889  0.0010719  0.0000363 -0.0001500 -0.0001708 -0.0000822 -0.0000784
 29.0283161  0.0013761 -0.0336772  0.0012150  0.0000267  0.0000155  0.0003787  0.0000033  0.0000681
 29.2796435  0.0013397 -0.0332284  0.0010758  0.0002196 -0.0000338  0.0001134  0.0000675 -0.0000017
 29.5309709  0.0012087 -0.0329551  0.0011950  0.0001268 -0.0001389 -0.0002751 -0.0002465  0.0001624
 29.7822984  0.0011902 -0.0329483  0.0010779  0.0000909 -0.0002586 -0.0000275  0.0000922  0.0001181
 30.0336258  0.0014753 -0.0324008  0.0009889  0.0000911 -0.0001134  0.0000772 -0.0001154 -0.0001237
 30.2849532  0.0008417 -0.0322823  0.0009845  0.0003213  0.0001071  0.0000228  0.0001925 -0.0001454
 30.5362806  0.0013554 -0.0323346  0.0009459  0.0001920  0.0000814  0.0001728  0.0000977  0.0000980
 30.7876080  0.0011611 -0.0317885  0.0007820  0.0002180  0.0001083  0.0001409 -0.0000996 -0.0001473
 31.0389354  0.0015112 -0.0314388  0.0010502  0.0001521 -0.0002271  0.0003326  0.0000893 -0.0000799
 31.2902628  0.0009319 -0.0309828  0.0009953  0.0001722  0.0002417  0.0003614  0.0000764 -0.0000518
 31.5415902  0.0010394 -0.0310946  0.0010539 -0.0000816  0.0003333  0.0000961 -0.0001499  0.0000786
 31.7929177  0.0013155 -0.0308680  0.0010791 -0.0001317  0.0002116  0.0000126  0.0001006  0.0000009
 32.0442451  0.0010647 -0.0307800  0.0007639 -0.0000587  0.0000456  0.0001464  0.0000931  0.0000519
 32.2955725  0.0011801 -0.0303143  0.0007705 -0.0000570 -0.0001819  0.0001474 -0.0000378  0.0001449
 32.5468999  0.0009686 -0.0296723  0.0007666  0.0000857 -0.0001794  0.0000333  0.0002359  0.0001615
 32.7982273  0.0013665 -0.0296506  0.0008538  0.0002320 -0.0003826 -0.0000177 -0.0001123 -0.0000175
 33.0495547  0.0011892 -0.0297539  0.0010156  0.0001533  0.0000502  0.0002935 -0.0001909  0.0001047
 33.3008821  0.0012193 -0.0295306  0.0009096  0.0002184  0.0000222  0.0006526  0.0001544 -0.0001998
 33.5522095  0.0009989 -0.0292523  0.0009532 -0.0002597  0.0002784  0.0002930  0.0001409 -0.0000513
 33.8035370  0.0006220 -0.0288720  0.0009679  0.0000719  0.0001800 -0.0000418  0.0001461 -0.0000562
 34.0548644  0.0008924 -0.0286843  0.0008353  0.0000325  0.0000486  0.0000336  0.0000632 -0.0000364
 34.3061918  0.0013378 -0.0282969  0.0010808  0.0000514  0.0003867  0.0001514 -0.0001111  0.0000702
 34.5575192  0.0010829 -0.0285103  0.0009930 -0.0000226 -0.0001107  0.0004075 -0.0000855 -0.0001530
 34.8088466  0.0010438 -0.0282710  0.0007449 -0.0000124 -0.0003542  0.0002167  0.0002887  0.0000630
 35.0601740  0.0009570 -0.0280307  0.0007514 -0.0000029 -0.0003554 -0.0000024 -0.0001160 -0.0001709
 35.3115014  0.0011511 -0.0274791  0.0007902  0.0000473 -0.0000779 -0.0000628  0.0000349 -0.0000663
 35.5628288  0.0008430 -0.0274662  0.0009028 -0.0000545  0.0002152 -0.0001516 -0.0001584 -0.0000365
 35.8141563  0.0009059 -0.0276796  0.0008455  0.0000605 -0.0002420  0.0002111 -0.0000047  0.0001064
 36.0654837  0.0005173 -0.0273536  0.0008393  0.0000362  0.0000053  0.0001161 -0.0000844  0.0000963
 36.3168111  0.0009480 -0.0271335  0.0007635  0.0001493  0.0002011 -0.0000402 -0.0000144 -0.0001052
 36.5681385  0.0006534 -0.0269634  0.0007029  0.0000999 -0.0000184 -0.0001603 -0.0000870 -0.0002396
 36.8194659  0.0010183 -0.0267358  0.0007636  0.0000977 -0.0001208 -0.0000220  0.0001212 -0.0002081
 37.0707933  0.0009523 -0.0262917  0.0007301  0.0001024  0.0000596 -0.0000642  0.0001224  0.0000378
 37.3221207  0.0011639 -0.0263840  0.0007029  0.0000361 -0.0001199 -0.0000287  0.0000616  0.0001885
 37.5734481  0.0012891 -0.0258921  0.0007133 -0.0000633 -0.0000240  0.0000585  0.0001032  0.0002069
 37.8247755  0.0009941 -0.0257548  0.0006789 -0.0000666  0.0001717 -0.0000681  0.0001488  0.0000654
 38.0761030  0.0006639 -0.0259858  0.0004874  0.0000148 -0.0002308  0.0003563 -0.0000414  0.0001117
 38.3274304  0.0008583 -0.0253145  0.0007070 -0.0000341 -0.0001079  0.0003728 -0.0000217 -0.0002781
 38.5787578  0.0008461 -0.0253393  0.0006759  0.0002499  0.0000427  0.0003771 -0.0001870  0.0001342
 38.8300852  0.0008395 -0.0254665  0.0008039  0.0000727 -0.0001498  0.0002647 -0.0000229 -0.0001090
 39.0814126  0.0009238 -0.0253616  0.0007225  0.0000326  0.0002256 -0.0001536 -0.0000379  0.0000147
 39.3327400  0.0008222 -0.0253599  0.0005987 -0.0002834 -0.0002009 -0.0001314  0.0001875 -0.0000461
 39.5840674  0.0005637 -0.0248572  0.0005022 -0.0001740  0.0000168 -0.0000168  0.0000208 -0.0000783
 39.8353948  0.0004812 -0.0246472  0.0006667 -0.0001292 -0.0000822  0.0000060  0.0003007 -0.0001219
 40.0867223  0.0003782 -0.0246907  0.0006347 -0.0000640  0.0000756  0.0002380 -0.0000110 -0.0002341
