#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1256637  0.0095770 -0.3767282  0.1721468  0.0253479 -0.0371653  0.1967805 -0.1405071 -0.0000997
 0.3769911 -0.0082909 -0.3442492  0.1363129  0.0160125 -0.0166523  0.1393374 -0.0309976 -0.0000853
 0.6283185 -0.0129145 -0.3048297  0.1123250  0.0119002 -0.0116797  0.0986269 -0.0110381 -0.0001201
 0.8796459 -0.0131398 -0.2758342  0.0951011  0.0100055 -0.0099979  0.0735804 -0.0050956 -0.0001538
 1.1309734 -0.0116848 -0.2536825  0.0819701  0.0093590 -0.0094739  0.0570299 -0.0027852 -0.0001083
 1.3823008 -0.0092021 -0.2360929  0.0716668  0.0089051 -0.0091337  0.0456656 -0.0017986 -0.0000514
 1.6336282 -0.0065766 -0.2216376  0.0636204  0.0087430 -0.0090236  0.0377032 -0.0010813  0.0000563
 1.8849556 -0.0039898 -0.2090119  0.0570007  0.0085450 -0.0086462  0.0310487 -0.0005130  0.0000105
 2.1362830 -0.0016161 -0.1988436  0.0517088  0.0083807 -0.0083631  0.0259759 -0.0005604  0.0000287
 2.3876104  0.0006225 -0.1900506  0.0469390  0.0079698 -0.0078473  0.0223628 -0.0004512 -0.0001374
 2.6389378  0.0020390 -0.1816062  0.0429125  0.0079756 -0.0074146  0.0196569 -0.0003258 -0.0002209
 2.8902652  0.0041124 -0.1746763  0.0393612  0.0074638 -0.0070900  0.0168329 -0.0003954 -0.0000010
 3.1415927  0.0054253 -0.1680061  0.0363302  0.0071960 -0.0066641  0.0148578 -0.0000886  0.0002398
 3.3929201  0.0064811 -0.1620698  0.0337737  0.0067151 -0.0058793  0.0130685 -0.0000272  0.0000327
 3.6442475  0.0071500 -0.1571212  0.0312032  0.0062989 -0.0056017  0.0115582 -0.0001783  0.0001388
 3.8955749  0.0080213 -0.1519753  0.0289052  0.0059980 -0.0051099  0.0103578  0.0001747  0.0003283
 4.1469023  0.0082697 -0.1472846  0.0270179  0.0057699 -0.0049698  0.0093168 -0.0000361 -0.0000490
 4.3982297  0.0088981 -0.1425397  0.0253459  0.0054280 -0.0044853  0.0084157 -0.0002341  0.0002141
 4.6495571  0.0096012 -0.1385201  0.0237342  0.0049563 -0.0042671  0.0072763  0.0000288  0.0000469
 4.9008845  0.0093357 -0.1349355  0.0221513  0.0047385 -0.0037670  0.0068142  0.0001217 -0.0002192
 5.1522120  0.0094429 -0.1314476  0.0210701  0.0044206 -0.0035227  0.0064449  0.0000350  0.0000010
 5.4035394  0.0096483 -0.1277993  0.0197687  0.0042546 -0.0031520  0.0058361  0.0000176 -0.0001362
 5.6548668  0.0098574 -0.1242444  0.0186213  0.0037592 -0.0030897  0.0048761 -0.0000062 -0.0000220
 5.9061942  0.0096477 -0.1211214  0.0175050  0.0035889 -0.0026198  0.0043407 -0.0003247  0.0000073
 6.1575216  0.0098729 -0.1180794  0.0166170  0.0032020 -0.0029875  0.0040541 -0.0001707 -0.0000587
 6.4088490  0.0096922 -0.1154693  0.0158046  0.0032806 -0.0026709  0.0041975  0.0000686  0.0000116
 6.6601764  0.0096386 -0.1124782  0.0148795  0.0029911 -0.0023625  0.0034077  0.0000069  0.0000605
 6.9115038  0.0094307 -0.1098189  0.0142032  0.0027698 -0.0022749  0.0032060 -0.0000769  0.0000735
 7.1628313  0.0091744 -0.1072585  0.0132203  0.0027096 -0.0022025  0.0025175 -0.0000085 -0.0000421
 7.4141587  0.0087915 -0.1050432  0.0127518  0.0024401 -0.0017515  0.0029561  0.0000092 -0.0000512
 7.6654861  0.0088881 -0.1028272  0.0121759  0.0022663 -0.0018401  0.0026786  0.0000391  0.0000294
 7.9168135  0.0085488 -0.1007882  0.0117666  0.0019153 -0.0015554  0.0024639  0.0002569  0.0001018
 8.1681409  0.0086842 -0.0985187  0.0110817  0.0020409 -0.0018960  0.0023923  0.0002111 -0.0001395
 8.4194683  0.0084088 -0.0965605  0.0105377  0.0018987 -0.0015721  0.0021344  0.0000607  0.0000457
 8.6707957  0.0081759 -0.0948063  0.0100764  0.0017313 -0.0016893  0.0021723  0.0000803  0.0000236
 8.9221231  0.0077198 -0.0925604  0.0095720  0.0016400 -0.0012657  0.0017115  0.0001373 -0.0000376
 9.1734505  0.0075957 -0.0904695  0.0092757  0.0016915 -0.0013290  0.0015932  0.0000332 -0.0001229
 9.4247780  0.0080505 -0.0888928  0.0089965  0.0015429 -0.0014590  0.0015435 -0.0002576 -0.0000747
 9.6761054  0.0078124 -0.0871575  0.0086437  0.0013263 -0.0010075  0.0015338  0.0001938 -0.0002576
 9.9274328  0.0071665 -0.0854783  0.0082771  0.0012977 -0.0011969  0.0013388  0.0000335  0.0002779
 10.1787602  0.0067470 -0.0844338  0.0077635  0.0009374 -0.0010093  0.0010385 -0.0000004  0.0000451
 10.4300876  0.0066383 -0.0824404  0.0074394  0.0009997 -0.0009260  0.0009206  0.0000117  0.0000944
 10.6814150  0.0065228 -0.0811502  0.0070720  0.0010203 -0.0010483  0.0012560  0.0000156 -0.0000016
 10.9327424  0.0063693 -0.0793640  0.0069407  0.0012843 -0.0008072  0.0012462 -0.0000762 -0.0000294
 11.1840698  0.0063682 -0.0780866  0.0068351  0.0009104 -0.0009642  0.0012890 -0.0000715  0.0002485
 11.4353973  0.0060906 -0.0767479  0.0064710  0.0006135 -0.0008362  0.0005825  0.0002784  0.0000100
 11.6867247  0.0058159 -0.0753503  0.0061669  0.0008135 -0.0010556  0.0009459  0.0001185 -0.0001017
 11.9380521  0.0054582 -0.0740388  0.0060160  0.0009089 -0.0007959  0.0011727 -0.0001223  0.0000162
 12.1893795  0.0057237 -0.0729099  0.0060358  0.0009040 -0.0007924  0.0009609  0.0000375  0.0000751
 12.4407069  0.0052629 -0.0717238  0.0058469  0.0007620 -0.0004334  0.0005173  0.0000053 -0.0000739
 12.6920343  0.0055295 -0.0707921  0.0054993  0.0004515 -0.0010352  0.0006038 -0.0000693  0.0000863
 12.9433617  0.0050983 -0.0696561  0.0049437  0.0005406 -0.0010528  0.0005105 -0.0000252 -0.0000841
 13.1946891  0.0048656 -0.0686808  0.0049544  0.0005428 -0.0007092  0.0009064 -0.0000007  0.0000033
 13.4460166  0.0053819 -0.0675370  0.0050792  0.0006379 -0.0010241  0.0005665 -0.0000953 -0.0000275
 13.6973440  0.0050069 -0.0663713  0.0048542  0.0003890 -0.0007054  0.0002356  0.0001046 -0.0000734
 13.9486714  0.0046822 -0.0658267  0.0045331  0.0004322 -0.0008610  0.0007341  0.0000136 -0.0000633
 14.1999988  0.0043589 -0.0649436  0.0043827  0.0004418 -0.0008812  0.0007372 -0.0000798 -0.0002494
 14.4513262  0.0040644 -0.0634802  0.0042575  0.0004456 -0.0003512  0.0005468  0.0001389  0.0000975
 14.7026536  0.0038524 -0.0624970  0.0042437  0.0003519 -0.0001655  0.0007767  0.0002214 -0.0000739
 14.9539810  0.0038569 -0.0618941  0.0042329  0.0004710 -0.0004311  0.0005048 -0.0000364 -0.0000676
