#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 5.1522120  0.0473304 -0.1161109  0.0133467 -0.1372176 -0.0002447 -0.0001592 -0.0349639 -0.1335855
 5.4035394  0.0452029 -0.1132019  0.0135211 -0.1328835 -0.0002497 -0.0003116 -0.0329623 -0.1300299
 5.6548668  0.0432485 -0.1118782  0.0125272 -0.1289407 -0.0001546  0.0005517 -0.0301517 -0.1268563
 5.9061942  0.0414074 -0.1094199  0.0128049 -0.1261984 -0.0002011  0.0001548 -0.0281963 -0.1238054
 6.1575216  0.0396010 -0.1067809  0.0124778 -0.1230688  0.0002230 -0.0000672 -0.0259328 -0.1205134
 6.4088490  0.0384386 -0.1052825  0.0116977 -0.1198199 -0.0001088 -0.0001382 -0.0238644 -0.1179081
 6.6601764  0.0361701 -0.1029197  0.0121512 -0.1159816 -0.0000752  0.0005247 -0.0223626 -0.1149489
 6.9115038  0.0353926 -0.1011390  0.0112891 -0.1134892 -0.0003613  0.0001908 -0.0212879 -0.1125948
 7.1628313  0.0344434 -0.0996863  0.0111039 -0.1106377 -0.0003681  0.0002249 -0.0196548 -0.1097385
 7.4141587  0.0327650 -0.0977742  0.0108590 -0.1082201 -0.0002953 -0.0002158 -0.0179810 -0.1073346
 7.6654861  0.0311640 -0.0960766  0.0105986 -0.1057423 -0.0000450 -0.0001538 -0.0169462 -0.1049612
 7.9168135  0.0297117 -0.0935841  0.0100299 -0.1034722 -0.0000695 -0.0004710 -0.0158734 -0.1025582
 8.1681409  0.0284018 -0.0923807  0.0097776 -0.1009063 -0.0001252 -0.0006477 -0.0148707 -0.1006703
 8.4194683  0.0275799 -0.0907667  0.0097118 -0.0983797  0.0000072  0.0002864 -0.0140932 -0.0987460
 8.6707957  0.0266163 -0.0886608  0.0095164 -0.0966304  0.0000642  0.0003326 -0.0136741 -0.0968475
 8.9221231  0.0256152 -0.0872731  0.0092532 -0.0944688 -0.0000850  0.0002199 -0.0126793 -0.0949456
 9.1734505  0.0247477 -0.0864151  0.0091910 -0.0927056  0.0003749 -0.0000561 -0.0110593 -0.0926664
 9.4247780  0.0227300 -0.0844988  0.0082680 -0.0908709 -0.0005334  0.0001352 -0.0107339 -0.0904509
 9.6761054  0.0227613 -0.0820748  0.0079795 -0.0883445  0.0005385 -0.0002567 -0.0103081 -0.0885790
 9.9274328  0.0220731 -0.0814307  0.0084505 -0.0862559 -0.0000660 -0.0003121 -0.0095431 -0.0862068
 10.1787602  0.0209474 -0.0802696  0.0080998 -0.0846621  0.0002431 -0.0002005 -0.0089551 -0.0852270
 10.4300876  0.0200689 -0.0782636  0.0080734 -0.0834954  0.0000241  0.0003563 -0.0089266 -0.0835919
 10.6814150  0.0198879 -0.0768680  0.0072124 -0.0824612 -0.0003124  0.0002273 -0.0086221 -0.0820411
 10.9327424  0.0198695 -0.0758078  0.0070198 -0.0806963 -0.0003101  0.0000095 -0.0077127 -0.0801866
 11.1840698  0.0181046 -0.0747063  0.0071942 -0.0790885 -0.0001847 -0.0000080 -0.0078418 -0.0787633
 11.4353973  0.0186712 -0.0739704  0.0072242 -0.0781134  0.0001402  0.0000688 -0.0073811 -0.0776531
 11.6867247  0.0166071 -0.0729345  0.0063389 -0.0765059 -0.0000044 -0.0004357 -0.0070810 -0.0761095
 11.9380521  0.0166842 -0.0714063  0.0064265 -0.0751272 -0.0002879 -0.0001254 -0.0072996 -0.0746151
 12.1893795  0.0167925 -0.0703756  0.0062215 -0.0736742 -0.0000849 -0.0000067 -0.0063390 -0.0735805
 12.4407069  0.0164343 -0.0697053  0.0059863 -0.0726776  0.0002804  0.0002200 -0.0059487 -0.0724872
 12.6920343  0.0151070 -0.0683377  0.0060339 -0.0713651  0.0005420 -0.0001067 -0.0058776 -0.0714185
 12.9433617  0.0149108 -0.0676325  0.0058267 -0.0706622  0.0001836  0.0001459 -0.0060428 -0.0697867
 13.1946891  0.0146768 -0.0667116  0.0058390 -0.0694436  0.0000380 -0.0000368 -0.0050924 -0.0692155
 13.4460166  0.0137672 -0.0653394  0.0059858 -0.0681499 -0.0000004 -0.0000536 -0.0058460 -0.0679435
 13.6973440  0.0127985 -0.0643417  0.0056361 -0.0675625  0.0000546 -0.0002087 -0.0055065 -0.0669848
 13.9486714  0.0137601 -0.0633261  0.0050171 -0.0655684 -0.0001096 -0.0002357 -0.0048338 -0.0662685
 14.1999988  0.0128943 -0.0623015  0.0048659 -0.0647796 -0.0001519  0.0002099 -0.0047570 -0.0650651
 14.4513262  0.0122412 -0.0612336  0.0049245 -0.0639185  0.0000836 -0.0000924 -0.0046684 -0.0634845
 14.7026536  0.0120562 -0.0611120  0.0045209 -0.0633415  0.0000075 -0.0002905 -0.0045882 -0.0633936
 14.9539810  0.0120457 -0.0602228  0.0051803 -0.0620630  0.0002584  0.0002169 -0.0042589 -0.0624888
 15.2053084  0.0118656 -0.0590784  0.0044220 -0.0611823 -0.0001298 -0.0000082 -0.0042928 -0.0613737
 15.4566359  0.0112037 -0.0590816  0.0048313 -0.0604028  0.0005085 -0.0001310 -0.0037270 -0.0604975
 15.7079633  0.0113479 -0.0576396  0.0037129 -0.0595902  0.0001902  0.0000313 -0.0037638 -0.0593928
 15.9592907  0.0105179 -0.0566049  0.0040593 -0.0578307  0.0000175  0.0004872 -0.0036627 -0.0584620
 16.2106181  0.0107835 -0.0554566  0.0039791 -0.0579434 -0.0000084  0.0000125 -0.0034236 -0.0577738
 16.4619455  0.0109137 -0.0558192  0.0038714 -0.0567438  0.0001015  0.0000707 -0.0029768 -0.0571867
 16.7132729  0.0100527 -0.0556346  0.0041039 -0.0556474 -0.0000174  0.0000566 -0.0031718 -0.0563767
 16.9646003  0.0088352 -0.0547395  0.0043263 -0.0552963 -0.0001562 -0.0001829 -0.0031677 -0.0551678
 17.2159277  0.0092577 -0.0533949  0.0038862 -0.0548143 -0.0000909 -0.0002578 -0.0031279 -0.0547185
 17.4672552  0.0080808 -0.0532707  0.0033507 -0.0540968 -0.0007132 -0.0002199 -0.0030443 -0.0534590
 17.7185826  0.0081329 -0.0519155  0.0039417 -0.0529848 -0.0002824  0.0000026 -0.0032947 -0.0527005
 17.9699100  0.0084741 -0.0516488  0.0031655 -0.0528884 -0.0000989  0.0001963 -0.0030305 -0.0526737
 18.2212374  0.0077630 -0.0511049  0.0033066 -0.0522564 -0.0000862  0.0002312 -0.0033144 -0.0520741
 18.4725648  0.0075212 -0.0503180  0.0032898 -0.0513428  0.0001813  0.0001169 -0.0029178 -0.0515093
 18.7238922  0.0075283 -0.0492066  0.0029985 -0.0511671 -0.0001191  0.0005120 -0.0030203 -0.0509390
 18.9752196  0.0078573 -0.0493248  0.0027540 -0.0502489  0.0001971 -0.0001857 -0.0023791 -0.0507357
 19.2265470  0.0067354 -0.0484926  0.0031229 -0.0492003 -0.0002083 -0.0004558 -0.0027981 -0.0495970
 19.4778745  0.0072452 -0.0475680  0.0030996 -0.0486953  0.0000807  0.0000306 -0.0020465 -0.0492820
 19.7292019  0.0078620 -0.0467328  0.0030095 -0.0484608  0.0000585 -0.0002250 -0.0025501 -0.0487230
 19.9805293  0.0071940 -0.0466627  0.0030983 -0.0478916  0.0000061  0.0002517 -0.0022917 -0.0475629
 20.2318567  0.0071920 -0.0469210  0.0032236 -0.0469366  0.0001151 -0.0000520 -0.0024592 -0.0475828
 20.4831841  0.0071375 -0.0460245  0.0025504 -0.0470995  0.0002106 -0.0000062 -0.0018152 -0.0465257
 20.7345115  0.0063936 -0.0454478  0.0030143 -0.0464502  0.0001171 -0.0003571 -0.0021955 -0.0457732
 20.9858389  0.0071312 -0.0452165  0.0024590 -0.0462142  0.0001387  0.0000430 -0.0024122 -0.0457679
 21.2371663  0.0066986 -0.0447337  0.0023092 -0.0447955  0.0002247  0.0002218 -0.0016349 -0.0453178
 21.4884938  0.0062903 -0.0437436  0.0028487 -0.0450532 -0.0001269 -0.0002021 -0.0017974 -0.0444641
 21.7398212  0.0058692 -0.0439896  0.0026063 -0.0442868  0.0002258  0.0002580 -0.0015945 -0.0439300
 21.9911486  0.0057589 -0.0426085  0.0024606 -0.0438391  0.0001713  0.0002650 -0.0020940 -0.0435055
 22.2424760  0.0060755 -0.0428646  0.0024934 -0.0432554 -0.0002064 -0.0001858 -0.0018021 -0.0431585
 22.4938034  0.0058345 -0.0425717  0.0022392 -0.0428239 -0.0002235  0.0003917 -0.0022107 -0.0426509
 22.7451308  0.0049668 -0.0417890  0.0022274 -0.0427115 -0.0002836 -0.0001989 -0.0016305 -0.0427873
 22.9964582  0.0055782 -0.0414932  0.0020930 -0.0419652  0.0003280 -0.0004159 -0.0012171 -0.0423977
 23.2477856  0.0056479 -0.0412303  0.0021914 -0.0410983  0.0001210  0.0001060 -0.0014909 -0.0414461
 23.4991130  0.0051624 -0.0404065  0.0017337 -0.0403380 -0.0002354 -0.0002961 -0.0014523 -0.0410039
 23.7504405  0.0051092 -0.0403891  0.0024610 -0.0411487 -0.0001964 -0.0001134 -0.0013188 -0.0408053
 24.0017679  0.0049279 -0.0394743  0.0022943 -0.0405323 -0.0004234 -0.0000750 -0.0013860 -0.0401027
 24.2530953  0.0050682 -0.0387698  0.0023941 -0.0399487  0.0002250  0.0004019 -0.0015352 -0.0400296
 24.5044227  0.0053875 -0.0380533  0.0025462 -0.0390641  0.0001044  0.0000243 -0.0014325 -0.0395434
 24.7557501  0.0051795 -0.0384535  0.0019911 -0.0393241  0.0001087  0.0000308 -0.0015836 -0.0390215
 25.0070775  0.0048908 -0.0388669  0.0021698 -0.0389606 -0.0001682  0.0003354 -0.0013123 -0.0386498
 25.2584049  0.0047810 -0.0377301  0.0016373 -0.0385551  0.0005570  0.0001018 -0.0011539 -0.0383673
 25.5097323  0.0044179 -0.0379692  0.0014554 -0.0380938 -0.0001233  0.0003558 -0.0010247 -0.0377247
 25.7610598  0.0051030 -0.0378596  0.0021172 -0.0381611  0.0002794 -0.0000580 -0.0016731 -0.0374666
 26.0123872  0.0045702 -0.0372969  0.0019356 -0.0372661  0.0002033  0.0002016 -0.0014173 -0.0371062
 26.2637146  0.0051908 -0.0363152  0.0015670 -0.0374860 -0.0001323  0.0002607 -0.0016775 -0.0369865
 26.5150420  0.0045631 -0.0366106  0.0021133 -0.0362798 -0.0005298 -0.0000171 -0.0015234 -0.0362440
 26.7663694  0.0043156 -0.0359894  0.0013142 -0.0365015  0.0000033 -0.0003707 -0.0012609 -0.0361817
 27.0176968  0.0043845 -0.0359111  0.0017827 -0.0357635 -0.0000231 -0.0003243 -0.0016593 -0.0367428
 27.2690242  0.0046110 -0.0364174  0.0013789 -0.0353031 -0.0001377 -0.0007862 -0.0012786 -0.0358153
 27.5203516  0.0038045 -0.0359602  0.0021480 -0.0360265 -0.0001186 -0.0002890 -0.0017069 -0.0356525
 27.7716791  0.0036534 -0.0348660  0.0019239 -0.0346567  0.0002577  0.0000423 -0.0013197 -0.0356225
 28.0230065  0.0036234 -0.0343884  0.0015701 -0.0346168  0.0000159  0.0003997 -0.0014902 -0.0345314
 28.2743339  0.0036920 -0.0345948  0.0013210 -0.0336898  0.0004284  0.0000687 -0.0011243 -0.0345146
 28.5256613  0.0040919 -0.0336613  0.0018215 -0.0343266  0.0000685  0.0000610 -0.0014445 -0.0343351
 28.7769887  0.0040386 -0.0345256  0.0018150 -0.0339793  0.0000877 -0.0003216 -0.0009845 -0.0341382
 29.0283161  0.0034785 -0.0343152  0.0014989 -0.0333227  0.0001930  0.0000732 -0.0012777 -0.0340515
 29.2796435  0.0027579 -0.0340540  0.0009130 -0.0335759  0.0002156  0.0000832 -0.0009944 -0.0337490
 29.5309709  0.0026389 -0.0331087  0.0016684 -0.0326404 -0.0000879 -0.0001444 -0.0012118 -0.0333608
 29.7822984  0.0035235 -0.0319123  0.0007683 -0.0330564  0.0002061 -0.0000796 -0.0013110 -0.0327667
 30.0336258  0.0034533 -0.0320969  0.0012158 -0.0330032  0.0002688  0.0004350 -0.0012280 -0.0330476
 30.2849532  0.0032132 -0.0321707  0.0013844 -0.0327330  0.0002185  0.0000928 -0.0005081 -0.0325149
 30.5362806  0.0037864 -0.0320585  0.0017722 -0.0323776 -0.0000493 -0.0000517 -0.0009599 -0.0324454
 30.7876080  0.0032176 -0.0313671  0.0015541 -0.0322370  0.0000746  0.0001816 -0.0011415 -0.0319629
 31.0389354  0.0026552 -0.0313008  0.0013159 -0.0310115  0.0003827  0.0001412 -0.0009349 -0.0317340
 31.2902628  0.0028790 -0.0313175  0.0012517 -0.0318316  0.0002592  0.0002942 -0.0009476 -0.0313764
 31.5415902  0.0028962 -0.0307763  0.0013820 -0.0312625 -0.0004436 -0.0001135 -0.0008672 -0.0314858
 31.7929177  0.0026993 -0.0302044  0.0008128 -0.0315318 -0.0006794  0.0003165 -0.0007186 -0.0317495
 32.0442451  0.0032647 -0.0302687  0.0011039 -0.0300582  0.0001464 -0.0000448 -0.0011374 -0.0310120
 32.2955725  0.0026432 -0.0295450  0.0013294 -0.0307794 -0.0000761 -0.0004824 -0.0012995 -0.0300254
 32.5468999  0.0028630 -0.0293476  0.0014027 -0.0304406  0.0002274 -0.0001334 -0.0008929 -0.0311616
 32.7982273  0.0027055 -0.0291051  0.0008901 -0.0297993 -0.0000472 -0.0000437  0.0002079 -0.0302005
 33.0495547  0.0027107 -0.0298907  0.0012830 -0.0292680 -0.0003139  0.0001247 -0.0007928 -0.0295255
 33.3008821  0.0029490 -0.0290260  0.0017974 -0.0295623 -0.0000975 -0.0000106 -0.0009044 -0.0293792
 33.5522095  0.0033195 -0.0287903  0.0010924 -0.0290297 -0.0000416  0.0000081 -0.0002567 -0.0296611
 33.8035370  0.0035765 -0.0294994  0.0013118 -0.0288699  0.0001079  0.0000226 -0.0005292 -0.0289974
 34.0548644  0.0018812 -0.0286587  0.0008560 -0.0280373 -0.0002364  0.0002568 -0.0010709 -0.0287241
 34.3061918  0.0025365 -0.0283920  0.0014484 -0.0283683 -0.0003966 -0.0000798 -0.0006996 -0.0290030
 34.5575192  0.0021716 -0.0283890  0.0007209 -0.0286705 -0.0000159 -0.0001158 -0.0008010 -0.0288170
 34.8088466  0.0025422 -0.0281490  0.0011733 -0.0281091  0.0000479  0.0005234 -0.0010783 -0.0288881
 35.0601740  0.0028999 -0.0281327  0.0010276 -0.0276879  0.0002313 -0.0000966 -0.0003414 -0.0285178
 35.3115014  0.0033540 -0.0275295  0.0007463 -0.0284322 -0.0004187  0.0002205 -0.0002560 -0.0279491
 35.5628288  0.0022054 -0.0276115  0.0010079 -0.0277797  0.0001667  0.0002044 -0.0005901 -0.0275308
 35.8141563  0.0020501 -0.0276465  0.0012282 -0.0275867  0.0000509  0.0001159 -0.0002466 -0.0280290
 36.0654837  0.0025811 -0.0268002  0.0010065 -0.0271623 -0.0000146  0.0000176 -0.0005011 -0.0275392
 36.3168111  0.0022119 -0.0269740  0.0010949 -0.0269899 -0.0001449 -0.0004146 -0.0007990 -0.0271101
 36.5681385  0.0018676 -0.0267978  0.0010133 -0.0268380 -0.0001764  0.0000271 -0.0005808 -0.0273937
 36.8194659  0.0022970 -0.0263150 -0.0000224 -0.0267877 -0.0000278 -0.0001209 -0.0000649 -0.0265995
 37.0707933  0.0028165 -0.0259464  0.0011935 -0.0267996  0.0004428 -0.0002365 -0.0008190 -0.0264976
 37.3221207  0.0025149 -0.0257299  0.0006105 -0.0267624  0.0000719 -0.0001196 -0.0008289 -0.0263843
 37.5734481  0.0020328 -0.0261566  0.0010560 -0.0256108  0.0001469  0.0002677 -0.0001617 -0.0265606
 37.8247755  0.0021816 -0.0263906  0.0011801 -0.0265053  0.0001247  0.0004166 -0.0005702 -0.0258813
 38.0761030  0.0021385 -0.0261576  0.0008456 -0.0265766 -0.0000090  0.0001787 -0.0008625 -0.0260395
 38.3274304  0.0023504 -0.0252969  0.0007088 -0.0259104  0.0001018  0.0001230 -0.0001792 -0.0256219
 38.5787578  0.0024066 -0.0251029  0.0003985 -0.0261519  0.0000338 -0.0001429 -0.0007204 -0.0259675
 38.8300852  0.0025860 -0.0249899  0.0011825 -0.0258197  0.0001554 -0.0001628 -0.0004658 -0.0255981
 39.0814126  0.0018397 -0.0254198  0.0013849 -0.0251285 -0.0002835  0.0001154 -0.0000933 -0.0249054
 39.3327400  0.0025481 -0.0254704  0.0010543 -0.0251835 -0.0002232 -0.0001318 -0.0002404 -0.0249663
 39.5840674  0.0017495 -0.0251886  0.0007703 -0.0246154 -0.0000332 -0.0003269 -0.0002995 -0.0248758
 39.8353948  0.0016553 -0.0254849  0.0005020 -0.0248930 -0.0000514 -0.0002391 -0.0005655 -0.0249816
 40.0867223  0.0016004 -0.0246457  0.0008360 -0.0245950  0.0000155  0.0000395 -0.0003057 -0.0245197
