#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1256637  5.5806108 -0.4727374 -0.3796640 -0.0668674 -0.2627291  0.1436463  0.2177751 -0.0008195
 0.3769911  5.6225936 -0.8839751 -0.3681828 -0.1411446 -0.2610502  0.1467424  0.1060350 -0.0000684
 0.6283185  5.6478113 -1.1538240 -0.3639266 -0.1923581 -0.2552457  0.1193861  0.0611853 -0.0000722
 0.8796459  5.6545220 -1.3510525 -0.3637740 -0.2231050 -0.2488506  0.1019969  0.0409980 -0.0008805
 1.1309734  5.6469040 -1.5151271 -0.3630836 -0.2471913 -0.2361236  0.0881163  0.0279080 -0.0003300
 1.3823008  5.6304844 -1.6295752 -0.3579288 -0.2571278 -0.2187813  0.0777631  0.0205641 -0.0008767
 1.6336282  5.5890846 -1.7242509 -0.3587882 -0.2671662 -0.2044466  0.0668129  0.0162383  0.0014293
 1.8849556  5.5481572 -1.7896036 -0.3588661 -0.2608841 -0.1896284  0.0674062  0.0111762  0.0007750
 2.1362830  5.5059726 -1.8383508 -0.3502181 -0.2579366 -0.1632526  0.0585090  0.0086303 -0.0030027
 2.3876104  5.4614944 -1.8759935 -0.3414702 -0.2525201 -0.1553054  0.0533919  0.0097976  0.0002867
 2.6389378  5.4025652 -1.9095532 -0.3403375 -0.2422364 -0.1367044  0.0605643  0.0053333 -0.0001933
 2.8902652  5.3610865 -1.9077621 -0.3303750 -0.2242048 -0.1216442  0.0518713  0.0062845  0.0007303
 3.1415927  5.3149633 -1.9138018 -0.3245580 -0.2173185 -0.1097389  0.0424532  0.0051325  0.0026692
 3.3929201  5.2639425 -1.9115773 -0.3110510 -0.2117021 -0.1028772  0.0371289 -0.0003377 -0.0010732
 3.6442475  5.2196094 -1.8953370 -0.3038140 -0.1824946 -0.0967030  0.0529655  0.0038721 -0.0048018
 3.8955749  5.1835228 -1.8895365 -0.2896144 -0.1704898 -0.0980698  0.0383819  0.0007693 -0.0045099
 4.1469023  5.1409407 -1.8681456 -0.2794486 -0.1605688 -0.0772314  0.0324980  0.0024675 -0.0011897
 4.3982297  5.1199541 -1.8594034 -0.2596951 -0.1522061 -0.0664322  0.0502114 -0.0028457 -0.0087122
 4.6495571  5.0784781 -1.8331437 -0.2558311 -0.1432907 -0.0577784  0.0365270 -0.0028886  0.0007892
 4.9008845  5.0337588 -1.8121850 -0.2531808 -0.1320487 -0.0599384  0.0265022  0.0022267 -0.0004350
 5.1522120  5.0028964 -1.7684147 -0.2453742 -0.1254675 -0.0397366  0.0079192 -0.0050924  0.0010700
 5.4035394  4.9790482 -1.7437779 -0.2267896 -0.1120351 -0.0262913  0.0153191  0.0085819  0.0033962
 5.6548668  4.9121737 -1.7202257 -0.2426145 -0.1069594 -0.0366050  0.0292718 -0.0015609 -0.0064949
 5.9061942  4.9219457 -1.6812364 -0.2123711 -0.0891554 -0.0207994  0.0192298  0.0075247  0.0012220
 6.1575216  4.9043740 -1.6744839 -0.2125461 -0.0816230 -0.0464745  0.0609010 -0.0073340 -0.0035295
 6.4088490  4.8742212 -1.6403098 -0.1947286 -0.0746777 -0.0263254  0.0266844  0.0158734  0.0091382
 6.6601764  4.8642431 -1.6144801 -0.1933817 -0.0732815 -0.0529480  0.0246803  0.0112103  0.0116221
 6.9115038  4.8304705 -1.5785683 -0.1805879 -0.0793992 -0.0354808  0.0017890 -0.0091332  0.0126688
 7.1628313  4.8060593 -1.5438377 -0.1724696 -0.0649167 -0.0162313 -0.0170974  0.0076711 -0.0106581
 7.4141587  4.7734331 -1.5350419 -0.1696508 -0.0705429  0.0062858 -0.0233872  0.0114977  0.0038841
 7.6654861  4.7690470 -1.5017396 -0.1721518 -0.0572588 -0.0293172 -0.0125129 -0.0065102  0.0151470
 7.9168135  4.7676371 -1.4920148 -0.1647841 -0.0539573 -0.0436407 -0.0017540  0.0019190 -0.0057636
 8.1681409  4.7615902 -1.4733514 -0.1753057 -0.0537915 -0.0214456  0.0299140 -0.0199204 -0.0142112
 8.4194683  4.7144975 -1.3985257 -0.1457343 -0.0160363 -0.0254872  0.0300634  0.0027020  0.0004328
 8.6707957  4.7108903 -1.4231500 -0.1437117 -0.0500441  0.0094949  0.0236731  0.0047923  0.0166836
 8.9221231  4.7249229 -1.3728507 -0.1433655 -0.0382848 -0.0363209  0.0135150  0.0060263 -0.0062486
 9.1734505  4.6997156 -1.3789416 -0.1506237 -0.0343523 -0.0498104  0.0513846 -0.0008951 -0.0162052
 9.4247780  4.6825928 -1.3128306 -0.1307607 -0.0315038 -0.0172845  0.0522765 -0.0000472 -0.0074831
 9.6761054  4.6611429 -1.3130511 -0.1121411 -0.0316501 -0.0202145  0.0223014  0.0068753  0.0085545
 9.9274328  4.6407776 -1.2873508 -0.0983597 -0.0195674  0.0164388  0.0210645  0.0068735  0.0125504
 10.1787602  4.6156465 -1.2653083 -0.1290450 -0.0619650  0.0063063 -0.0004438  0.0389751 -0.0061361
 10.4300876  4.6248028 -1.3173456 -0.1108524 -0.0560751 -0.0349948  0.0067427 -0.0097122  0.0065025
 10.6814150  4.6581744 -1.2291313 -0.1191505 -0.0317070 -0.0540765  0.0131711  0.0102250 -0.0098467
 10.9327424  4.6324254 -1.1350780 -0.0882959  0.0035315 -0.0168302 -0.0361795  0.0144202 -0.0284375
 11.1840698  4.5813886 -1.1243870 -0.0916721 -0.0078945 -0.0441943  0.0080320 -0.0047728  0.0094247
 11.4353973  4.5232489 -1.1589957 -0.0766042 -0.0478717  0.0012309  0.0403602  0.0113178  0.0065037
 11.6867247  4.5898698 -1.1974673 -0.0893589 -0.0377614 -0.0102738  0.0260025 -0.0364207  0.0165153
 11.9380521  4.6116974 -1.0652132 -0.0826756 -0.0242539 -0.0160753 -0.0329509 -0.0209217  0.0329618
 12.1893795  4.5521674 -1.1201441 -0.0817298 -0.0111337 -0.0502172  0.0043912 -0.0157903  0.0100043
 12.4407069  4.5696768 -1.1057637 -0.1024920  0.0123717 -0.0511149 -0.0177783  0.0041504 -0.0075772
 12.6920343  4.5954305 -1.0654600 -0.0789122  0.0222890 -0.0117547  0.0453778 -0.0384842 -0.0524749
 12.9433617  4.5669310 -1.1318131 -0.0383931 -0.0032647 -0.0207943 -0.0062260  0.0565330 -0.0028453
 13.1946891  4.5689500 -1.0619608 -0.0597658  0.0186518 -0.0368619  0.0187274 -0.0100619  0.0264996
 13.4460166  4.5617552 -1.0230380 -0.0526827  0.0019540  0.0479142  0.0322981 -0.0169830 -0.0080770
 13.6973440  4.4887308 -1.0483992 -0.0858200 -0.0188432 -0.0399630  0.0020310 -0.0091366  0.0064537
 13.9486714  4.4927986 -0.9899798 -0.0958420  0.0161985 -0.0337156 -0.0376779  0.0120138  0.0330348
 14.1999988  4.5223439 -1.0020687 -0.0721799  0.0384283  0.0067832  0.0324178  0.0046901  0.0384989
 14.4513262  4.5616538 -0.9805774 -0.0832578  0.0314679 -0.0282947  0.0607196  0.0192652 -0.0097481
 14.7026536  4.5779367 -0.9633626 -0.0514935 -0.0125255 -0.0042185  0.0167898  0.0604687  0.0237370
 14.9539810  4.6279385 -0.9207057 -0.0303523  0.0683107 -0.0628547 -0.0224677  0.0106749 -0.0266647
 15.2053084  4.5623776 -0.9442270 -0.0682817  0.0055317  0.0586527 -0.1183428 -0.0328737 -0.0002085
 15.4566359  4.5746990 -0.9441944 -0.0641269 -0.0176031  0.0720701 -0.0102911 -0.0483351  0.0101323
 15.7079633  4.4949738 -1.0049745 -0.0728746 -0.0515390  0.0274432  0.0287805 -0.0221118  0.0476002
 15.9592907  4.5715935 -0.9252072 -0.1046642 -0.0089160 -0.0359454 -0.0290237 -0.0107073 -0.0011579
 16.2106181  4.5221733 -0.8245608 -0.0290067 -0.0570385 -0.0645571  0.0129788 -0.0381832  0.0115473
 16.4619455  4.4813019 -0.9016175 -0.0777373  0.0132951 -0.0572460  0.0002440 -0.0060288 -0.0365227
 16.7132729  4.5060392 -0.8589361 -0.0451713  0.0403872  0.0574011  0.0813627 -0.0176576 -0.0119320
 16.9646003  4.4587788 -0.8581193 -0.0202783 -0.0037430 -0.0562421 -0.0031276  0.0684373  0.0676398
 17.2159277  4.4829017 -0.8168088 -0.0642213  0.0108901 -0.0529021 -0.1012394 -0.0035447  0.0515332
 17.4672552  4.5572497 -0.8542960 -0.1149471 -0.0492520 -0.0377593 -0.0241919 -0.0082941  0.0147833
 17.7185826  4.3224751 -0.8439284  0.0043838 -0.0428152  0.1123497  0.0029957  0.0251994 -0.0265245
 17.9699100  4.5170870 -0.8607202 -0.0338537  0.0135492 -0.0405009  0.0314165  0.0210429 -0.0365384
 18.2212374  4.4615031 -0.7968292  0.0111115 -0.0337951  0.0003935  0.0042084  0.0163812  0.0206182
