#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1256637 -0.1783376 -0.6810953  0.2120819  0.0922859  0.0182857 -0.0235116  0.1331811 -0.0000267
 0.3769911 -0.1554585 -0.6442145  0.1693740  0.0733502  0.0064349 -0.0098663  0.0290874 -0.0000559
 0.6283185 -0.1346613 -0.5838734  0.1348430  0.0632056  0.0044998 -0.0058522  0.0106925  0.0000190
 0.8796459 -0.1174683 -0.5361287  0.1114179  0.0577267  0.0035024 -0.0036440  0.0047678  0.0000747
 1.1309734 -0.1011423 -0.4990642  0.0944861  0.0544747  0.0027893 -0.0023328  0.0023392  0.0000604
 1.3823008 -0.0860279 -0.4678236  0.0819374  0.0515433  0.0023425 -0.0015160  0.0014910 -0.0000524
 1.6336282 -0.0729916 -0.4426213  0.0717243  0.0493733  0.0019187 -0.0010350  0.0008294 -0.0000242
 1.8849556 -0.0614389 -0.4208410  0.0634005  0.0474468  0.0015951 -0.0006449  0.0007025 -0.0001768
 2.1362830 -0.0512224 -0.4015279  0.0566465  0.0455678  0.0013800 -0.0003854  0.0004812 -0.0001252
 2.3876104 -0.0427946 -0.3847947  0.0508077  0.0440179  0.0011427 -0.0002373  0.0001887 -0.0001458
 2.6389378 -0.0357266 -0.3701785  0.0462729  0.0424548  0.0009434 -0.0000449  0.0004369 -0.0002407
 2.8902652 -0.0294715 -0.3556639  0.0419880  0.0409787  0.0008144  0.0000021  0.0000787  0.0000357
 3.1415927 -0.0238025 -0.3431007  0.0384029  0.0394897  0.0007003  0.0000395  0.0001384  0.0003726
 3.3929201 -0.0194072 -0.3314365  0.0349759  0.0380494  0.0005920  0.0001018  0.0002218  0.0000462
 3.6442475 -0.0145199 -0.3208059  0.0321761  0.0370441  0.0004950  0.0000889  0.0001654 -0.0000210
 3.8955749 -0.0109034 -0.3111271  0.0296165  0.0354970  0.0004257  0.0000901  0.0002471  0.0000697
 4.1469023 -0.0086892 -0.3013127  0.0273963  0.0341817  0.0004251  0.0001616  0.0002195 -0.0000284
 4.3982297 -0.0060148 -0.2929936  0.0254554  0.0332520  0.0003563  0.0001158  0.0000750  0.0002199
 4.6495571 -0.0037990 -0.2845680  0.0238361  0.0324223  0.0002657  0.0001388  0.0002393  0.0000398
 4.9008845 -0.0019498 -0.2768648  0.0220396  0.0311147  0.0002327  0.0001424  0.0000960  0.0000140
 5.1522120 -0.0004658 -0.2695327  0.0204796  0.0302421  0.0001820  0.0000915  0.0000235  0.0001364
 5.4035394  0.0009553 -0.2623359  0.0191037  0.0293428  0.0001660  0.0000765 -0.0001011  0.0001343
 5.6548668  0.0019200 -0.2550846  0.0179513  0.0285073  0.0001868  0.0000977  0.0000827 -0.0001689
 5.9061942  0.0029196 -0.2489883  0.0166543  0.0276271  0.0001308  0.0000995 -0.0000792 -0.0000999
 6.1575216  0.0039708 -0.2427730  0.0156843  0.0268691  0.0001222  0.0000538 -0.0000625 -0.0001146
 6.4088490  0.0043849 -0.2365948  0.0147631  0.0261885  0.0000813  0.0000369 -0.0002336 -0.0000316
 6.6601764  0.0048245 -0.2310609  0.0138905  0.0253429  0.0001169  0.0000652  0.0000602 -0.0000390
 6.9115038  0.0049260 -0.2255977  0.0134197  0.0246172  0.0000679  0.0001166  0.0001389 -0.0002531
 7.1628313  0.0055870 -0.2209735  0.0125160  0.0241138  0.0000123  0.0000591 -0.0000485 -0.0000516
 7.4141587  0.0056071 -0.2156045  0.0118746  0.0232111  0.0000915  0.0000753  0.0000066  0.0001242
 7.6654861  0.0058952 -0.2109524  0.0110013  0.0227327  0.0000848  0.0000776  0.0000628 -0.0001143
 7.9168135  0.0067483 -0.2061142  0.0104713  0.0222129  0.0000637  0.0000697 -0.0001001 -0.0000670
 8.1681409  0.0063571 -0.2021534  0.0098822  0.0217888  0.0000231  0.0000675  0.0002061 -0.0000071
 8.4194683  0.0059222 -0.1975234  0.0097301  0.0212732  0.0000003  0.0000507 -0.0001238 -0.0001250
 8.6707957  0.0065895 -0.1934436  0.0089553  0.0207577  0.0000435  0.0000089 -0.0000559  0.0000187
 8.9221231  0.0069228 -0.1888332  0.0085616  0.0201418  0.0000485  0.0000074  0.0001694  0.0000071
 9.1734505  0.0069829 -0.1855991  0.0082155  0.0197600 -0.0000029 -0.0000083  0.0001754 -0.0000533
 9.4247780  0.0066058 -0.1818484  0.0079165  0.0191489  0.0000591  0.0000581  0.0000054  0.0000168
 9.6761054  0.0061369 -0.1783451  0.0075765  0.0187231 -0.0000023  0.0000843 -0.0000102 -0.0000444
 9.9274328  0.0064478 -0.1749942  0.0073303  0.0185479  0.0000006  0.0000610 -0.0000137 -0.0001070
 10.1787602  0.0068869 -0.1716340  0.0068801  0.0181322  0.0000124 -0.0000023 -0.0000912 -0.0002127
 10.4300876  0.0066926 -0.1686744  0.0066767  0.0177331  0.0000272  0.0000139 -0.0000871 -0.0000024
 10.6814150  0.0065667 -0.1659508  0.0062010  0.0173420 -0.0000109  0.0000256 -0.0001001 -0.0000186
 10.9327424  0.0066552 -0.1628807  0.0057945  0.0170851 -0.0000454 -0.0000281 -0.0000011 -0.0000379
 11.1840698  0.0057977 -0.1594645  0.0058796  0.0166464  0.0000321  0.0000455  0.0001443 -0.0000371
 11.4353973  0.0058867 -0.1564874  0.0055524  0.0163807  0.0000610  0.0000343  0.0000706 -0.0000647
 11.6867247  0.0063757 -0.1546024  0.0052653  0.0161322 -0.0000334 -0.0000316 -0.0001140  0.0002615
 11.9380521  0.0061396 -0.1517595  0.0050249  0.0157790 -0.0000202 -0.0000005  0.0000789 -0.0000096
 12.1893795  0.0058041 -0.1490082  0.0050466  0.0154773 -0.0000293  0.0000501 -0.0001065  0.0001469
 12.4407069  0.0057533 -0.1462743  0.0046792  0.0152060 -0.0000081 -0.0000088 -0.0000393 -0.0000237
 12.6920343  0.0056675 -0.1439901  0.0045588  0.0149705 -0.0000161  0.0000113 -0.0000271  0.0000556
 12.9433617  0.0048718 -0.1421551  0.0043534  0.0147490 -0.0000022  0.0000414 -0.0000111  0.0000116
 13.1946891  0.0054754 -0.1399432  0.0044342  0.0144928 -0.0000814  0.0000329 -0.0000460  0.0001282
 13.4460166  0.0049384 -0.1376632  0.0041144  0.0141922 -0.0000575  0.0000192  0.0000419 -0.0000580
 13.6973440  0.0050881 -0.1349055  0.0039439  0.0140757 -0.0000192 -0.0000131  0.0000665  0.0000470
 13.9486714  0.0053307 -0.1330301  0.0037309  0.0136372  0.0000528 -0.0000362 -0.0001242 -0.0001328
 14.1999988  0.0047463 -0.1308585  0.0036569  0.0134308  0.0000309 -0.0000179  0.0000632 -0.0000639
 14.4513262  0.0051311 -0.1289498  0.0035192  0.0134007  0.0000228 -0.0000517  0.0001130  0.0001051
 14.7026536  0.0043619 -0.1268919  0.0034865  0.0130100  0.0000638  0.0000295  0.0000079 -0.0000726
 14.9539810  0.0048937 -0.1253704  0.0032133  0.0130582 -0.0000337 -0.0000712 -0.0000664  0.0001463
 15.2053084  0.0042083 -0.1232717  0.0032669  0.0128148  0.0000286  0.0000153  0.0000072 -0.0002781
 15.4566359  0.0049847 -0.1224313  0.0031338  0.0126162 -0.0000316 -0.0000491  0.0000021 -0.0001511
 15.7079633  0.0045295 -0.1202985  0.0029367  0.0122504  0.0000195 -0.0000238  0.0000059  0.0001200
 15.9592907  0.0044957 -0.1185204  0.0028893  0.0121433 -0.0000020 -0.0000202  0.0001099  0.0000440
 16.2106181  0.0041651 -0.1168699  0.0029560  0.0119106  0.0000003 -0.0000065  0.0002131  0.0000393
 16.4619455  0.0043028 -0.1151617  0.0028564  0.0115761  0.0000662 -0.0000015 -0.0000102  0.0000012
 16.7132729  0.0044144 -0.1137277  0.0028319  0.0114994  0.0000475 -0.0000194  0.0000051  0.0001037
 16.9646003  0.0033882 -0.1124976  0.0026978  0.0114568  0.0000156  0.0000412 -0.0000157 -0.0000031
 17.2159277  0.0039594 -0.1105315  0.0025650  0.0110647  0.0000322 -0.0000141 -0.0000572 -0.0000881
 17.4672552  0.0038363 -0.1099034  0.0023514  0.0111357 -0.0000131 -0.0000383 -0.0000401 -0.0000539
 17.7185826  0.0040886 -0.1080891  0.0023284  0.0108516  0.0000563 -0.0000499 -0.0000861 -0.0000362
 17.9699100  0.0033960 -0.1063467  0.0024270  0.0107480  0.0000334  0.0000400 -0.0000215 -0.0000239
 18.2212374  0.0035092 -0.1053943  0.0024807  0.0105985  0.0000203  0.0000491  0.0001065  0.0000166
 18.4725648  0.0031724 -0.1042645  0.0025259  0.0103968 -0.0000071  0.0000775  0.0000717  0.0000448
 18.7238922  0.0030952 -0.1029303  0.0022458  0.0105358 -0.0000148  0.0000175  0.0000657  0.0000695
 18.9752196  0.0036561 -0.1015121  0.0019983  0.0101257  0.0000531 -0.0000198 -0.0000541  0.0000517
 19.2265470  0.0031807 -0.1001743  0.0019793  0.0099539  0.0000645 -0.0000269 -0.0001207 -0.0001429
 19.4778745  0.0030477 -0.0988442  0.0019624  0.0099346  0.0000764 -0.0000057 -0.0000409 -0.0000350
 19.7292019  0.0024758 -0.0978478  0.0023019  0.0097849  0.0000306  0.0000782  0.0002256 -0.0001254
 19.9805293  0.0029230 -0.0971824  0.0020664  0.0099136 -0.0000566  0.0000172  0.0001111 -0.0000808
 20.2318567  0.0029542 -0.0957460  0.0020576  0.0097228 -0.0000035  0.0000477 -0.0000208 -0.0001224
 20.4831841  0.0026594 -0.0946062  0.0020855  0.0095929  0.0000036  0.0000349 -0.0001517 -0.0001119
 20.7345115  0.0023767 -0.0936489  0.0017266  0.0093044  0.0000291  0.0000140 -0.0000052  0.0000665
 20.9858389  0.0026237 -0.0921834  0.0016975  0.0090628  0.0000642  0.0000120 -0.0001265 -0.0002342
 21.2371663  0.0027448 -0.0915320  0.0018904  0.0091937  0.0000151  0.0000365  0.0000789 -0.0001813
 21.4884938  0.0023188 -0.0904392  0.0018215  0.0090307 -0.0000005  0.0000533  0.0000757  0.0003118
 21.7398212  0.0023774 -0.0897087  0.0018288  0.0090517 -0.0000319  0.0000304  0.0000869  0.0001697
 21.9911486  0.0027045 -0.0890769  0.0016520  0.0090624 -0.0000366  0.0000189  0.0000600  0.0000431
 22.2424760  0.0025694 -0.0880409  0.0015890  0.0090075 -0.0000068 -0.0000009  0.0001358 -0.0000878
 22.4938034  0.0026780 -0.0872001  0.0016550  0.0087061 -0.0000146  0.0000108  0.0000980  0.0000422
 22.7451308  0.0024882 -0.0858709  0.0015526  0.0085818  0.0000118  0.0000448  0.0000699 -0.0000795
 22.9964582  0.0026535 -0.0853787  0.0015552  0.0085036  0.0000108  0.0000551 -0.0000430  0.0000616
 23.2477856  0.0030142 -0.0847651  0.0015134  0.0083921 -0.0000160  0.0000090 -0.0001707  0.0000750
 23.4991130  0.0026718 -0.0833453  0.0015234  0.0083972 -0.0000206 -0.0000575  0.0000186 -0.0000413
 23.7504405  0.0027196 -0.0826359  0.0014617  0.0085962 -0.0000313 -0.0000590 -0.0000444  0.0000229
 24.0017679  0.0027594 -0.0815205  0.0012948  0.0080788  0.0000247 -0.0000222  0.0001302  0.0000533
 24.2530953  0.0030851 -0.0807960  0.0013872  0.0080022  0.0000312 -0.0000345 -0.0000341 -0.0000668
 24.5044227  0.0022269 -0.0804015  0.0013582  0.0078406  0.0000662 -0.0000229 -0.0001051 -0.0001380
 24.7557501  0.0021597 -0.0792963  0.0013217  0.0079075  0.0000250  0.0000340 -0.0000740 -0.0000577
