#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 10.1787602  4.6634876 -1.2132392 -0.0961710 -0.0044593 -0.0226380  0.0409437  0.0359319 -0.0102263
 10.4300876  4.6344772 -1.1899277 -0.1236200 -0.0407415 -0.0234556  0.0021154  0.0370758  0.0087377
 10.6814150  4.6310737 -1.2092849 -0.0834911 -0.0220899 -0.0257395  0.0242402 -0.0031157 -0.0241965
 10.9327424  4.6485578 -1.1661675 -0.1021466 -0.0159673 -0.0417114 -0.0278674 -0.0014325  0.0080665
 11.1840698  4.6336958 -1.1614117 -0.0680994 -0.0313270 -0.0222734 -0.0003320  0.0223914 -0.0243064
 11.4353973  4.6072551 -1.1339613 -0.0857004  0.0063991 -0.0647880  0.0340845 -0.0048752 -0.0139582
 11.6867247  4.5859191 -1.1870469 -0.0859262 -0.0243702 -0.0260467  0.0775972  0.0155657 -0.0165601
 11.9380521  4.6505834 -1.1739854 -0.0919157 -0.0033376 -0.0064589  0.0318825 -0.0234440  0.0134077
 12.1893795  4.5540296 -1.0800243 -0.0888105 -0.0233827  0.0383421 -0.0730518  0.0240196 -0.0044905
 12.4407069  4.5816201 -1.0531970 -0.0947912 -0.0165229 -0.0466368 -0.0012035 -0.0033404  0.0154807
 12.6920343  4.5639260 -1.0659478 -0.0732428 -0.0219662 -0.0078336 -0.0431384 -0.0096564  0.0026439
 12.9433617  4.5167646 -1.0253980 -0.0956647 -0.0325616  0.0038761 -0.0240916  0.0402482 -0.0018525
 13.1946891  4.5719423 -1.0533987 -0.0525970  0.0092749 -0.0381623 -0.0166754 -0.0100279  0.0019756
 13.4460166  4.5551419 -0.9431307 -0.0544818  0.0346229  0.0363995  0.0103606 -0.0098179  0.0225549
 13.6973440  4.5219326 -1.0063331 -0.0853849 -0.0300653  0.0336634 -0.0150124  0.0218657  0.0013740
 13.9486714  4.5703664 -0.9444953 -0.0780822  0.0083131 -0.0792764  0.0078102  0.0057371  0.0495685
 14.1999988  4.6190780 -0.8856870 -0.0671442 -0.0010562 -0.0059705 -0.0671899 -0.0294529 -0.0225048
 14.4513262  4.6367245 -0.8697808 -0.0753724  0.0192092  0.0685877  0.0063195 -0.0130287 -0.0214017
 14.7026536  4.5505796 -0.8830700 -0.0818425 -0.0000989 -0.0332183 -0.0308901 -0.0005223  0.0070342
 14.9539810  4.5858336 -0.9515805 -0.0626352 -0.0140051 -0.0704794  0.0438238 -0.0004083 -0.0297760
 15.2053084  4.5548948 -0.8560986 -0.0696379 -0.0569608  0.0795072 -0.0109484 -0.0217286  0.0224423
 15.4566359  4.5211716 -0.8815452 -0.0870785 -0.0366031 -0.0394492 -0.0676370  0.0451583 -0.0457113
 15.7079633  4.5060626 -0.9719409 -0.0459304  0.0675431  0.0250308  0.1551598 -0.0350332 -0.0281527
 15.9592907  4.5624849 -0.9086251 -0.0640986  0.0523427 -0.0836845  0.0534912 -0.0168228 -0.0212647
 16.2106181  4.4449412 -0.9203338 -0.0936898  0.0265212 -0.0598607  0.0629591  0.0041091  0.0001238
 16.4619455  4.4690059 -0.7541568 -0.0671041  0.0496210  0.0331238 -0.0205899 -0.0136081 -0.0408274
 16.7132729  4.5819326 -0.7612582  0.0543209  0.0561748  0.1279468  0.0151943  0.0106773  0.0270016
 16.9646003  4.5089536 -0.9609906  0.0119067 -0.0001204 -0.0053930  0.0443161  0.0735325 -0.0151908
 17.2159277  4.4728023 -0.8390289 -0.0095748 -0.0385262  0.1418226  0.0118615  0.0237367  0.0076365
 17.4672552  4.5059969 -0.7431188 -0.0198109  0.0003426 -0.0289599 -0.0042224 -0.0091741 -0.0081493
 17.7185826  4.4750684 -0.7405879 -0.0779283  0.0322807  0.0019887 -0.0812313 -0.0338365 -0.0338212
 17.9699100  4.4698636 -0.8585317 -0.0704077 -0.0673372 -0.0771957  0.0371586 -0.0035185 -0.0903865
 18.2212374  4.3548462 -0.8828982  0.0479934  0.0102448  0.1171091  0.1656756 -0.0809911 -0.0150019
 18.4725648  4.4687888 -0.7688450  0.0305536 -0.0284545  0.0637164 -0.0246660 -0.0008633  0.0056521
 18.7238922  4.5476398 -0.7976368  0.0381734 -0.0308271  0.0573113  0.0646482 -0.0148721 -0.0163971
 18.9752196  4.5409222 -0.7562719  0.0653789 -0.0013130  0.0169623 -0.0256818 -0.0206208 -0.0495131
 19.2265470  4.5439290 -0.8626463 -0.0210036 -0.0172179 -0.1270881 -0.0462537 -0.0323040  0.0504453
 19.4778745  4.3988779 -0.7732211 -0.0708260 -0.0190614  0.0482438  0.0705358 -0.0896283 -0.0267496
 19.7292019  4.4836986 -0.8610979 -0.0189598 -0.0935071  0.0426995 -0.0244173  0.0367836  0.1387283
 19.9805293  4.4964370 -0.7947631 -0.0366837  0.0084835 -0.0801005 -0.0725482 -0.0593377 -0.0034434
 20.2318567  4.4083942 -0.6903905 -0.0474211 -0.0324402 -0.1002275 -0.1037986  0.0264818  0.0170576
 20.4831841  4.5425686 -0.6193517 -0.0006189 -0.0698667 -0.1326432 -0.1215927  0.0218672 -0.0845064
 20.7345115  4.3385757 -0.5859163 -0.0352366  0.0161466  0.0687295 -0.0900399  0.0035711  0.0599052
 20.9858389  4.4708456 -0.8004229  0.0039261  0.0156588 -0.0498305  0.0200331 -0.0028654  0.0320873
 21.2371663  4.5305043 -0.7666731 -0.0969695  0.0151897 -0.2588437  0.0435668  0.0073405  0.0229476
 21.4884938  4.4512678 -0.6044466  0.0345091  0.0517398 -0.0280195 -0.1986138  0.0458565  0.0282438
 21.7398212  4.5586388 -0.6981940 -0.0075151  0.0852335  0.0194317 -0.0271839  0.0410893 -0.0245139
 21.9911486  4.5324899 -0.7164795 -0.1185847  0.0609865  0.0229056  0.0593140 -0.0241767  0.0259997
 22.2424760  4.4627115 -0.8371321 -0.0513757  0.0416921 -0.0695984  0.0591471 -0.0151648  0.0140308
 22.4938034  4.5948173 -0.7524926 -0.0057175  0.0139817  0.1265853  0.1296332 -0.0578278 -0.0802678
 22.7451308  4.5303639 -0.6128826 -0.0700387 -0.0368551 -0.0003659 -0.1240941  0.0366371  0.0503388
 22.9964582  4.5564826 -0.5953863 -0.1248190  0.0326196 -0.1486612 -0.1396130  0.0368384 -0.0677279
 23.2477856  4.3797991 -0.6177970 -0.1080982 -0.0972587  0.0746759 -0.1714425  0.0326725  0.0204900
 23.4991130  4.4669940 -0.6782453 -0.0373295 -0.0280971  0.0610482  0.0717468  0.0397364  0.0477820
 23.7504405  4.4776080 -0.5714142 -0.0072128  0.0402975  0.1198994 -0.0651261  0.1252417 -0.0373709
 24.0017679  4.6260805 -0.5478632 -0.0442915  0.0454683  0.2304492 -0.0374378 -0.0593735 -0.1507454
 24.2530953  4.5759239 -0.4813322 -0.0456262 -0.0152800 -0.0108747  0.0606013  0.0077901 -0.1108441
 24.5044227  4.5290512 -0.6362234 -0.1540142  0.0291342  0.0216032  0.0548473 -0.0741682 -0.0527247
 24.7557501  4.6248315 -0.5202120  0.0384785 -0.1274227 -0.0435169 -0.0563776  0.0078563 -0.0067731
 25.0070775  4.3673337 -0.7034864  0.0829898  0.0273946  0.1821129  0.0537585 -0.0276179  0.1194816
 25.2584049  4.1676563 -0.8542602 -0.2694697 -0.0975037  0.0063803  0.0390664 -0.0416775 -0.0763007
 25.5097323  4.5533885 -0.4824186 -0.0968873  0.0691928 -0.0722349  0.0739693 -0.1393103 -0.0879375
 25.7610598  4.5365411 -0.5216650 -0.0357876 -0.0593237  0.1300499  0.1591878 -0.1630763 -0.0706410
 26.0123872  4.3397993 -0.3346920  0.0165760 -0.0694421  0.1122221 -0.1128974 -0.0002948 -0.0269098
 26.2637146  4.6029039 -0.6610369  0.0389651 -0.0132672 -0.0221250 -0.0602726 -0.0260369 -0.0178567
 26.5150420  4.4315585 -0.7129120  0.1754968 -0.1513421  0.2427683  0.0732802  0.0381495  0.0782365
 26.7663694  4.2566357 -0.4778395 -0.0119775 -0.0825225  0.1374053 -0.1321162 -0.0263507 -0.1051837
 27.0176968  4.3660038 -0.6522388  0.0262365 -0.1420135 -0.0294757 -0.0121096  0.0119762 -0.0063839
 27.2690242  4.2864308 -0.5339017 -0.0731941 -0.0752422  0.1373066 -0.0438487 -0.1134690  0.1427048
 27.5203516  4.3487020 -0.5228163 -0.1117591 -0.0450127  0.1857158 -0.0046490 -0.0526148 -0.0771691
 27.7716791  4.1780692 -0.7143460 -0.1461318 -0.0058299  0.1166600  0.0390160  0.0912181 -0.1577954
 28.0230065  4.6018943 -0.8085355 -0.1472074 -0.1692392 -0.3329210 -0.0219855 -0.0087087  0.0913471
 28.2743339  4.5234158 -0.5208677 -0.1046774  0.0075290 -0.4908826 -0.0347290  0.0118655  0.1029637
 28.5256613  4.4738390 -0.4756977 -0.2647933  0.1684542 -0.2247253  0.0973662 -0.1464359 -0.1807463
 28.7769887  4.5913323 -0.5664513 -0.0648423 -0.0031154  0.0083640  0.1091201  0.1427526 -0.0371894
 29.0283161  4.5687028 -0.5893046 -0.1162225 -0.1523466 -0.0835282  0.0215148 -0.0297817 -0.0962438
 29.2796435  4.6614509 -0.4876847  0.0470619 -0.0251552  0.2106367  0.2122839 -0.0911288 -0.0905692
 29.5309709  4.4211178 -0.4734193 -0.0604126 -0.1723402 -0.2669986  0.0735283 -0.0101061 -0.0130663
 29.7822984  4.6310195 -0.2043728 -0.0650394  0.0059000 -0.2171183 -0.3533557 -0.0818622  0.0158952
 30.0336258  4.3296250 -0.3626823 -0.0662415 -0.0589307 -0.0593390  0.1860634  0.1625306 -0.1212062
 30.2849532  4.3887082 -0.3870698 -0.0317783 -0.2223921 -0.0947800 -0.0429517 -0.0925382  0.0974299
 30.5362806  4.1214446 -0.6242332 -0.1419257 -0.2633614  0.0013781  0.0218329  0.1179645  0.1320300
 30.7876080  4.3889772 -0.8291078 -0.0123026 -0.1791643 -0.4131628  0.2582574 -0.0989580 -0.0273971
 31.0389354  4.0219007 -0.5132633 -0.0983210 -0.0597225 -0.1704420  0.0408266  0.1185147  0.0897105
 31.2902628  4.4328922 -0.4265909  0.0154775  0.0371673 -0.1592381  0.0862047  0.0335197 -0.0010358
 31.5415902  4.1348963 -0.5452225 -0.1362408  0.0349710  0.0899909  0.2971095  0.0736409  0.0341151
 31.7929177  4.4730572 -0.5019487 -0.1749168  0.0009248 -0.2866476  0.0830359 -0.0264707  0.1496420
 32.0442451  4.4909302 -0.5196356 -0.1298402 -0.0659921 -0.4438676  0.0117330 -0.1399159 -0.1640064
 32.2955725  3.7942742 -0.4958839 -0.1187639  0.1014335  0.1712261  0.1337740  0.0038373 -0.2346064
 32.5468999  3.9528757 -0.2596781  0.2479863  0.0647118  0.3403001 -0.0672690 -0.0960122 -0.1248202
 32.7982273  4.2085232 -0.2791320 -0.0620899 -0.0013604  0.1888756 -0.1404522 -0.0172842 -0.0230783
 33.0495547  4.4444007 -0.6106547 -0.2103382  0.2352755 -0.0139939  0.1372210  0.0563885 -0.0043989
 33.3008821  4.3826136 -0.7132054 -0.0127671  0.0818058 -0.1010740  0.4520522  0.0753956  0.0033415
 33.5522095  3.7813988 -0.3483252 -0.0543416  0.1101545 -0.0646348 -0.0262564 -0.0055049 -0.1597883
 33.8035370  4.1257806 -0.6365208  0.0335029  0.1691170  0.3293523  0.0812489 -0.0388622  0.0678445
 34.0548644  4.6663489 -0.4147676 -0.1830846  0.0961947 -0.3559167 -0.1220173  0.1435246  0.2253755
 34.3061918  4.4282420 -0.6316489 -0.0640001  0.0724432 -0.1686593  0.0279696  0.2038940 -0.0021837
 34.5575192  4.1736261 -0.0935694 -0.4039006 -0.1116187 -0.0711363 -0.3489037  0.0653252 -0.0401391
 34.8088466  4.6370613 -0.5971934 -0.1316238  0.1598968  0.0454080  0.0785384  0.1254650 -0.0012163
 35.0601740  4.3631968 -0.1469893 -0.2957531  0.1276185 -0.2206288 -0.0845309  0.2040380 -0.1072063
 35.3115014  4.3845450 -0.4691002 -0.1941236 -0.2853088 -0.0845973 -0.3599551  0.0256338  0.0519038
 35.5628288  4.2304036 -0.4056339  0.0535820  0.1589275  0.0794044  0.0041458 -0.1899498 -0.0702597
 35.8141563  4.0159337 -0.5498224 -0.2376236 -0.0490818 -0.3728069 -0.2030438 -0.0985527  0.1515947
 36.0654837  4.3641087 -0.1174556 -0.2723986  0.0155468 -0.0257109 -0.3912187  0.0169542  0.0001503
 36.3168111  4.0461141 -0.2798124 -0.1649511  0.2456777  0.2196791  0.2223949 -0.1512176 -0.1776019
 36.5681385  4.2326802 -0.2659067 -0.1516039  0.0188544  0.2224796 -0.2173057  0.0079047  0.1356156
 36.8194659  4.3611712 -0.6135328 -0.1777426 -0.0868823 -0.0515954  0.2848748  0.2340442 -0.1557238
 37.0707933  4.2638579 -0.2265708 -0.3133491  0.1088451 -0.1557407  0.5214167 -0.2639816 -0.3657656
 37.3221207  4.4461181 -0.2436082  0.1786948  0.0213746  0.0911772  0.0889526  0.0248598 -0.1530756
 37.5734481  4.4887592 -0.2207429 -0.0748890 -0.0913269 -0.0704726  0.1560450  0.0665954 -0.1965236
 37.8247755  4.4437257 -0.3566449 -0.0152089 -0.1581460 -0.5205741  0.0141792  0.2238632  0.1601341
 38.0761030  3.9032005 -0.2181831  0.3598570 -0.1339102  0.1809182  0.1868517 -0.1606474 -0.1906159
 38.3274304  4.1681364 -0.9484366 -0.0936163  0.1256313 -0.7903460  0.3166368  0.1467216  0.3154730
 38.5787578  3.7764154 -0.2492274  0.0520007  0.0342092  0.4058134 -0.2671077 -0.2371711  0.0415684
 38.8300852  4.4189758  0.1457813 -0.1664328  0.1535361 -0.3388721 -0.4121158  0.3382510  0.0367751
 39.0814126  4.4423404 -0.5360896 -0.1874352  0.0078244 -0.2920865 -0.1707446 -0.1035163  0.0708405
 39.3327400  3.8894373 -0.4274773 -0.4147741 -0.1661548 -0.2653708 -0.3548050  0.0126584  0.0440468
 39.5840674  4.4912510 -0.0277235 -0.2210929  0.3906412 -0.0399087 -0.1914406 -0.2258652 -0.4209502
 39.8353948  4.5641464 -0.8786068 -0.0918524  0.0536149 -0.1674348 -0.0737793  0.0019403  0.0273669
 40.0867223  3.9434576 -0.9540392 -0.0417504 -0.1828775  0.0796584  0.3745096 -0.1089469 -0.2451263
