#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 6.9115038  4.8139198 -1.6013396 -0.1821753 -0.1019293 -0.0382697  0.0217155  0.0044654 -0.0018528
 7.1628313  4.8186941 -1.5602069 -0.1799628 -0.0724905 -0.0541545  0.0126397  0.0149230  0.0101055
 7.4141587  4.7788539 -1.5085076 -0.1728011 -0.0725691 -0.0364340  0.0020995  0.0121295 -0.0039725
 7.6654861  4.7619867 -1.4862784 -0.1591745 -0.0629743  0.0120608  0.0089374 -0.0108364  0.0020192
 7.9168135  4.7616809 -1.4463123 -0.1511721 -0.0552938  0.0150612 -0.0380436 -0.0013214 -0.0004796
 8.1681409  4.7755254 -1.4763314 -0.1379556 -0.0556082 -0.0049455  0.0203225  0.0089048  0.0044703
 8.4194683  4.6993560 -1.4522351 -0.1424573 -0.0535780 -0.0176652  0.0334751  0.0165539 -0.0035103
 8.6707957  4.7180378 -1.3895782 -0.1256504 -0.0270881 -0.0302854  0.0305584 -0.0076953 -0.0030564
 8.9221231  4.7374216 -1.3433129 -0.1128786 -0.0232839 -0.0079799  0.0000542  0.0027394 -0.0149706
 9.1734505  4.6835778 -1.3583169 -0.1161066 -0.0547691 -0.0237912 -0.0232147  0.0266721  0.0010916
 9.4247780  4.6542269 -1.3014467 -0.1342431 -0.0494829 -0.0300602 -0.0018614 -0.0027347  0.0345956
 9.6761054  4.6643853 -1.3194506 -0.1151127 -0.0439953  0.0091950 -0.0084630 -0.0071236  0.0185766
 9.9274328  4.6262943 -1.2910361 -0.1327275 -0.0221713 -0.0104324 -0.0149836  0.0117308 -0.0009862
 10.1787602  4.6311991 -1.2106146 -0.1086212 -0.0179858  0.0045045  0.0344215  0.0061579  0.0217695
 10.4300876  4.6330166 -1.2369570 -0.0887664 -0.0086057  0.0236960 -0.0284446  0.0283148 -0.0371791
 10.6814150  4.6506534 -1.1980755 -0.0870718 -0.0218113 -0.0727853 -0.0250177  0.0163661 -0.0027617
 10.9327424  4.6022730 -1.2439772 -0.0938339 -0.0111864  0.0291702  0.0569682  0.0051856 -0.0300430
 11.1840698  4.6415756 -1.2119087 -0.1091364 -0.0132440  0.0001082  0.0127785 -0.0278221  0.0051559
 11.4353973  4.6448699 -1.1870436 -0.0775982 -0.0177206  0.0483979  0.0114747 -0.0064406  0.0133665
 11.6867247  4.5742319 -1.1111507 -0.1042631 -0.0101308 -0.0033087 -0.0018887 -0.0174774  0.0210020
 11.9380521  4.6500334 -1.1636660 -0.0618947  0.0106522  0.0371992  0.0211141 -0.0179905  0.0358188
 12.1893795  4.5774099 -1.1306280 -0.1282378 -0.0409211 -0.0269540  0.0008710 -0.0060059 -0.0003888
 12.4407069  4.5893592 -1.0992824 -0.1068342 -0.0408737  0.0319710 -0.0491569  0.0038477  0.0593980
 12.6920343  4.5136509 -1.0424346 -0.0732864 -0.0266222  0.0494418 -0.0502601 -0.0065575 -0.0167479
 12.9433617  4.5903979 -1.0239724 -0.0746859  0.0182030  0.0123337 -0.0135888  0.0069699 -0.0000562
 13.1946891  4.5566926 -1.0803032 -0.0778930 -0.0301183  0.0752501 -0.0362105  0.0231392  0.0673970
 13.4460166  4.5810384 -0.9645473 -0.0855754 -0.0252162 -0.0080472  0.0313423  0.0124680 -0.0610064
 13.6973440  4.5425882 -0.9887692 -0.0931729 -0.0548597  0.0291377 -0.0698269 -0.0216434  0.0253658
 13.9486714  4.6466311 -0.9425225 -0.0764897  0.0051564 -0.0410220  0.0465149  0.0482437  0.0041502
 14.1999988  4.6026092 -1.0232429 -0.0219381 -0.0091578 -0.0422866  0.0099931  0.0280215  0.0150865
 14.4513262  4.5455389 -1.0459364 -0.1596686 -0.0314215 -0.0128878 -0.1040174 -0.0621961  0.0573001
 14.7026536  4.4771633 -0.8795077 -0.1179650  0.0257950  0.0508400  0.0455382 -0.0398174 -0.0071252
 14.9539810  4.6034378 -0.9270667 -0.0796680  0.0367699 -0.0349705  0.0658820 -0.0322611 -0.0180394
 15.2053084  4.5561529 -0.8456014 -0.0520352 -0.0052047  0.0134237 -0.0653442 -0.0245553 -0.0207606
 15.4566359  4.6080142 -0.9474236 -0.0615197  0.0083596  0.0272456 -0.0223946  0.0046203 -0.0339403
 15.7079633  4.5075221 -0.8858500 -0.0801849 -0.0001807  0.0077285 -0.0668261  0.0532563 -0.0296344
 15.9592907  4.4266293 -0.8913021 -0.1524151 -0.0181251  0.0250096 -0.0297308  0.0245898 -0.0061180
 16.2106181  4.4910182 -0.7986246 -0.0803867  0.0389282  0.0032872  0.0140101  0.0014548  0.0145088
 16.4619455  4.5520250 -0.8025419 -0.0961035  0.0020375  0.0721685  0.0113487 -0.0012580  0.0259005
 16.7132729  4.4697103 -0.8456646 -0.0912735 -0.0049964  0.0969411 -0.0002846  0.0145240 -0.0133396
 16.9646003  4.5744673 -0.9476583 -0.0408421 -0.0493440 -0.0142529  0.0550652 -0.0293336  0.0074720
 17.2159277  4.5647255 -0.8427483  0.0167726 -0.0095293 -0.0778575  0.1039515 -0.0692941  0.0214116
 17.4672552  4.4601542 -0.8504762 -0.0497578 -0.0537668  0.0884531 -0.0747686  0.0372675  0.0215571
 17.7185826  4.4848743 -0.8227146 -0.0202739 -0.0037595  0.0673435  0.0671662  0.0057849  0.0338190
 17.9699100  4.4771241 -0.8239241 -0.0657152  0.0215251 -0.0747788 -0.0120099  0.0155207 -0.0120615
 18.2212374  4.5741158 -0.8311591 -0.0725112 -0.0321175  0.0448901 -0.0292027  0.0005548 -0.0747895
 18.4725648  4.4578811 -0.8510439 -0.1115306 -0.0540513  0.0444216  0.0754845 -0.0546675 -0.0346074
 18.7238922  4.3990673 -0.7092086 -0.0282231  0.0221928  0.0550243  0.0878079  0.0323858 -0.0401259
 18.9752196  4.4498850 -0.7541193 -0.0610042 -0.0282099  0.0227015 -0.1062318 -0.0008648 -0.0476824
 19.2265470  4.4874327 -0.7253173 -0.0061523  0.0575141  0.0262892 -0.0066132  0.0371889 -0.0659144
 19.4778745  4.4632154 -0.7487621  0.0134916 -0.0473613  0.1310405  0.0553188  0.0188276  0.0107510
 19.7292019  4.5780803 -0.6966450 -0.0074691 -0.1262355  0.0277177 -0.0155841  0.0016016  0.0047162
 19.9805293  4.5294669 -0.6711320 -0.0566631  0.0182048  0.0422507 -0.0099136 -0.0191824  0.0181013
 20.2318567  4.5536485 -0.6676601 -0.1057778 -0.1385994 -0.0217285 -0.1009340  0.0059256 -0.0202353
 20.4831841  4.4793501 -0.7539622  0.0180930 -0.0513854 -0.0140479 -0.0296468 -0.0235259 -0.0468286
 20.7345115  4.4779008 -0.9359156 -0.0304286 -0.0783560 -0.1223995  0.0625640  0.0588621 -0.0661269
 20.9858389  4.6144524 -0.7062940 -0.0314834  0.0140610  0.0691683  0.1848480 -0.0211867 -0.0387416
 21.2371663  4.4976615 -0.8234840 -0.0601600 -0.0150189  0.0664884  0.0660491  0.0286296  0.0440411
 21.4884938  4.3857715 -0.8024624 -0.0787602 -0.0045909  0.0968235 -0.0740295 -0.0535130  0.0408340
 21.7398212  4.5881541 -0.7473591 -0.0328821 -0.0908233  0.0846292 -0.0888006 -0.0109059 -0.0481925
 21.9911486  4.3575232 -0.7479026  0.0474643 -0.0761138  0.0477386 -0.1275076  0.0079151 -0.0277972
 22.2424760  4.4868159 -0.7868808 -0.1168748  0.0094207  0.0304087 -0.0519493 -0.0751213 -0.1315215
 22.4938034  4.3854990 -0.7041747 -0.1069659 -0.0469492  0.0430862  0.0261613  0.0490482  0.0249143
 22.7451308  4.3224262 -0.6517268 -0.0101378 -0.0052973  0.1233679  0.0385229  0.0293145 -0.0277655
 22.9964582  4.4044132 -0.7985145 -0.1199050 -0.0602842 -0.1658843 -0.0086557 -0.0894453 -0.0482150
 23.2477856  4.6049198 -0.7398596  0.0209570 -0.1015191 -0.1343470 -0.0428230 -0.0478422  0.0875307
 23.4991130  4.4099164 -0.6921046 -0.0371582 -0.1818150  0.0910417 -0.2203198 -0.0437304  0.0006271
 23.7504405  4.2264546 -0.5449453 -0.0202704 -0.0808283  0.1974123 -0.1143936 -0.0782182 -0.0359861
 24.0017679  4.3275834 -0.6120041 -0.2416246 -0.0781730  0.0274402 -0.1560045  0.1818860  0.0625817
 24.2530953  4.3437691 -0.5117199 -0.0983899 -0.0795512  0.0683456  0.1497155  0.0436648 -0.1210422
 24.5044227  4.3423356 -0.5266564 -0.1354285 -0.0443679  0.1130237 -0.1075651  0.1209815 -0.0679117
 24.7557501  4.4850894 -0.5650262 -0.0612983  0.0050406 -0.1173454  0.0328237  0.0063646  0.0212738
 25.0070775  4.3884977 -0.5905711 -0.0578957  0.0165863 -0.1573866 -0.0156318 -0.0400664  0.0228678
 25.2584049  4.3419238 -0.6478055 -0.0476997 -0.0718543  0.2113517 -0.0551376 -0.0415007 -0.0533895
 25.5097323  4.3451352 -0.6342124 -0.0813298 -0.0528917  0.0233836  0.2092500  0.0621501  0.0633566
 25.7610598  4.3338911 -0.6715087 -0.0426881 -0.1007068  0.0738467 -0.0851225 -0.1004685 -0.1696455
 26.0123872  4.2305148 -0.5967317 -0.0628526 -0.0399495 -0.1022312 -0.0419306 -0.0395114 -0.0953351
 26.2637146  4.4452574 -0.3806457 -0.0305736 -0.0035698 -0.1431374  0.0480854 -0.0490311 -0.0216746
 26.5150420  4.2880540 -0.8756290  0.0013861 -0.1342213  0.1007923 -0.0431216  0.0159948 -0.1299952
 26.7663694  4.0568092 -0.5668087 -0.0630790  0.1229560  0.3342699  0.0023411  0.1557323 -0.1244307
 27.0176968  4.4694780 -0.5613924 -0.1291953 -0.0046734  0.2047324 -0.3424933 -0.0240532  0.0442945
 27.2690242  4.3391742 -0.4796588 -0.2023491  0.0073678  0.2653525 -0.0874479 -0.1533582  0.1356765
 27.5203516  4.4021122 -0.4462944 -0.0906174 -0.1178833  0.0766682  0.1095501  0.0250963 -0.1346220
 27.7716791  4.4133183 -0.6450361 -0.0380080  0.0526812 -0.2772490  0.0995228 -0.1363675 -0.1708944
 28.0230065  4.3691816 -0.6219038  0.0501844  0.0580614  0.4119738 -0.0075063  0.0413190  0.0793178
 28.2743339  4.3254135 -0.7543881 -0.0252266  0.0049334  0.1013977 -0.0473337  0.0059022  0.0824179
 28.5256613  4.3087793 -0.6230826 -0.1064154 -0.1951859 -0.0007612 -0.2855495 -0.0530739  0.0717979
 28.7769887  4.2726939 -1.0305136 -0.1090389 -0.1714121  0.1008449 -0.1432330  0.1435713  0.2205197
 29.0283161  4.3530935 -0.7477953 -0.1528743  0.1572642 -0.1363843  0.1877800  0.1088915 -0.1749211
 29.2796435  4.3566974 -0.5254019 -0.1374136 -0.1835455  0.1262291 -0.2136146  0.0647389  0.0077479
 29.5309709  4.6422447 -0.3446397 -0.0309484  0.1590595  0.0022696  0.0172340  0.0178177 -0.0396458
 29.7822984  3.9872958 -0.4910874 -0.0264508 -0.1217377  0.0739120 -0.0217999 -0.0640702 -0.1477807
 30.0336258  4.4883953 -0.5923495  0.0498308  0.0667431 -0.0151786  0.1061928 -0.0822944 -0.0120341
 30.2849532  4.2588296 -0.4124776 -0.2000502  0.0363903  0.1191466 -0.1087681 -0.0301351  0.1223368
 30.5362806  4.5628971 -0.1348457 -0.0946576 -0.1712673 -0.1010927 -0.1461274 -0.0822251  0.0879003
 30.7876080  4.7155867 -0.4255109  0.1987861  0.0141862 -0.1192924  0.1514663  0.0010820  0.0128895
 31.0389354  4.4716040 -0.7292553 -0.2217938 -0.1118103  0.2136862  0.0439500 -0.0998806 -0.1717797
 31.2902628  4.5603432 -0.4817353 -0.1790749 -0.0986005  0.1104768 -0.1514615 -0.0863626  0.1086555
 31.5415902  4.1752165 -0.5268438 -0.0994549 -0.0795383  0.0537115 -0.1955873  0.0674560 -0.0699027
 31.7929177  4.2513471 -0.4652191 -0.0898977 -0.0136442  0.1870588  0.0504801 -0.1991343  0.0808711
 32.0442451  4.0098167 -0.7223924  0.0055031  0.0279654  0.2224788  0.0007301 -0.0718283  0.1470078
 32.2955725  4.3403447 -0.5476665 -0.2290336 -0.1876258  0.2280072  0.0051109  0.0155845 -0.1054224
 32.5468999  4.4453644 -0.5540916 -0.0839383 -0.2765695  0.0843736  0.1526470 -0.1153288 -0.0971035
 32.7982273  4.1645210 -0.2769269 -0.0844301  0.0237348  0.1475044 -0.1069449 -0.0513905  0.0255946
 33.0495547  4.3244003 -0.5493163 -0.2015680  0.1106533  0.1077631  0.0649231 -0.0170489 -0.1703652
 33.3008821  4.3926228 -0.4302739 -0.0035893 -0.0285776 -0.4685627  0.0719467  0.1302352  0.2745512
 33.5522095  4.3837705 -0.2269087 -0.0969383  0.0043100 -0.0072594  0.2106769  0.0760722 -0.1766318
 33.8035370  4.1579835 -0.7074572 -0.1122994  0.2005023 -0.0128323  0.5173718 -0.2396511 -0.0012171
 34.0548644  4.4256403 -0.3115420 -0.0957679  0.1814635 -0.3774092  0.1757614 -0.0451126  0.0203385
 34.3061918  4.3503734 -0.1432983  0.1994698  0.1307347  0.2478204  0.3774304 -0.1991459 -0.2122975
 34.5575192  4.4354957 -0.2952493  0.1543274 -0.1258553 -0.1310117 -0.2020252 -0.2588569 -0.1474644
 34.8088466  4.1609962 -0.1731203 -0.0498352  0.2724279 -0.6113127 -0.0497924  0.0553692  0.0077591
 35.0601740  4.5092179 -0.7264571 -0.0270039  0.0787767  0.2395800  0.0463276  0.0636182 -0.0369882
 35.3115014  4.4455908  0.2170133 -0.3570328 -0.0853638 -0.1616794 -0.2572646 -0.0979437 -0.1251039
 35.5628288  4.6585625 -0.0735765 -0.2652656  0.0813031 -0.4763800 -0.5290035  0.3001123  0.1640588
 35.8141563  4.4970470  0.1234178 -0.0476524  0.2165546 -0.0395539  0.5857783  0.2217794 -0.1967379
 36.0654837  4.9521508 -0.0956345  0.2759729 -0.0978999 -0.0815243  0.2474714  0.2556631  0.0613540
 36.3168111  4.3216331 -0.4851993  0.2094803 -0.0646793 -0.2537955 -0.1586812 -0.0579549 -0.1649467
 36.5681385  4.4504040 -0.1601121 -0.2529136  0.2369522 -0.0296307 -0.1001564 -0.2258640 -0.2325335
 36.8194659  4.1086084 -0.3919163 -0.0647739  0.2759690  0.3465299  0.2340066  0.0437325  0.1794886
 37.0707933  4.3594661 -0.0843995  0.0541264  0.2425318 -0.0110621  0.4942357 -0.0751682 -0.3816582
 37.3221207  4.5438789 -0.4448996  0.1849366 -0.1181226 -0.1481982 -0.1769414 -0.0157934 -0.1468194
 37.5734481  5.2660489 -0.1802500  0.3303258  0.1612280  0.1926620 -0.3633693 -0.1844958  0.2950203
 37.8247755  4.0170967 -0.6137003 -0.0526266 -0.5185946  0.3694476 -0.1598568 -0.3385358  0.1496204
 38.0761030  4.3081805 -0.0544679  0.2131641 -0.0113577 -0.6425472 -0.2774820 -0.0900145 -0.0151188
 38.3274304  4.4051163 -0.3092892  0.4126092  0.0003178  0.0419649 -0.3595784 -0.1290970 -0.0482544
 38.5787578  4.5506983 -0.3584977 -0.2174726 -0.2439578 -0.0013494 -0.1138761 -0.2910230 -0.1562521
 38.8300852  4.4456443 -0.3492452  0.3066481  0.0955283  0.3281541  0.0471817  0.0173249 -0.1033143
 39.0814126  4.6896064 -0.6827625  0.0658471 -0.2309214 -0.7920114  0.1023327 -0.4892912  0.1693573
 39.3327400  4.2126313 -0.3136545  0.2070706 -0.1225201 -0.2178659 -0.0250536 -0.0606463 -0.0780556
 39.5840674  4.1716519 -0.2374769 -0.0001135 -0.0266591 -0.3667759 -0.4031980  0.0099100 -0.2030566
 39.8353948  3.9930339 -0.6707520 -0.1802510  0.0796273 -0.1848030 -0.0065863 -0.0069256 -0.0232654
 40.0867223  4.3908902 -0.6045075  0.0958681  0.0638246 -0.2112135  0.0279373 -0.1270322 -0.0667301
