#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 12.4407069  0.0162785 -0.0696230  0.0060195 -0.0729481 -0.0000667  0.0003309 -0.0060202 -0.0725479
 12.6920343  0.0159605 -0.0682811  0.0061908 -0.0714006  0.0003005  0.0003049 -0.0059727 -0.0716312
 12.9433617  0.0145842 -0.0678448  0.0056371 -0.0703048  0.0004282 -0.0001361 -0.0052324 -0.0702784
 13.1946891  0.0143140 -0.0662789  0.0054644 -0.0684993  0.0000152  0.0000873 -0.0056719 -0.0691649
 13.4460166  0.0140774 -0.0655973  0.0056208 -0.0679521 -0.0000696 -0.0002333 -0.0049848 -0.0675569
 13.6973440  0.0143262 -0.0652317  0.0049069 -0.0672166 -0.0003329  0.0005226 -0.0051963 -0.0668048
 13.9486714  0.0140885 -0.0631356  0.0048640 -0.0656084  0.0001234  0.0000741 -0.0050001 -0.0655591
 14.1999988  0.0121908 -0.0623666  0.0052284 -0.0653980  0.0002827  0.0000675 -0.0046769 -0.0648048
 14.4513262  0.0124952 -0.0614217  0.0055198 -0.0640314 -0.0001649 -0.0001731 -0.0045960 -0.0641753
 14.7026536  0.0112692 -0.0612190  0.0046985 -0.0633986  0.0003242  0.0001686 -0.0036904 -0.0624824
 14.9539810  0.0121917 -0.0604589  0.0045398 -0.0622010  0.0000831  0.0006407 -0.0036932 -0.0615212
 15.2053084  0.0119372 -0.0598120  0.0044375 -0.0612247 -0.0001577 -0.0001155 -0.0035901 -0.0608751
 15.4566359  0.0115729 -0.0574840  0.0043211 -0.0601563  0.0003730  0.0000285 -0.0039096 -0.0600584
 15.7079633  0.0104841 -0.0574018  0.0039671 -0.0601369  0.0000197  0.0002222 -0.0037577 -0.0592651
 15.9592907  0.0096077 -0.0572006  0.0049576 -0.0578659  0.0001634 -0.0003885 -0.0035126 -0.0580277
 16.2106181  0.0103027 -0.0567122  0.0037495 -0.0576063  0.0002956 -0.0000715 -0.0038691 -0.0575346
 16.4619455  0.0109350 -0.0565191  0.0046031 -0.0575064  0.0000545  0.0000362 -0.0034596 -0.0568911
 16.7132729  0.0101121 -0.0545614  0.0036737 -0.0559192 -0.0001561 -0.0004152 -0.0032608 -0.0560354
 16.9646003  0.0093611 -0.0537234  0.0036573 -0.0554947  0.0001927 -0.0001495 -0.0032555 -0.0555508
 17.2159277  0.0086616 -0.0531951  0.0038418 -0.0550017  0.0000582 -0.0001130 -0.0031277 -0.0547614
 17.4672552  0.0083591 -0.0531175  0.0034940 -0.0546155 -0.0001748 -0.0005685 -0.0027711 -0.0539133
 17.7185826  0.0089710 -0.0526581  0.0030863 -0.0536467 -0.0003464  0.0002946 -0.0028401 -0.0531343
 17.9699100  0.0091122 -0.0515256  0.0033730 -0.0537648 -0.0002151  0.0000671 -0.0027279 -0.0524893
 18.2212374  0.0084445 -0.0505270  0.0041146 -0.0521619 -0.0000789  0.0000707 -0.0023936 -0.0518212
 18.4725648  0.0080200 -0.0496727  0.0031370 -0.0515248  0.0000914  0.0006191 -0.0022721 -0.0514129
 18.7238922  0.0073535 -0.0496728  0.0033669 -0.0508081  0.0001589  0.0000289 -0.0020877 -0.0503893
 18.9752196  0.0070383 -0.0490777  0.0027875 -0.0504104 -0.0001001  0.0000232 -0.0022758 -0.0494762
 19.2265470  0.0087979 -0.0489334  0.0028962 -0.0504214 -0.0003193  0.0000005 -0.0023137 -0.0488161
 19.4778745  0.0083840 -0.0478974  0.0033831 -0.0497461  0.0000650 -0.0001591 -0.0027338 -0.0481773
 19.7292019  0.0076000 -0.0474560  0.0027511 -0.0483927 -0.0000248  0.0004092 -0.0025632 -0.0480575
 19.9805293  0.0068473 -0.0471186  0.0026021 -0.0481692  0.0001144 -0.0002514 -0.0024736 -0.0472408
 20.2318567  0.0065661 -0.0467519  0.0034237 -0.0473340  0.0004002  0.0000741 -0.0023990 -0.0473281
 20.4831841  0.0066209 -0.0464745  0.0027538 -0.0456665 -0.0000574  0.0002785 -0.0024882 -0.0462299
 20.7345115  0.0065989 -0.0458283  0.0025506 -0.0463672 -0.0002563  0.0000654 -0.0023668 -0.0458168
 20.9858389  0.0065406 -0.0444599  0.0029992 -0.0453777  0.0000822 -0.0000952 -0.0021041 -0.0455438
 21.2371663  0.0062409 -0.0454476  0.0022850 -0.0456989  0.0003659 -0.0003171 -0.0022077 -0.0445749
 21.4884938  0.0057752 -0.0440901  0.0023595 -0.0448221  0.0004464 -0.0000439 -0.0024005 -0.0439866
 21.7398212  0.0058292 -0.0429391  0.0027999 -0.0447402  0.0002407  0.0001035 -0.0018570 -0.0437782
 21.9911486  0.0059774 -0.0428927  0.0022441 -0.0439168  0.0003229 -0.0001310 -0.0024056 -0.0434091
 22.2424760  0.0061081 -0.0433777  0.0020273 -0.0434168 -0.0000447  0.0001338 -0.0019866 -0.0428508
 22.4938034  0.0054867 -0.0423747  0.0031215 -0.0429027  0.0000838  0.0000127 -0.0021833 -0.0422262
 22.7451308  0.0058804 -0.0419384  0.0025567 -0.0419841  0.0000416  0.0004100 -0.0025575 -0.0423654
 22.9964582  0.0053227 -0.0415968  0.0026834 -0.0417859  0.0003534  0.0001257 -0.0027058 -0.0422223
 23.2477856  0.0060515 -0.0416159  0.0020393 -0.0415530 -0.0000297  0.0003091 -0.0023793 -0.0417141
 23.4991130  0.0050962 -0.0409858  0.0018571 -0.0411816 -0.0000457  0.0002521 -0.0018959 -0.0410196
 23.7504405  0.0050288 -0.0403395  0.0024496 -0.0402085  0.0002038  0.0003432 -0.0015491 -0.0407920
 24.0017679  0.0047835 -0.0399039  0.0018712 -0.0400297 -0.0001235  0.0001448 -0.0016797 -0.0400243
 24.2530953  0.0055555 -0.0393349  0.0024824 -0.0392034  0.0000040 -0.0000957 -0.0020616 -0.0400950
 24.5044227  0.0046245 -0.0393973  0.0022171 -0.0397336  0.0000037 -0.0003542 -0.0016986 -0.0401983
 24.7557501  0.0044712 -0.0392812  0.0022681 -0.0388727  0.0001705  0.0001086 -0.0016786 -0.0394546
 25.0070775  0.0042814 -0.0379380  0.0016604 -0.0389974  0.0001758 -0.0001182 -0.0011690 -0.0387086
 25.2584049  0.0049305 -0.0378377  0.0024160 -0.0385111 -0.0000042 -0.0000241 -0.0017504 -0.0387787
 25.5097323  0.0045335 -0.0379644  0.0017194 -0.0376334  0.0002116  0.0002327 -0.0011860 -0.0381080
 25.7610598  0.0038672 -0.0375970  0.0018414 -0.0378203 -0.0005321  0.0002137 -0.0016845 -0.0377724
 26.0123872  0.0040840 -0.0370375  0.0014740 -0.0369505  0.0002758 -0.0001120 -0.0012283 -0.0374973
 26.2637146  0.0040135 -0.0370020  0.0021417 -0.0370301 -0.0000364 -0.0000928 -0.0011786 -0.0362818
 26.5150420  0.0039175 -0.0361350  0.0016963 -0.0365431  0.0000522 -0.0004031 -0.0013667 -0.0368311
 26.7663694  0.0031243 -0.0362832  0.0018241 -0.0364254 -0.0004002 -0.0000502 -0.0012413 -0.0357814
 27.0176968  0.0038223 -0.0352009  0.0016069 -0.0357617 -0.0003975  0.0002957 -0.0011443 -0.0357084
 27.2690242  0.0035556 -0.0357073  0.0010576 -0.0361522 -0.0002487  0.0002138 -0.0014394 -0.0359284
 27.5203516  0.0030593 -0.0353227  0.0015861 -0.0349263 -0.0002567 -0.0000922 -0.0018093 -0.0354851
 27.7716791  0.0034942 -0.0347853  0.0015096 -0.0351117  0.0000299  0.0000019 -0.0015011 -0.0352131
 28.0230065  0.0036620 -0.0340414  0.0015603 -0.0351069 -0.0000645  0.0000931 -0.0012609 -0.0349244
 28.2743339  0.0044223 -0.0341597  0.0011397 -0.0344500  0.0002479  0.0002119 -0.0016350 -0.0345027
 28.5256613  0.0027860 -0.0340011  0.0018517 -0.0335455  0.0000318 -0.0002893 -0.0019758 -0.0350011
 28.7769887  0.0039362 -0.0335775  0.0010477 -0.0339987  0.0000098 -0.0003331 -0.0012926 -0.0341671
 29.0283161  0.0038099 -0.0340329  0.0015371 -0.0332596 -0.0002143 -0.0001951 -0.0009537 -0.0340449
 29.2796435  0.0041274 -0.0335521  0.0017963 -0.0332083 -0.0000265 -0.0002670 -0.0010774 -0.0337711
 29.5309709  0.0042651 -0.0332575  0.0017553 -0.0333879  0.0000181 -0.0000592 -0.0005249 -0.0332589
 29.7822984  0.0035511 -0.0321690  0.0015328 -0.0324671  0.0000874 -0.0003159 -0.0010733 -0.0328348
 30.0336258  0.0026755 -0.0318258  0.0017870 -0.0325690 -0.0001018  0.0002751 -0.0014834 -0.0326344
 30.2849532  0.0021375 -0.0327868  0.0019386 -0.0320203 -0.0001957  0.0000861 -0.0011111 -0.0324756
 30.5362806  0.0032154 -0.0319380  0.0010152 -0.0323567 -0.0000524 -0.0003081 -0.0008342 -0.0320852
 30.7876080  0.0036122 -0.0319484  0.0008181 -0.0314755 -0.0000674  0.0002839 -0.0008004 -0.0318671
 31.0389354  0.0032089 -0.0314896  0.0008291 -0.0315704  0.0004283  0.0001912 -0.0008414 -0.0315652
 31.2902628  0.0032182 -0.0311304  0.0011879 -0.0313428 -0.0000773 -0.0002262 -0.0008290 -0.0307172
 31.5415902  0.0030578 -0.0304738  0.0013531 -0.0311201 -0.0001078 -0.0003567 -0.0008134 -0.0310282
 31.7929177  0.0029439 -0.0307181  0.0014706 -0.0309638  0.0001305  0.0001739 -0.0011507 -0.0303727
 32.0442451  0.0027222 -0.0301542  0.0012281 -0.0300732 -0.0001105  0.0003616 -0.0010134 -0.0304649
 32.2955725  0.0036220 -0.0300763  0.0007832 -0.0302294 -0.0001187 -0.0000211 -0.0007819 -0.0302242
 32.5468999  0.0029257 -0.0299369  0.0011587 -0.0303092  0.0001273 -0.0000362 -0.0009984 -0.0300819
 32.7982273  0.0025562 -0.0300757  0.0007468 -0.0298991 -0.0002709 -0.0002219 -0.0010835 -0.0298484
 33.0495547  0.0026886 -0.0295346  0.0012083 -0.0297529 -0.0000010  0.0000492 -0.0008248 -0.0294926
 33.3008821  0.0030678 -0.0293957  0.0010481 -0.0292303  0.0005438  0.0000686 -0.0009778 -0.0292368
 33.5522095  0.0028574 -0.0290934  0.0008232 -0.0293032 -0.0000190 -0.0001707 -0.0011671 -0.0291329
 33.8035370  0.0031966 -0.0295744  0.0011755 -0.0292175 -0.0001782 -0.0001595 -0.0012288 -0.0289617
 34.0548644  0.0030789 -0.0284036  0.0010628 -0.0296978 -0.0001222  0.0001133 -0.0008205 -0.0294533
 34.3061918  0.0028248 -0.0289756  0.0007608 -0.0289978 -0.0000847  0.0001702 -0.0011945 -0.0285899
 34.5575192  0.0023411 -0.0295956  0.0002315 -0.0286081  0.0002206 -0.0001648 -0.0012024 -0.0286402
 34.8088466  0.0025421 -0.0281354  0.0006290 -0.0285579 -0.0000642  0.0001794 -0.0013048 -0.0282550
 35.0601740  0.0018039 -0.0270807  0.0011010 -0.0282875  0.0003032 -0.0001115 -0.0011902 -0.0282087
 35.3115014  0.0018837 -0.0279486  0.0014636 -0.0280062  0.0000130  0.0000358 -0.0010847 -0.0278281
 35.5628288  0.0020438 -0.0274566  0.0012769 -0.0275325 -0.0001157  0.0000461 -0.0010962 -0.0280739
 35.8141563  0.0021896 -0.0279475  0.0012334 -0.0274875  0.0004042 -0.0000371 -0.0007469 -0.0280661
 36.0654837  0.0034794 -0.0273903  0.0008971 -0.0273922 -0.0002942  0.0001839 -0.0008463 -0.0275854
 36.3168111  0.0034434 -0.0267912  0.0009429 -0.0272695  0.0000743  0.0001160 -0.0006430 -0.0275747
 36.5681385  0.0013995 -0.0267765  0.0018513 -0.0270996 -0.0000493 -0.0002503 -0.0007334 -0.0274316
 36.8194659  0.0023715 -0.0265714  0.0015012 -0.0265838 -0.0001616 -0.0003579 -0.0010130 -0.0265961
 37.0707933  0.0030923 -0.0269739  0.0015030 -0.0265568  0.0002753  0.0001684 -0.0003945 -0.0266968
 37.3221207  0.0028388 -0.0276026  0.0010360 -0.0263576  0.0000238  0.0003109 -0.0010650 -0.0264285
 37.5734481  0.0027213 -0.0263143  0.0007211 -0.0263370  0.0001723  0.0001249 -0.0006377 -0.0266000
 37.8247755  0.0024765 -0.0260252  0.0008299 -0.0262923 -0.0001629  0.0001014 -0.0006532 -0.0263228
 38.0761030  0.0014565 -0.0258376  0.0016866 -0.0257053 -0.0001612 -0.0003337 -0.0004358 -0.0260302
 38.3274304  0.0012805 -0.0266902  0.0009319 -0.0258611 -0.0004414 -0.0002276 -0.0001098 -0.0253845
 38.5787578  0.0019143 -0.0265832  0.0008592 -0.0256396  0.0003447  0.0005536 -0.0004315 -0.0250723
 38.8300852  0.0023566 -0.0261368  0.0012412 -0.0253714 -0.0002326 -0.0002644 -0.0004249 -0.0252077
 39.0814126  0.0022276 -0.0258312  0.0011886 -0.0250566  0.0004975  0.0001880 -0.0002476 -0.0250647
 39.3327400  0.0012025 -0.0241482  0.0003164 -0.0253683  0.0000085 -0.0002609 -0.0006007 -0.0247340
 39.5840674  0.0013408 -0.0235995  0.0012233 -0.0246818 -0.0000777  0.0002242 -0.0011098 -0.0244595
 39.8353948  0.0013841 -0.0252929  0.0011521 -0.0243787 -0.0001885 -0.0001324 -0.0012178 -0.0245385
 40.0867223  0.0024941 -0.0253003  0.0012269 -0.0248662  0.0000685 -0.0002446 -0.0008489 -0.0248236
