#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1256637 -0.1758946 -0.6928042  0.2133542  0.0933046  0.0182683 -0.0237328  0.1235849  0.0003015
 0.3769911 -0.1540275 -0.6466432  0.1693469  0.0733554  0.0065887 -0.0099767  0.0265721 -0.0000593
 0.6283185 -0.1343293 -0.5855286  0.1348652  0.0630016  0.0045285 -0.0058884  0.0097419  0.0001875
 0.8796459 -0.1164684 -0.5374988  0.1113125  0.0575238  0.0035341 -0.0036467  0.0045128 -0.0000332
 1.1309734 -0.1001051 -0.5000410  0.0946517  0.0542281  0.0028367 -0.0023456  0.0024165  0.0001001
 1.3823008 -0.0859885 -0.4689977  0.0815926  0.0513065  0.0023485 -0.0015214  0.0013687 -0.0000313
 1.6336282 -0.0731047 -0.4432041  0.0716020  0.0491504  0.0019056 -0.0009636  0.0010060 -0.0000250
 1.8849556 -0.0615026 -0.4207756  0.0633066  0.0472444  0.0016116 -0.0006641  0.0006226 -0.0000080
 2.1362830 -0.0515019 -0.4021949  0.0565494  0.0454638  0.0013271 -0.0004063  0.0003960 -0.0002820
 2.3876104 -0.0429322 -0.3849308  0.0508442  0.0436955  0.0011537 -0.0002353 -0.0000117  0.0000471
 2.6389378 -0.0359418 -0.3698999  0.0459413  0.0423125  0.0009593 -0.0000709  0.0001141 -0.0000597
 2.8902652 -0.0295779 -0.3557163  0.0418163  0.0406575  0.0008564 -0.0000368  0.0001429  0.0001331
 3.1415927 -0.0237819 -0.3436596  0.0380512  0.0393381  0.0006989  0.0000030  0.0001876 -0.0001001
 3.3929201 -0.0189185 -0.3319551  0.0347811  0.0381788  0.0005637  0.0000514  0.0001089  0.0002082
 3.6442475 -0.0145608 -0.3206220  0.0320151  0.0366626  0.0005178  0.0000162  0.0000993  0.0000657
 3.8955749 -0.0113404 -0.3110512  0.0295113  0.0354321  0.0004637  0.0000765  0.0001994 -0.0000750
 4.1469023 -0.0088996 -0.3015883  0.0272175  0.0344150  0.0003579  0.0001380  0.0002545  0.0000190
 4.3982297 -0.0060181 -0.2928298  0.0253200  0.0333270  0.0003216  0.0001496 -0.0000642 -0.0001629
 4.6495571 -0.0038251 -0.2845868  0.0235270  0.0320336  0.0002794  0.0001086  0.0002031 -0.0000255
 4.9008845 -0.0021273 -0.2768833  0.0218447  0.0310130  0.0002893  0.0000794 -0.0000479 -0.0000657
 5.1522120 -0.0008390 -0.2690681  0.0203351  0.0300247  0.0002395  0.0001221  0.0001136  0.0000168
 5.4035394  0.0008810 -0.2618789  0.0189650  0.0292032  0.0002445  0.0000876 -0.0000249  0.0000852
 5.6548668  0.0020309 -0.2549943  0.0176719  0.0281720  0.0002164  0.0000814  0.0000092 -0.0000814
 5.9061942  0.0027690 -0.2486765  0.0165509  0.0273968  0.0001707  0.0000822 -0.0000077 -0.0001033
 6.1575216  0.0039578 -0.2431231  0.0157417  0.0268199  0.0000952  0.0000907  0.0000242 -0.0001830
 6.4088490  0.0045500 -0.2369962  0.0147555  0.0260852  0.0001027  0.0000850 -0.0000618  0.0000233
 6.6601764  0.0048585 -0.2310996  0.0139759  0.0252616  0.0000818  0.0001076 -0.0001266  0.0001236
 6.9115038  0.0052287 -0.2255484  0.0129823  0.0244880  0.0001380  0.0000524  0.0000441 -0.0000564
 7.1628313  0.0052273 -0.2200236  0.0123579  0.0238925  0.0001447  0.0000979 -0.0000154  0.0001389
 7.4141587  0.0059951 -0.2158274  0.0117605  0.0233717  0.0000294  0.0000510 -0.0000531  0.0001393
 7.6654861  0.0064637 -0.2104310  0.0110344  0.0228034  0.0000735  0.0000520  0.0000598 -0.0000337
 7.9168135  0.0069263 -0.2060701  0.0104583  0.0221576  0.0000622  0.0000348 -0.0001060 -0.0001597
 8.1681409  0.0062312 -0.2015022  0.0098364  0.0214867  0.0001164  0.0000609 -0.0002792 -0.0000192
 8.4194683  0.0061531 -0.1975229  0.0095011  0.0209389  0.0000815  0.0000694  0.0000751  0.0000792
 8.6707957  0.0064706 -0.1930124  0.0090981  0.0204171  0.0000775  0.0000612 -0.0000407  0.0001558
 8.9221231  0.0065372 -0.1891616  0.0086193  0.0200568  0.0000731  0.0000579 -0.0001041  0.0001761
 9.1734505  0.0065005 -0.1853009  0.0082642  0.0196108  0.0000455  0.0000421 -0.0001438  0.0000818
 9.4247780  0.0065728 -0.1819659  0.0077208  0.0191561  0.0000078  0.0000662 -0.0000685 -0.0000173
 9.6761054  0.0063017 -0.1784515  0.0074031  0.0188407  0.0000515  0.0000844  0.0000268  0.0002337
 9.9274328  0.0067066 -0.1751805  0.0070452  0.0184212 -0.0000073  0.0000119  0.0000273 -0.0000960
 10.1787602  0.0066787 -0.1716201  0.0067570  0.0180488  0.0000538  0.0000293 -0.0000123  0.0000220
 10.4300876  0.0060906 -0.1677322  0.0065756  0.0175813  0.0001124  0.0000808 -0.0000449 -0.0001731
 10.6814150  0.0059216 -0.1662298  0.0062343  0.0174391 -0.0000472  0.0000365  0.0001249  0.0000702
 10.9327424  0.0055942 -0.1631106  0.0059369  0.0168332  0.0000154  0.0000461  0.0001229  0.0000049
 11.1840698  0.0064110 -0.1595309  0.0057112  0.0166623  0.0000003  0.0000467 -0.0000605  0.0000671
 11.4353973  0.0057541 -0.1569591  0.0055769  0.0162531 -0.0000261  0.0000473 -0.0001458  0.0001115
 11.6867247  0.0065401 -0.1537329  0.0053412  0.0159229  0.0000367  0.0000101  0.0000415  0.0000351
 11.9380521  0.0055531 -0.1516826  0.0050993  0.0155845  0.0000317  0.0000337 -0.0000543 -0.0000259
 12.1893795  0.0057441 -0.1488416  0.0048982  0.0154315 -0.0000029 -0.0000163  0.0001319  0.0000790
 12.4407069  0.0048794 -0.1466547  0.0048390  0.0151168 -0.0000005  0.0000974  0.0002058 -0.0000168
 12.6920343  0.0055318 -0.1437998  0.0045273  0.0147821  0.0000453  0.0000126 -0.0002286  0.0001203
 12.9433617  0.0060082 -0.1426125  0.0043255  0.0147120 -0.0000809 -0.0000182  0.0000075 -0.0001022
 13.1946891  0.0053656 -0.1397953  0.0042451  0.0142608  0.0000175  0.0000381 -0.0001019  0.0001476
 13.4460166  0.0051296 -0.1373093  0.0039171  0.0141322  0.0000121  0.0000191 -0.0002049  0.0001186
 13.6973440  0.0049043 -0.1351285  0.0040500  0.0138914  0.0000039  0.0000587 -0.0000528 -0.0000263
 13.9486714  0.0047896 -0.1329637  0.0038373  0.0137267  0.0000421  0.0000130 -0.0000392 -0.0000276
 14.1999988  0.0047094 -0.1312673  0.0036769  0.0135666 -0.0000097  0.0000666  0.0000223  0.0000561
 14.4513262  0.0045738 -0.1291727  0.0035552  0.0132042 -0.0000094  0.0000384 -0.0000411  0.0000796
 14.7026536  0.0041040 -0.1273062  0.0035049  0.0130808 -0.0000212  0.0000605  0.0000149 -0.0000562
 14.9539810  0.0044316 -0.1253747  0.0033435  0.0127025  0.0000244  0.0000358 -0.0000053  0.0000672
