#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1256637 -0.1769004 -0.6915115  0.2140148  0.0932615  0.0184090 -0.0236772  0.1240012 -0.0000740
 0.3769911 -0.1545138 -0.6464615  0.1691465  0.0733036  0.0065008 -0.0099437  0.0267183  0.0000299
 0.6283185 -0.1345316 -0.5851603  0.1349037  0.0634009  0.0044998 -0.0058334  0.0096733  0.0001910
 0.8796459 -0.1166028 -0.5374405  0.1112976  0.0576929  0.0034875 -0.0036586  0.0045009  0.0002360
 1.1309734 -0.1005107 -0.4998983  0.0943778  0.0541373  0.0028055 -0.0023300  0.0023153  0.0001277
 1.3823008 -0.0857291 -0.4687925  0.0815383  0.0514837  0.0023541 -0.0015253  0.0014408 -0.0001879
 1.6336282 -0.0725867 -0.4431861  0.0715985  0.0492429  0.0019445 -0.0009968  0.0008747  0.0000175
 1.8849556 -0.0620717 -0.4207938  0.0633735  0.0471029  0.0016641 -0.0006233  0.0003613  0.0000084
 2.1362830 -0.0520007 -0.4021400  0.0565663  0.0455456  0.0013413 -0.0003698  0.0005419 -0.0000671
 2.3876104 -0.0431949 -0.3851230  0.0508064  0.0438490  0.0011563 -0.0002110  0.0001724 -0.0000993
 2.6389378 -0.0353011 -0.3699222  0.0458956  0.0424729  0.0009217 -0.0001021  0.0002630 -0.0000878
 2.8902652 -0.0293738 -0.3559027  0.0417058  0.0408655  0.0008380  0.0000034  0.0000403  0.0000279
 3.1415927 -0.0237134 -0.3437028  0.0382204  0.0393493  0.0007011  0.0000763  0.0002445  0.0001226
 3.3929201 -0.0188525 -0.3322654  0.0349677  0.0381065  0.0005640  0.0000510  0.0001719  0.0001510
 3.6442475 -0.0147097 -0.3213036  0.0321349  0.0366945  0.0004853  0.0001154  0.0001638  0.0000625
 3.8955749 -0.0113552 -0.3108900  0.0296569  0.0355843  0.0004555  0.0000958  0.0001401 -0.0000378
 4.1469023 -0.0084105 -0.3013183  0.0273162  0.0342944  0.0004124  0.0001240  0.0001072 -0.0001595
 4.3982297 -0.0056789 -0.2930185  0.0253100  0.0332275  0.0003259  0.0001269  0.0002313  0.0000108
 4.6495571 -0.0035344 -0.2835440  0.0234155  0.0321066  0.0003733  0.0001083 -0.0001811 -0.0000857
 4.9008845 -0.0018181 -0.2769984  0.0220119  0.0310032  0.0002397  0.0001408  0.0002281  0.0001281
 5.1522120 -0.0004252 -0.2688392  0.0204106  0.0301239  0.0002290  0.0001197  0.0000445 -0.0000315
 5.4035394  0.0006378 -0.2620827  0.0190996  0.0293482  0.0001832  0.0001536  0.0000980 -0.0000060
 5.6548668  0.0018127 -0.2553329  0.0175930  0.0284517  0.0001650  0.0000892 -0.0000788  0.0001534
 5.9061942  0.0029696 -0.2490983  0.0164969  0.0276520  0.0001559  0.0000858  0.0000597 -0.0000380
 6.1575216  0.0036043 -0.2426256  0.0155023  0.0267623  0.0001521  0.0000752 -0.0001441  0.0000329
 6.4088490  0.0045616 -0.2365100  0.0146682  0.0259562  0.0001196  0.0000811 -0.0000164  0.0000828
 6.6601764  0.0057446 -0.2308883  0.0136977  0.0253514  0.0000929  0.0000243  0.0000326  0.0001558
 6.9115038  0.0059768 -0.2249615  0.0129500  0.0244660  0.0001288  0.0000610 -0.0000689 -0.0001103
 7.1628313  0.0061485 -0.2203964  0.0123164  0.0240222  0.0000649  0.0000407  0.0000179  0.0000987
 7.4141587  0.0059140 -0.2150193  0.0116783  0.0232851  0.0000871  0.0000950  0.0000334 -0.0000860
 7.6654861  0.0063749 -0.2099745  0.0112047  0.0225588  0.0001227  0.0000781 -0.0000069  0.0000461
 7.9168135  0.0063558 -0.2063357  0.0106534  0.0222237  0.0000323  0.0000794 -0.0000058  0.0000309
 8.1681409  0.0061750 -0.2018211  0.0101127  0.0217419  0.0000131  0.0000980 -0.0000263 -0.0001427
 8.4194683  0.0068726 -0.1979593  0.0095952  0.0213352 -0.0000341  0.0000405  0.0000400  0.0001165
 8.6707957  0.0073280 -0.1931160  0.0090479  0.0207019  0.0000289  0.0000135  0.0000257 -0.0000493
 8.9221231  0.0071261 -0.1899883  0.0087621  0.0201702 -0.0000112  0.0000278  0.0000079  0.0001076
 9.1734505  0.0058243 -0.1856139  0.0082839  0.0196491  0.0000345  0.0000944  0.0000047  0.0000703
 9.4247780  0.0064723 -0.1813611  0.0075976  0.0192967  0.0000366  0.0000267 -0.0000217  0.0000261
 9.6761054  0.0062078 -0.1783345  0.0076184  0.0190091  0.0000096  0.0000412  0.0000595 -0.0001476
 9.9274328  0.0058187 -0.1749103  0.0072076  0.0184739 -0.0000050  0.0000981  0.0000384 -0.0000533
 10.1787602  0.0066450 -0.1716941  0.0067694  0.0182367  0.0000056  0.0000094  0.0000830 -0.0000114
 10.4300876  0.0068553 -0.1685121  0.0064415  0.0177088  0.0000568  0.0000055  0.0001105  0.0000219
 10.6814150  0.0061156 -0.1655396  0.0062561  0.0172141  0.0000218  0.0000677  0.0000187  0.0002047
 10.9327424  0.0060603 -0.1626781  0.0060668  0.0170948 -0.0000446  0.0000622  0.0001231 -0.0000737
 11.1840698  0.0068936 -0.1591547  0.0057403  0.0165914  0.0000674 -0.0000260 -0.0002557 -0.0001181
 11.4353973  0.0061397 -0.1564330  0.0055653  0.0162093  0.0000437  0.0000148  0.0000778  0.0000684
 11.6867247  0.0061051 -0.1541977  0.0054508  0.0161008  0.0000102  0.0000141 -0.0001177 -0.0002125
 11.9380521  0.0063390 -0.1526244  0.0051985  0.0158552 -0.0000824  0.0000310  0.0000969  0.0002238
 12.1893795  0.0053697 -0.1494023  0.0051306  0.0154862 -0.0000441  0.0000543 -0.0000603 -0.0001312
 12.4407069  0.0055985 -0.1464989  0.0048208  0.0152275  0.0000003  0.0000304  0.0001263  0.0000429
 12.6920343  0.0051308 -0.1444377  0.0047342  0.0148373 -0.0000297  0.0000325 -0.0001689 -0.0001250
 12.9433617  0.0051400 -0.1417359  0.0045651  0.0145284  0.0000182  0.0000379  0.0001528  0.0000915
 13.1946891  0.0053879 -0.1397994  0.0043243  0.0144484 -0.0000176  0.0000382 -0.0000009 -0.0001024
