#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1256637 -0.1772684 -0.6895805  0.2136450  0.0926882  0.0181222 -0.0235337  0.1241627  0.0000972
 0.3769911 -0.1545362 -0.6453732  0.1692732  0.0734549  0.0064978 -0.0099437  0.0267898 -0.0000957
 0.6283185 -0.1343806 -0.5845589  0.1345612  0.0632806  0.0045239 -0.0058608  0.0096567  0.0000718
 0.8796459 -0.1163062 -0.5368149  0.1113542  0.0577772  0.0035194 -0.0036726  0.0043567 -0.0001145
 1.1309734 -0.1001523 -0.4993969  0.0944263  0.0540480  0.0028254 -0.0024044  0.0024354 -0.0000168
 1.3823008 -0.0859721 -0.4687396  0.0815732  0.0514703  0.0023156 -0.0015470  0.0012829 -0.0000509
 1.6336282 -0.0728544 -0.4428833  0.0715293  0.0492976  0.0019094 -0.0010058  0.0009096  0.0000377
 1.8849556 -0.0615842 -0.4211844  0.0632298  0.0473535  0.0016000 -0.0006433  0.0006208 -0.0001715
 2.1362830 -0.0515451 -0.4017070  0.0564985  0.0454176  0.0013842 -0.0003876  0.0004457  0.0000617
 2.3876104 -0.0430184 -0.3846176  0.0509495  0.0437435  0.0011671 -0.0002120  0.0001517  0.0000803
 2.6389378 -0.0356450 -0.3695526  0.0458844  0.0423093  0.0009639 -0.0001262  0.0002037 -0.0000620
 2.8902652 -0.0293575 -0.3557281  0.0416878  0.0408695  0.0008339 -0.0000315  0.0000830  0.0000218
 3.1415927 -0.0237009 -0.3425756  0.0381408  0.0392939  0.0007901  0.0000715  0.0000594 -0.0000859
 3.3929201 -0.0188780 -0.3317258  0.0348283  0.0379741  0.0005894  0.0000653  0.0000347 -0.0001115
 3.6442475 -0.0151469 -0.3210355  0.0319818  0.0367578  0.0004955  0.0001306  0.0000161 -0.0000024
 3.8955749 -0.0118333 -0.3110698  0.0297898  0.0355127  0.0004536  0.0001578  0.0001324  0.0001548
 4.1469023 -0.0081329 -0.3020544  0.0273340  0.0345796  0.0003294  0.0000411  0.0000917  0.0000547
 4.3982297 -0.0056534 -0.2929095  0.0251971  0.0332357  0.0003338  0.0000778  0.0000806 -0.0001275
 4.6495571 -0.0037873 -0.2846584  0.0233645  0.0321804  0.0002913  0.0000904 -0.0000583  0.0000033
 4.9008845 -0.0019974 -0.2764346  0.0219657  0.0311458  0.0002597  0.0001290 -0.0000516  0.0000925
 5.1522120 -0.0011723 -0.2693963  0.0204500  0.0301381  0.0002002  0.0001436  0.0001736 -0.0000482
 5.4035394  0.0010449 -0.2619567  0.0190813  0.0293258  0.0001840  0.0000705  0.0001631 -0.0000304
 5.6548668  0.0021762 -0.2550004  0.0179894  0.0283883  0.0001942  0.0001222 -0.0001069  0.0000432
 5.9061942  0.0032779 -0.2487168  0.0166083  0.0275685  0.0001295  0.0000797 -0.0000834 -0.0001369
 6.1575216  0.0039729 -0.2425394  0.0156807  0.0267743  0.0001443  0.0000955 -0.0002134  0.0000459
 6.4088490  0.0050070 -0.2364740  0.0146987  0.0260578  0.0001775  0.0000679  0.0001299 -0.0000624
 6.6601764  0.0048467 -0.2313163  0.0140014  0.0252250  0.0001368  0.0001033  0.0001008 -0.0000855
 6.9115038  0.0056399 -0.2264171  0.0132146  0.0246348  0.0000598  0.0000651  0.0000382  0.0000790
 7.1628313  0.0056078 -0.2204635  0.0122166  0.0240318  0.0000418  0.0000518  0.0000744 -0.0000194
 7.4141587  0.0064162 -0.2155865  0.0117859  0.0233300  0.0000669  0.0000264 -0.0001364 -0.0000203
 7.6654861  0.0061089 -0.2106861  0.0112006  0.0227099  0.0000811  0.0001094 -0.0001336 -0.0000557
 7.9168135  0.0063820 -0.2058276  0.0104927  0.0221803  0.0000512  0.0000594  0.0000144 -0.0000098
