#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 6.6601764  4.8562931 -1.6100780 -0.1930049 -0.0776288 -0.0193803  0.0084967  0.0054646  0.0024360
 6.9115038  4.8448141 -1.5871710 -0.1812521 -0.0834509 -0.0067271  0.0073553  0.0028461 -0.0057535
 7.1628313  4.8487086 -1.5472224 -0.1628346 -0.0757777  0.0096445  0.0220628  0.0100406  0.0001962
 7.4141587  4.7927221 -1.5194704 -0.1830795 -0.0522781  0.0026913  0.0259410 -0.0082876 -0.0032968
 7.6654861  4.8078679 -1.4633116 -0.1600752 -0.0668060  0.0167937  0.0062875 -0.0059409  0.0206489
 7.9168135  4.7772708 -1.4747510 -0.1513744 -0.0670798  0.0075275  0.0339863  0.0053446  0.0049431
 8.1681409  4.7687702 -1.4630818 -0.1393086 -0.0636825  0.0109708  0.0309105 -0.0023745  0.0153193
 8.4194683  4.7576961 -1.4495746 -0.1385989 -0.0500328 -0.0015348  0.0107839 -0.0123462 -0.0032750
 8.6707957  4.7389504 -1.4197516 -0.1393471 -0.0649295 -0.0471074  0.0183484 -0.0110490 -0.0099244
 8.9221231  4.6721186 -1.3686455 -0.1447191 -0.0457144  0.0156044  0.0285766  0.0042424 -0.0018945
 9.1734505  4.6960766 -1.3181635 -0.1430974 -0.0234876  0.0258832  0.0162735 -0.0127713  0.0118074
 9.4247780  4.6988088 -1.3348048 -0.1123161 -0.0482736  0.0415024  0.0255788 -0.0047634 -0.0019814
 9.6761054  4.7041057 -1.3154667 -0.1201958 -0.0679112 -0.0092853  0.0179044  0.0081415 -0.0150864
 9.9274328  4.6506302 -1.2601321 -0.0994702 -0.0301892 -0.0147833 -0.0322899  0.0096071  0.0118790
 10.1787602  4.7226771 -1.2950947 -0.0787417 -0.0541251  0.0189224 -0.0163105 -0.0013304  0.0133490
 10.4300876  4.6598513 -1.2428446 -0.0961832 -0.0438622  0.0442339  0.0194851 -0.0137579 -0.0083570
 10.6814150  4.6667910 -1.1930398 -0.0877315  0.0001600  0.0220281  0.0304566 -0.0248255 -0.0091393
 10.9327424  4.6336420 -1.1860011 -0.0993228 -0.0592058  0.0404401  0.0023232 -0.0002912 -0.0114687
 11.1840698  4.6311576 -1.2035635 -0.0561294 -0.0438979 -0.0170091 -0.0039713  0.0205631  0.0449955
 11.4353973  4.6371510 -1.1397849 -0.0849089 -0.0404314 -0.0511652 -0.0207429 -0.0070636  0.0023546
 11.6867247  4.5908937 -1.1596108 -0.0803986 -0.0251414 -0.0097977 -0.0461013  0.0156712 -0.0073816
 11.9380521  4.5910537 -1.1378131 -0.1107760  0.0041077 -0.0116607 -0.0053083  0.0230866 -0.0243119
 12.1893795  4.6308901 -1.1459020 -0.0937198 -0.0436430  0.0002327 -0.0139829 -0.0025367 -0.0224492
 12.4407069  4.5720075 -1.0864584 -0.0798369 -0.0279391  0.0665978  0.0038545 -0.0200997 -0.0062875
 12.6920343  4.6399187 -1.1176108 -0.0580644 -0.0209636  0.0581090  0.0578658  0.0141861 -0.0331178
 12.9433617  4.5660441 -1.1288755 -0.0458906 -0.0283929  0.0156118 -0.0014076  0.0067510 -0.0031212
 13.1946891  4.6232164 -1.0837883 -0.0434961 -0.0535178 -0.0189439 -0.1106904  0.0157019 -0.0175552
 13.4460166  4.5638172 -1.0248065 -0.1147423 -0.0538181 -0.0282683 -0.0126340  0.0339638  0.0395716
 13.6973440  4.5690795 -1.0508729 -0.0566304 -0.0103792  0.0545360  0.0129698 -0.0285998 -0.0186421
 13.9486714  4.5454801 -1.0751119 -0.0890079 -0.0382194  0.0918077  0.0105466  0.0661047 -0.0080863
 14.1999988  4.5694738 -0.9582518 -0.1029365 -0.0712806  0.0161019 -0.0606290  0.0159187  0.0184360
 14.4513262  4.5994834 -0.9809823 -0.1158380 -0.0539001 -0.0281377 -0.0153632 -0.0100535  0.0196687
 14.7026536  4.4956630 -1.0066799 -0.0772184 -0.0578603 -0.0345532  0.0070664 -0.0153467 -0.0035344
 14.9539810  4.5316035 -0.9264884 -0.0683367 -0.0642000  0.0350256 -0.0736752 -0.0101076 -0.0224064
 15.2053084  4.5690063 -0.9504118 -0.0512852  0.0051957 -0.0239755 -0.0287015  0.0152905 -0.0592401
 15.4566359  4.5172846 -0.9161282 -0.0612340 -0.0037458  0.0152701 -0.0836686 -0.0305442  0.0422158
 15.7079633  4.4135236 -0.9737800 -0.1135851  0.0134914  0.0174729  0.0527703  0.0036042 -0.0183217
 15.9592907  4.5119324 -0.9201249 -0.0641652  0.0953104  0.0329584  0.0158900  0.0336334  0.0446521
 16.2106181  4.5075365 -0.8112389 -0.0767751  0.0174620  0.0722387 -0.1112942  0.0411694  0.0124013
 16.4619455  4.5801872 -0.9694942 -0.0623131  0.0217012 -0.0544696  0.0731878 -0.0050989  0.0450498
 16.7132729  4.6059663 -0.9265276 -0.0976319  0.0295256 -0.0315222  0.0695903  0.0044295  0.0188601
 16.9646003  4.5515580 -0.8995183 -0.0928956 -0.0130483  0.1023317  0.0721944 -0.0433876 -0.0594938
 17.2159277  4.5721256 -0.8529853 -0.0753932 -0.0291880  0.0533414  0.0136579 -0.0044547 -0.0832539
 17.4672552  4.5921569 -0.8110740 -0.0764593 -0.0458730 -0.0883685  0.0159828  0.0187294  0.0448997
 17.7185826  4.3095608 -0.7494066 -0.1669548 -0.0421733  0.0668234  0.0705129  0.0102833  0.0326910
 17.9699100  4.5202679 -0.7941414 -0.0989942 -0.0071367  0.0048457  0.0849692 -0.0573524 -0.1005109
 18.2212374  4.3968218 -0.6290428 -0.0247305 -0.0174851 -0.0167075  0.0016284 -0.0466783 -0.0062771
 18.4725648  4.5183972 -0.7987571 -0.0693084  0.0096703  0.0521533  0.0851189 -0.0649040 -0.0403856
 18.7238922  4.6171930 -0.8362886  0.0019079 -0.0441835  0.0370276  0.1164747 -0.0091829  0.0788639
 18.9752196  4.4885344 -0.6359858 -0.1047183 -0.0117087 -0.0409387  0.0530240 -0.0245543  0.0038438
 19.2265470  4.5103273 -0.8074369 -0.0507750  0.0309324 -0.0250279  0.1287595  0.0760236  0.0520470
 19.4778745  4.5043591 -0.7628662 -0.0572251 -0.0775353  0.0242473 -0.1138667  0.0050445  0.0552794
 19.7292019  4.5459712 -0.7306467  0.0125989 -0.0087655  0.0206949  0.0549071 -0.0361564  0.0300241
 19.9805293  4.4519184 -0.5998511 -0.0426016 -0.0197516 -0.0281519 -0.0518293 -0.0890308 -0.0229523
 20.2318567  4.4586374 -0.6629802 -0.0631104  0.0191141 -0.0909916  0.0463048  0.0999843 -0.0145872
 20.4831841  4.6344144 -0.7937083  0.0064641 -0.0094383  0.0638222  0.0804089 -0.0403642  0.0002473
 20.7345115  4.5496925 -0.6712904  0.0071854 -0.0199045  0.1574608  0.2198437 -0.0187508  0.0312122
 20.9858389  4.5889211 -0.6347722 -0.0646237 -0.0425686 -0.1155758  0.1355502  0.0017111  0.0052924
 21.2371663  4.4477876 -0.6803687 -0.0301742 -0.1005195  0.0832405  0.0542957  0.0821263  0.0318661
 21.4884938  4.2923678 -0.5652635 -0.0219662 -0.0164270  0.0183701 -0.0058821  0.0191630  0.0677142
 21.7398212  4.3966008 -0.6413595 -0.0737170 -0.0074205  0.0484177  0.1651963  0.1472213 -0.0470024
 21.9911486  4.4241377 -0.7461692  0.0614400 -0.0002882  0.1028205  0.1361203 -0.1073829  0.0027173
 22.2424760  4.4860917 -0.6565598 -0.0371395 -0.0297785  0.0869149 -0.0161829 -0.0752287  0.0804720
 22.4938034  4.6611214 -0.5595287 -0.0170085 -0.0675311 -0.0248752 -0.0113485  0.0166209  0.0057778
 22.7451308  4.6169568 -0.5423769  0.0604084  0.0073336 -0.0585312  0.2264891  0.0274087 -0.0414722
 22.9964582  4.5776206 -0.6097967  0.1296099 -0.0960641  0.1306809  0.0802606 -0.0013429  0.0630319
 23.2477856  4.5776042 -0.6561006  0.0594090  0.0585366 -0.0814774  0.0869771 -0.0576865  0.0074813
 23.4991130  4.4582608 -0.6547612  0.1001067 -0.0281765 -0.0311156  0.1140032  0.1252606 -0.0776364
 23.7504405  4.5265571 -0.6167823  0.0285512 -0.0026358  0.1410960  0.0369057  0.0921558  0.0824187
 24.0017679  4.5272908 -0.5192051 -0.0094112 -0.0126450  0.0555123  0.0487334 -0.0754438  0.0853037
 24.2530953  4.6179235 -0.6148775  0.0181594  0.0049518 -0.1172722  0.1841231  0.0047750  0.0482979
 24.5044227  4.5829729 -0.6875706  0.1137468 -0.0834574  0.0564261 -0.0083992  0.0186497  0.0550568
 24.7557501  4.6218079 -0.4783142 -0.0371881 -0.0500789 -0.0465600 -0.1210530  0.0010861 -0.0827273
 25.0070775  4.4603830 -0.4185193 -0.0271256  0.0816298 -0.1481093 -0.0005835  0.0856107 -0.0765871
 25.2584049  4.3407050 -0.6711978 -0.1138435 -0.0337172 -0.0718042 -0.0748353 -0.0790668 -0.0475079
 25.5097323  4.2926439 -0.4137627 -0.0184288  0.0634321 -0.1435597  0.0147085 -0.0328733  0.0361897
 25.7610598  4.6287084 -0.3769817 -0.0436026  0.0885040 -0.1913610 -0.2568066 -0.0481037 -0.0596378
 26.0123872  4.5163747 -0.7345436  0.0093582 -0.0940783 -0.0287027 -0.0554331 -0.0147003 -0.0073987
 26.2637146  4.4495540 -0.6014760  0.0855405 -0.0291237 -0.0341837 -0.2675443 -0.1140206  0.0207050
 26.5150420  4.5205286 -0.5740247 -0.0519243 -0.0557822  0.0206860 -0.0265235  0.0658589 -0.0168073
 26.7663694  4.5847773 -0.7694362  0.1088893  0.0125152 -0.0366845  0.0970252 -0.1326477  0.0477483
 27.0176968  4.4449961 -0.5023386 -0.0191778 -0.0238357 -0.1016621  0.0272219  0.0216936 -0.0288358
 27.2690242  4.6693537 -0.5762150 -0.0145693  0.0086036 -0.0754932  0.0093542 -0.0027628  0.0343805
 27.5203516  4.3982857 -0.7522886 -0.0173754  0.0034480 -0.1496743 -0.0761852 -0.0542685 -0.0659942
 27.7716791  4.5944025 -0.4335122 -0.0037566  0.0933107 -0.1051234 -0.1419199  0.2583006  0.0603938
 28.0230065  4.4646736 -0.2946610 -0.1186563  0.0066643 -0.1286561  0.0163756  0.0731723  0.0030970
 28.2743339  4.8025799 -0.4805526 -0.0231638  0.0479325 -0.3206537 -0.1022166 -0.0280015  0.0541156
 28.5256613  4.2841608 -0.2980499 -0.0442476  0.2068735 -0.0073899  0.2068048 -0.0216638  0.0709184
 28.7769887  4.2622154 -0.5030041 -0.1041340  0.0366005 -0.1233423  0.2649836 -0.0861846 -0.0525980
 29.0283161  4.1754638 -0.4976292  0.0243057  0.0706583 -0.0474488  0.3591120  0.0811884 -0.1560855
 29.2796435  4.3618634 -0.3768678  0.0788377  0.0948045  0.0925109 -0.2467218  0.3559177 -0.0299873
 29.5309709  4.2862835 -0.7439807  0.0263683  0.0609464 -0.2790123  0.0636512  0.0970616  0.0248561
 29.7822984  4.3270666 -0.5671509 -0.0791513  0.1175938  0.2081606 -0.0244776 -0.1090070 -0.0371657
 30.0336258  4.2841327 -0.8862136 -0.0900383  0.2237905  0.2809381 -0.0912142  0.0785335 -0.0286360
 30.2849532  4.5086042 -0.5654108  0.0970450  0.0518927 -0.1415226  0.4179592  0.1893326  0.0132310
 30.5362806  4.3594522 -0.6418151  0.1234170  0.0122782  0.5221603  0.3266067 -0.2505921 -0.0842021
 30.7876080  4.3836663 -0.6556645 -0.0156076  0.0999410  0.2639834 -0.1707951 -0.1886745  0.0625210
 31.0389354  4.4199310 -0.6804329 -0.0877099  0.1609041  0.0422935  0.0855449  0.0106380  0.0223797
 31.2902628  4.4887266 -0.6000793  0.0858543  0.0378504  0.1601557  0.0181400  0.1380737 -0.2056591
 31.5415902  4.5514536 -0.4768359  0.2254065 -0.0150068  0.3204053  0.1118757  0.0691104  0.1173235
 31.7929177  4.4971468 -0.3948900  0.0214590  0.0896692  0.3417216  0.0193878 -0.0050680  0.1067961
 32.0442451  4.5421769 -0.3577928  0.0377527 -0.0394588  0.0278956 -0.2692702 -0.1205570 -0.2273193
 32.2955725  4.5631035 -0.4183013 -0.0100052 -0.0721425  0.2299536 -0.0521222 -0.0637286 -0.0426947
 32.5468999  4.1637792 -0.3122242  0.1051675  0.0204166  0.1689921  0.0433484 -0.1950021  0.0121227
 32.7982273  4.4408647 -0.3867461  0.2272077  0.0154077  0.1865982  0.0117963 -0.0608044 -0.1002232
 33.0495547  4.7624214 -0.1791940  0.2015596 -0.1406486  0.0633422 -0.0028641 -0.1234154 -0.0990407
 33.3008821  4.2099385 -0.8347283  0.2247703 -0.0562635  0.0465946  0.5632415 -0.0399480 -0.1006082
 33.5522095  4.3894634 -0.7207202  0.1739982  0.1389595 -0.0844008  0.0950326  0.0629859  0.0636591
 33.8035370  4.6320492 -0.7348655  0.2115722  0.0086867 -0.2763319 -0.0084010 -0.0283114  0.1280109
 34.0548644  4.5441050 -0.2619092  0.0815863 -0.1222381 -0.1940039 -0.4621547  0.1645252 -0.1662387
 34.3061918  4.4041346 -0.4843953  0.1396294 -0.0724135  0.2606601 -0.1896276  0.0666100  0.1346127
 34.5575192  4.7621416 -0.2324777 -0.0624103  0.1290220  0.1382286 -0.1020279  0.1577408  0.1285715
 34.8088466  4.2122580 -0.1347482  0.2638349  0.0126204  0.5438911 -0.3417792  0.0389460  0.3360919
 35.0601740  4.5275239 -0.3376738 -0.2223612  0.1631399  0.2590406 -0.1331797 -0.1930795  0.1659298
 35.3115014  4.5033627 -0.2333684 -0.1189176  0.0689013  0.1559942  0.0918714  0.0169668  0.0071617
 35.5628288  4.0225220 -0.1952407 -0.0191920  0.0853018  0.2166166  0.0846099 -0.0904396  0.0509702
 35.8141563  4.5449549 -0.2389238  0.1055739  0.0735669  0.3335787  0.1333920  0.0671490  0.2225714
 36.0654837  4.7485745 -0.9364007 -0.0468675 -0.1738857  0.1210974 -0.0474146 -0.0215122 -0.0562326
 36.3168111  4.2958524 -0.8872654  0.1504644 -0.2025616  0.1674907 -0.1684395 -0.0775413  0.0123459
 36.5681385  4.5186831 -0.2405257  0.1253745  0.0631753 -0.0782997 -0.2294457  0.0204272  0.0814014
 36.8194659  4.8018122 -0.7136258  0.0595827 -0.0030005  0.0619173  0.1851461  0.3425873  0.0350896
 37.0707933  4.2167024 -1.0005342 -0.1239577 -0.4401705  0.1692015  0.0666841  0.2861902  0.1233624
 37.3221207  4.4733812 -1.1940253  0.2112673 -0.1428057 -0.0485262  0.1421217  0.2354016  0.2551494
 37.5734481  4.4204538 -0.5107230 -0.1674525 -0.1877652 -0.1985210 -0.0972088  0.1373192  0.0289288
 37.8247755  4.0228481 -0.6024778 -0.1919801  0.0232116  0.1785520 -0.9161153  0.0437070 -0.0429960
 38.0761030  4.7372052 -0.1154312  0.1440489  0.3828529  0.0836147 -0.0973301  0.2956596 -0.0270520
 38.3274304  4.2958695 -0.3889471 -0.0393791  0.1470939  0.1718917 -0.0265355  0.0870344 -0.1231473
 38.5787578  4.5616217 -0.7620158 -0.4110778 -0.0207731 -0.4392657  0.1674443  0.0449992 -0.0500939
 38.8300852  4.7778781  0.0649881  0.2824639  0.0598594 -0.0918924  0.2747534 -0.1297975 -0.2416491
 39.0814126  4.7051869 -0.5513037  0.0284572 -0.1405435 -0.0119113  0.4395314  0.0115227  0.1513824
 39.3327400  4.0956732 -0.0988061 -0.2540995  0.0632625  0.3890465 -0.2507727 -0.0954255 -0.0633072
 39.5840674  4.6395025 -0.5416690  0.1486512 -0.3307232  0.5007511  0.1042629  0.1624731  0.0690441
 39.8353948  4.0796181 -1.0356552 -0.2852394 -0.2716166  0.2097670  0.4827629 -0.0229184  0.1293592
 40.0867223  5.0117901 -0.1109180  0.1058011  0.4253625 -0.7316513  0.0246981  0.0684917 -0.1274822
