#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 13.4460166  0.0135020 -0.0652240  0.0054633 -0.0683284 -0.0000681  0.0000957 -0.0054770 -0.0683208
 13.6973440  0.0136788 -0.0633090  0.0052327 -0.0669226 -0.0001584 -0.0000244 -0.0048677 -0.0670915
 13.9486714  0.0132201 -0.0635286  0.0055862 -0.0656364  0.0002907  0.0003251 -0.0048016 -0.0658016
 14.1999988  0.0125911 -0.0627063  0.0051177 -0.0645601 -0.0001281  0.0001265 -0.0047506 -0.0649143
 14.4513262  0.0129611 -0.0612562  0.0051216 -0.0638288 -0.0001447 -0.0004012 -0.0041370 -0.0639886
 14.7026536  0.0118990 -0.0605669  0.0046546 -0.0623867  0.0000630  0.0002443 -0.0046960 -0.0630406
 14.9539810  0.0114869 -0.0596976  0.0050616 -0.0617755  0.0002636 -0.0002499 -0.0038023 -0.0627236
 15.2053084  0.0114989 -0.0582454  0.0042058 -0.0609797 -0.0001326  0.0005869 -0.0040543 -0.0612762
 15.4566359  0.0116183 -0.0584135  0.0045796 -0.0606073 -0.0000736  0.0003623 -0.0033179 -0.0607388
 15.7079633  0.0110710 -0.0575454  0.0039462 -0.0597259  0.0000056 -0.0002698 -0.0029479 -0.0591710
 15.9592907  0.0107627 -0.0562446  0.0041145 -0.0590946 -0.0003156 -0.0002017 -0.0031205 -0.0582014
 16.2106181  0.0106630 -0.0560528  0.0037689 -0.0579808 -0.0005328 -0.0002750 -0.0032585 -0.0576363
 16.4619455  0.0106560 -0.0556678  0.0039807 -0.0569251  0.0001113  0.0000653 -0.0033129 -0.0564558
 16.7132729  0.0102435 -0.0546649  0.0042562 -0.0563703  0.0000105 -0.0001903 -0.0034854 -0.0557851
 16.9646003  0.0093534 -0.0538759  0.0034944 -0.0554801  0.0000229  0.0000582 -0.0035555 -0.0557578
 17.2159277  0.0098344 -0.0536782  0.0035543 -0.0544316  0.0001816  0.0002181 -0.0027518 -0.0545051
 17.4672552  0.0089204 -0.0528547  0.0034003 -0.0545921 -0.0000056  0.0000484 -0.0022931 -0.0540047
 17.7185826  0.0090032 -0.0523644  0.0037837 -0.0534306  0.0002036  0.0000695 -0.0024698 -0.0529752
 17.9699100  0.0087652 -0.0510132  0.0033053 -0.0526374  0.0000326  0.0001420 -0.0031391 -0.0523435
 18.2212374  0.0087277 -0.0511688  0.0034558 -0.0519868 -0.0003388  0.0000038 -0.0033036 -0.0520493
 18.4725648  0.0090783 -0.0506197  0.0027578 -0.0516546 -0.0001189 -0.0001920 -0.0030659 -0.0512802
 18.7238922  0.0079642 -0.0492899  0.0028048 -0.0509292 -0.0000304 -0.0001211 -0.0024991 -0.0510748
 18.9752196  0.0074471 -0.0494153  0.0035291 -0.0501482  0.0001717 -0.0000636 -0.0023686 -0.0497118
 19.2265470  0.0071798 -0.0489066  0.0032181 -0.0494285  0.0001779  0.0003207 -0.0024302 -0.0490163
 19.4778745  0.0070679 -0.0473151  0.0032033 -0.0490782 -0.0000243  0.0000026 -0.0026169 -0.0481840
 19.7292019  0.0077282 -0.0473744  0.0025283 -0.0482315 -0.0005325  0.0001622 -0.0032195 -0.0482797
 19.9805293  0.0073773 -0.0466326  0.0026993 -0.0480175 -0.0003165  0.0001916 -0.0023734 -0.0483673
 20.2318567  0.0077769 -0.0460301  0.0022208 -0.0472250 -0.0000150  0.0002457 -0.0020798 -0.0475190
 20.4831841  0.0075031 -0.0454277  0.0022255 -0.0468746  0.0003194  0.0002675 -0.0023639 -0.0467087
 20.7345115  0.0060618 -0.0458239  0.0023388 -0.0461945 -0.0000480 -0.0001040 -0.0020829 -0.0459997
 20.9858389  0.0062819 -0.0450222  0.0023833 -0.0455433  0.0002510  0.0006039 -0.0020066 -0.0449439
 21.2371663  0.0064232 -0.0445533  0.0028186 -0.0450086 -0.0001865  0.0003692 -0.0026442 -0.0453329
 21.4884938  0.0061371 -0.0437592  0.0024073 -0.0445493 -0.0002152 -0.0007413 -0.0025339 -0.0447038
 21.7398212  0.0064452 -0.0433921  0.0020684 -0.0442053 -0.0002188 -0.0003875 -0.0020682 -0.0445421
 21.9911486  0.0059431 -0.0425865  0.0026581 -0.0440926 -0.0001184 -0.0000965 -0.0021130 -0.0441895
 22.2424760  0.0058649 -0.0424876  0.0024038 -0.0433212 -0.0003324  0.0002685 -0.0018168 -0.0438818
 22.4938034  0.0065549 -0.0422803  0.0021019 -0.0432413 -0.0003175 -0.0000747 -0.0015837 -0.0427846
 22.7451308  0.0057339 -0.0415792  0.0024428 -0.0423913 -0.0000836  0.0001400 -0.0021514 -0.0422690
 22.9964582  0.0059540 -0.0414459  0.0022034 -0.0421976  0.0001106 -0.0001000 -0.0018224 -0.0419818
 23.2477856  0.0058992 -0.0416879  0.0026981 -0.0416972  0.0003452 -0.0001829 -0.0017771 -0.0418147
 23.4991130  0.0059318 -0.0407369  0.0024513 -0.0409755 -0.0001008  0.0001509 -0.0015984 -0.0413987
 23.7504405  0.0058099 -0.0396040  0.0023477 -0.0406685  0.0001011 -0.0000135 -0.0013315 -0.0414146
 24.0017679  0.0053013 -0.0402760  0.0024051 -0.0398782 -0.0003070 -0.0000986 -0.0013056 -0.0403337
 24.2530953  0.0059219 -0.0395003  0.0025767 -0.0399020 -0.0000044  0.0001426 -0.0013642 -0.0395147
 24.5044227  0.0051087 -0.0398902  0.0020883 -0.0394192  0.0001878  0.0003805 -0.0016034 -0.0393353
 24.7557501  0.0046495 -0.0389241  0.0024039 -0.0388034  0.0001589  0.0001306 -0.0021176 -0.0393573
 25.0070775  0.0047061 -0.0392120  0.0019769 -0.0385651 -0.0000726 -0.0002184 -0.0014740 -0.0384248
 25.2584049  0.0047708 -0.0380158  0.0018597 -0.0379905 -0.0002586 -0.0004341 -0.0013045 -0.0385115
 25.5097323  0.0042106 -0.0378632  0.0019165 -0.0380172  0.0003021 -0.0000244 -0.0010636 -0.0377959
 25.7610598  0.0043866 -0.0372519  0.0016030 -0.0376701  0.0000262 -0.0003310 -0.0014312 -0.0376614
 26.0123872  0.0049627 -0.0370332  0.0022560 -0.0373896  0.0003964  0.0004167 -0.0012183 -0.0370269
 26.2637146  0.0044582 -0.0360523  0.0019109 -0.0372983 -0.0004516 -0.0000201 -0.0016288 -0.0368301
 26.5150420  0.0039922 -0.0364446  0.0016088 -0.0368600 -0.0001365  0.0004163 -0.0019693 -0.0371617
 26.7663694  0.0042968 -0.0362621  0.0016085 -0.0356589 -0.0003333  0.0000377 -0.0012845 -0.0374305
 27.0176968  0.0046417 -0.0361337  0.0016224 -0.0359781  0.0002659 -0.0003699 -0.0004181 -0.0369858
 27.2690242  0.0041635 -0.0359722  0.0020983 -0.0354127 -0.0004254 -0.0001033 -0.0011015 -0.0354426
 27.5203516  0.0036203 -0.0350911  0.0023215 -0.0350666 -0.0000976  0.0002830 -0.0006566 -0.0352899
 27.7716791  0.0034944 -0.0352146  0.0013934 -0.0352177  0.0001389 -0.0003366 -0.0010398 -0.0349056
 28.0230065  0.0032876 -0.0343912  0.0013032 -0.0348793 -0.0000448  0.0000889 -0.0012859 -0.0346683
 28.2743339  0.0036051 -0.0343890  0.0022095 -0.0344791 -0.0000870  0.0003640 -0.0014030 -0.0348139
 28.5256613  0.0037448 -0.0342854  0.0016400 -0.0339432  0.0002463 -0.0003492 -0.0008931 -0.0346543
 28.7769887  0.0032364 -0.0334015  0.0016658 -0.0346968 -0.0000977  0.0004717 -0.0003512 -0.0339941
 29.0283161  0.0035351 -0.0335168  0.0014050 -0.0340773  0.0002351  0.0001099 -0.0008278 -0.0333185
 29.2796435  0.0037333 -0.0329457  0.0011450 -0.0333113 -0.0002106 -0.0002075 -0.0012703 -0.0332925
 29.5309709  0.0037652 -0.0327360  0.0011406 -0.0332803 -0.0002828  0.0002679 -0.0012901 -0.0329444
 29.7822984  0.0033926 -0.0332724  0.0019822 -0.0334122 -0.0000296 -0.0003123 -0.0013687 -0.0326505
 30.0336258  0.0036568 -0.0327549  0.0013672 -0.0326899 -0.0003844 -0.0001864 -0.0009990 -0.0325055
 30.2849532  0.0034175 -0.0321290  0.0015976 -0.0319862  0.0003561 -0.0000149 -0.0010737 -0.0321586
 30.5362806  0.0039536 -0.0319920  0.0011817 -0.0319412 -0.0005061 -0.0005649 -0.0005910 -0.0323434
 30.7876080  0.0034068 -0.0317580  0.0012424 -0.0317089 -0.0003808  0.0000874 -0.0004442 -0.0315242
 31.0389354  0.0027326 -0.0309777  0.0014456 -0.0316872  0.0001986 -0.0001616 -0.0012320 -0.0314375
 31.2902628  0.0032584 -0.0309651  0.0013371 -0.0310511 -0.0001600 -0.0000049 -0.0006764 -0.0315916
 31.5415902  0.0026258 -0.0306063  0.0010711 -0.0313714  0.0000446 -0.0001054 -0.0014911 -0.0314103
 31.7929177  0.0032183 -0.0311892  0.0012996 -0.0306121  0.0002808 -0.0003787 -0.0010144 -0.0310964
 32.0442451  0.0031943 -0.0303363  0.0017303 -0.0306055 -0.0000240  0.0001254 -0.0010610 -0.0308054
 32.2955725  0.0035557 -0.0301709  0.0012656 -0.0301955  0.0002161 -0.0002059 -0.0004070 -0.0307218
 32.5468999  0.0029389 -0.0300983  0.0012677 -0.0299449 -0.0000152  0.0001129 -0.0009646 -0.0300777
 32.7982273  0.0031874 -0.0300179  0.0005912 -0.0299888  0.0001129  0.0001271 -0.0009312 -0.0297604
 33.0495547  0.0027943 -0.0299171  0.0015788 -0.0303920  0.0005326  0.0006819 -0.0010106 -0.0299637
 33.3008821  0.0020127 -0.0294103  0.0007294 -0.0297524  0.0003275  0.0002791 -0.0006568 -0.0296356
 33.5522095  0.0025450 -0.0289596  0.0013423 -0.0293652 -0.0001537 -0.0000856 -0.0004198 -0.0294534
 33.8035370  0.0021834 -0.0295541  0.0018001 -0.0291532  0.0000555 -0.0001991  0.0001896 -0.0291406
 34.0548644  0.0020917 -0.0287948  0.0016227 -0.0288027  0.0002836  0.0002310 -0.0004203 -0.0288228
 34.3061918  0.0020036 -0.0284151  0.0013698 -0.0289306  0.0000752  0.0003211 -0.0005545 -0.0286152
 34.5575192  0.0026920 -0.0292266  0.0012166 -0.0286602 -0.0002090 -0.0000589 -0.0008723 -0.0284987
 34.8088466  0.0026775 -0.0282918  0.0013815 -0.0282844 -0.0001197  0.0001576 -0.0010316 -0.0284062
 35.0601740  0.0023277 -0.0280109  0.0009052 -0.0280855 -0.0002717 -0.0003521 -0.0010273 -0.0279228
 35.3115014  0.0029406 -0.0277169  0.0010887 -0.0278886 -0.0001384 -0.0000378 -0.0006636 -0.0282816
 35.5628288  0.0027536 -0.0278488  0.0013788 -0.0275649  0.0000737  0.0000392 -0.0001402 -0.0272743
 35.8141563  0.0020764 -0.0274180  0.0008710 -0.0273730 -0.0000278 -0.0002013 -0.0004265 -0.0272575
 36.0654837  0.0028284 -0.0268844  0.0007026 -0.0270771  0.0000706 -0.0002157 -0.0003103 -0.0267867
 36.3168111  0.0025665 -0.0267172  0.0009135 -0.0271499 -0.0003893 -0.0000004 -0.0008204 -0.0266806
 36.5681385  0.0025130 -0.0271070  0.0008787 -0.0266807 -0.0002561 -0.0006155 -0.0008811 -0.0270866
 36.8194659  0.0020439 -0.0268208  0.0003882 -0.0271226 -0.0000863  0.0005527 -0.0007101 -0.0270980
 37.0707933  0.0020453 -0.0265379  0.0010457 -0.0265242 -0.0000651  0.0002017 -0.0007602 -0.0268337
 37.3221207  0.0025814 -0.0266225  0.0008017 -0.0263993  0.0002109 -0.0000430 -0.0005051 -0.0264838
 37.5734481  0.0019305 -0.0269576  0.0010249 -0.0267876 -0.0002573  0.0003351 -0.0004589 -0.0262693
 37.8247755  0.0022221 -0.0263628  0.0007888 -0.0258901 -0.0000648  0.0003965 -0.0007324 -0.0259156
 38.0761030  0.0021634 -0.0253765  0.0012715 -0.0256515 -0.0000618  0.0002740 -0.0009034 -0.0256630
 38.3274304  0.0020165 -0.0253198  0.0010962 -0.0258202  0.0001927  0.0002368 -0.0007226 -0.0255047
 38.5787578  0.0024093 -0.0255676  0.0012653 -0.0254566  0.0002046 -0.0001042 -0.0005689 -0.0258031
 38.8300852  0.0022094 -0.0250510  0.0010208 -0.0257595 -0.0001301 -0.0004598 -0.0003959 -0.0255612
 39.0814126  0.0019292 -0.0256297  0.0007933 -0.0248631  0.0001856  0.0006353 -0.0003115 -0.0250311
 39.3327400  0.0020246 -0.0251063  0.0008021 -0.0259815 -0.0000888 -0.0004866 -0.0006364 -0.0249143
 39.5840674  0.0015600 -0.0249710  0.0006422 -0.0253114  0.0002962 -0.0000448 -0.0012036 -0.0247160
 39.8353948  0.0022629 -0.0247565  0.0008404 -0.0251567  0.0002558 -0.0000221 -0.0013585 -0.0250635
 40.0867223  0.0028249 -0.0250163 -0.0000787 -0.0249299 -0.0004996 -0.0000108 -0.0008630 -0.0250179
