#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 21.7398212  0.0066416 -0.0432338  0.0028015 -0.0442531 -0.0003325  0.0000184 -0.0023281 -0.0440857
 21.9911486  0.0063637 -0.0428136  0.0024676 -0.0438671 -0.0002457 -0.0003005 -0.0019547 -0.0442466
 22.2424760  0.0057486 -0.0425954  0.0024066 -0.0433232  0.0001688  0.0001604 -0.0022416 -0.0441742
 22.4938034  0.0064192 -0.0421120  0.0022524 -0.0429906  0.0004871 -0.0000632 -0.0020559 -0.0431307
 22.7451308  0.0059396 -0.0415224  0.0025350 -0.0422935 -0.0001606 -0.0000921 -0.0018309 -0.0425691
 22.9964582  0.0057828 -0.0414952  0.0023861 -0.0417588 -0.0000631  0.0004018 -0.0018505 -0.0424326
 23.2477856  0.0057254 -0.0409019  0.0022044 -0.0414670  0.0000573  0.0003909 -0.0016825 -0.0414391
 23.4991130  0.0057095 -0.0403796  0.0017677 -0.0412139 -0.0002185  0.0000762 -0.0021158 -0.0413089
 23.7504405  0.0054616 -0.0400761  0.0024096 -0.0405128 -0.0000310  0.0000430 -0.0016993 -0.0410989
 24.0017679  0.0052965 -0.0403403  0.0018707 -0.0407490  0.0000930 -0.0003098 -0.0017242 -0.0408228
 24.2530953  0.0055663 -0.0399481  0.0021485 -0.0401364  0.0000320  0.0002866 -0.0016479 -0.0403143
 24.5044227  0.0047639 -0.0388583  0.0020414 -0.0401118 -0.0000764 -0.0003700 -0.0015235 -0.0398993
 24.7557501  0.0045187 -0.0388265  0.0020231 -0.0393640 -0.0003205 -0.0004405 -0.0014714 -0.0397897
 25.0070775  0.0052638 -0.0374928  0.0017032 -0.0394075 -0.0000069  0.0000357 -0.0007287 -0.0393351
 25.2584049  0.0049751 -0.0374432  0.0023281 -0.0386926  0.0007648  0.0001208 -0.0014551 -0.0384322
 25.5097323  0.0047906 -0.0380289  0.0012916 -0.0377250 -0.0001996  0.0000984 -0.0009819 -0.0382493
 25.7610598  0.0051031 -0.0380429  0.0012959 -0.0379020 -0.0002051  0.0002815 -0.0011413 -0.0378566
 26.0123872  0.0041787 -0.0371706  0.0019574 -0.0373652  0.0001565 -0.0002992 -0.0017559 -0.0372334
 26.2637146  0.0039988 -0.0364473  0.0019835 -0.0368605  0.0002711 -0.0001778 -0.0012682 -0.0372146
 26.5150420  0.0044062 -0.0364619  0.0022343 -0.0371717 -0.0001479  0.0004016 -0.0014259 -0.0368683
 26.7663694  0.0043655 -0.0358273  0.0012831 -0.0359841 -0.0000036  0.0001886 -0.0012944 -0.0366452
 27.0176968  0.0047762 -0.0355173  0.0018238 -0.0363277 -0.0003804  0.0001497 -0.0014933 -0.0364450
 27.2690242  0.0045086 -0.0357579  0.0021327 -0.0354385  0.0002855 -0.0002990 -0.0018494 -0.0358649
 27.5203516  0.0042238 -0.0346373  0.0014719 -0.0358645  0.0000283  0.0003668 -0.0012794 -0.0362003
 27.7716791  0.0040592 -0.0350075  0.0017774 -0.0349695  0.0001719 -0.0000488 -0.0009217 -0.0359484
 28.0230065  0.0033559 -0.0346599  0.0017186 -0.0354652  0.0001377  0.0001725 -0.0008496 -0.0351506
 28.2743339  0.0038257 -0.0343621  0.0011428 -0.0349265 -0.0001019  0.0004026 -0.0007342 -0.0346673
 28.5256613  0.0037132 -0.0342298  0.0017860 -0.0342627 -0.0002303 -0.0002411 -0.0009278 -0.0346407
 28.7769887  0.0034899 -0.0330398  0.0016468 -0.0339332 -0.0001201 -0.0000242 -0.0009427 -0.0341275
 29.0283161  0.0039274 -0.0330417  0.0016526 -0.0335553 -0.0003129  0.0002367 -0.0009487 -0.0341587
 29.2796435  0.0038837 -0.0327988  0.0017757 -0.0330759 -0.0001353  0.0002225 -0.0002736 -0.0332189
 29.5309709  0.0034577 -0.0327144  0.0013822 -0.0334861 -0.0002240  0.0003393 -0.0005175 -0.0331760
 29.7822984  0.0035894 -0.0328246  0.0015801 -0.0330148  0.0002558  0.0003559 -0.0006829 -0.0326393
 30.0336258  0.0039748 -0.0320288  0.0014958 -0.0331425 -0.0000534  0.0001842 -0.0010404 -0.0328760
 30.2849532  0.0038429 -0.0321749  0.0010533 -0.0320867  0.0002996 -0.0000930 -0.0010606 -0.0320429
 30.5362806  0.0031429 -0.0319750  0.0013873 -0.0313649 -0.0006283 -0.0003440 -0.0010543 -0.0319302
 30.7876080  0.0029519 -0.0320946  0.0011062 -0.0313706 -0.0001024 -0.0001319 -0.0009997 -0.0323190
 31.0389354  0.0032412 -0.0312492  0.0013748 -0.0318922  0.0002223 -0.0002830 -0.0006887 -0.0312015
 31.2902628  0.0034021 -0.0303718  0.0012339 -0.0314605  0.0001362 -0.0000095 -0.0011884 -0.0313943
 31.5415902  0.0039663 -0.0312689  0.0009501 -0.0310334  0.0001106  0.0002408 -0.0010936 -0.0311950
 31.7929177  0.0031007 -0.0311487  0.0014866 -0.0306306  0.0002751  0.0002859 -0.0004718 -0.0308426
 32.0442451  0.0029048 -0.0304905  0.0014914 -0.0304532 -0.0001283  0.0004612 -0.0009969 -0.0301372
 32.2955725  0.0027848 -0.0296179  0.0013780 -0.0305873  0.0001082 -0.0002353 -0.0008151 -0.0304462
 32.5468999  0.0029178 -0.0295156  0.0016415 -0.0305669  0.0000160 -0.0001215 -0.0008336 -0.0300733
 32.7982273  0.0035038 -0.0299923  0.0011871 -0.0295139  0.0000430  0.0000628 -0.0004396 -0.0298984
 33.0495547  0.0028244 -0.0301840  0.0009722 -0.0293070 -0.0000979 -0.0001240 -0.0004423 -0.0293375
 33.3008821  0.0028952 -0.0289789  0.0008780 -0.0293187 -0.0001942  0.0003558 -0.0011181 -0.0294004
 33.5522095  0.0031551 -0.0291296  0.0013052 -0.0295181  0.0001072 -0.0004180 -0.0012748 -0.0291996
 33.8035370  0.0025588 -0.0288709  0.0006330 -0.0290030 -0.0000629 -0.0002736 -0.0009942 -0.0294553
 34.0548644  0.0028219 -0.0287498  0.0013624 -0.0284969  0.0000320  0.0000247 -0.0008267 -0.0288594
 34.3061918  0.0026187 -0.0287554  0.0009106 -0.0285160  0.0002724  0.0004881 -0.0008421 -0.0289204
 34.5575192  0.0031083 -0.0279481  0.0013494 -0.0289869 -0.0001470  0.0000846 -0.0002322 -0.0286474
 34.8088466  0.0026816 -0.0284343  0.0010490 -0.0277257 -0.0002376  0.0002729 -0.0009786 -0.0282183
 35.0601740  0.0029247 -0.0280885  0.0009456 -0.0280029 -0.0003009 -0.0000933 -0.0007296 -0.0280793
 35.3115014  0.0021442 -0.0272375  0.0004628 -0.0276562  0.0001512  0.0003983 -0.0011681 -0.0281742
 35.5628288  0.0022385 -0.0277287  0.0006877 -0.0277028  0.0000465 -0.0000118 -0.0009538 -0.0281686
 35.8141563  0.0025046 -0.0277834  0.0007393 -0.0272823 -0.0001815 -0.0001461 -0.0006619 -0.0278138
 36.0654837  0.0020335 -0.0264288  0.0014562 -0.0270973  0.0001653  0.0003843 -0.0006780 -0.0276243
 36.3168111  0.0027781 -0.0271359  0.0013987 -0.0275126  0.0002471 -0.0003457 -0.0007003 -0.0274774
 36.5681385  0.0024141 -0.0263129  0.0012972 -0.0267433 -0.0001232  0.0003210 -0.0005662 -0.0273570
 36.8194659  0.0022562 -0.0265213  0.0008896 -0.0262907 -0.0002956  0.0001495 -0.0008451 -0.0271765
 37.0707933  0.0020324 -0.0264923  0.0008595 -0.0267297  0.0002167 -0.0001187 -0.0007855 -0.0266562
 37.3221207  0.0026758 -0.0267989  0.0010722 -0.0263849 -0.0001700  0.0003809  0.0001599 -0.0269194
 37.5734481  0.0029017 -0.0261039  0.0012837 -0.0266407 -0.0000432  0.0001329 -0.0005196 -0.0266275
 37.8247755  0.0024568 -0.0257613  0.0005724 -0.0267265  0.0000189 -0.0001287 -0.0001422 -0.0262745
 38.0761030  0.0017917 -0.0259813  0.0011505 -0.0266030 -0.0002310 -0.0000699 -0.0005523 -0.0264059
 38.3274304  0.0021006 -0.0258399  0.0013574 -0.0255410  0.0001687 -0.0002404 -0.0007706 -0.0257652
 38.5787578  0.0022145 -0.0256213  0.0011443 -0.0252452 -0.0001083 -0.0001805 -0.0006996 -0.0259097
 38.8300852  0.0017383 -0.0255910  0.0005778 -0.0251011 -0.0001597  0.0001928 -0.0005250 -0.0253814
 39.0814126  0.0017935 -0.0257691  0.0006076 -0.0251767  0.0002059  0.0002567 -0.0009583 -0.0254637
 39.3327400  0.0017089 -0.0249295  0.0008467 -0.0252543  0.0000440  0.0001914 -0.0000674 -0.0257593
 39.5840674  0.0015993 -0.0249161  0.0005981 -0.0243439  0.0002369  0.0000629 -0.0001825 -0.0252284
 39.8353948  0.0021327 -0.0238880  0.0007257 -0.0246859  0.0000816 -0.0001825 -0.0004552 -0.0243122
 40.0867223  0.0021695 -0.0240252  0.0007579 -0.0240081  0.0001714 -0.0001171 -0.0001921 -0.0244696
