#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 12.6920343  0.0055512 -0.0707150  0.0054740  0.0009589 -0.0007590  0.0009060  0.0001404  0.0001417
 12.9433617  0.0051300 -0.0696359  0.0050838  0.0006939 -0.0005403  0.0004755  0.0001454  0.0000513
 13.1946891  0.0048405 -0.0683080  0.0049068  0.0006315 -0.0004308  0.0005426  0.0003473  0.0000525
 13.4460166  0.0048576 -0.0671361  0.0048334  0.0008492 -0.0004117  0.0009689  0.0000695 -0.0000411
 13.6973440  0.0044675 -0.0664326  0.0045939  0.0005908 -0.0007648  0.0005288  0.0000462  0.0000014
 13.9486714  0.0050368 -0.0654381  0.0044458  0.0006734 -0.0004998  0.0009533  0.0002035  0.0000152
 14.1999988  0.0045003 -0.0642181  0.0044439  0.0004361 -0.0005237  0.0005801  0.0001065  0.0000663
 14.4513262  0.0043961 -0.0633713  0.0041977  0.0004896 -0.0003482  0.0003827  0.0002466 -0.0000540
 14.7026536  0.0043333 -0.0625873  0.0040959  0.0005233 -0.0007425  0.0005654 -0.0000758  0.0000948
 14.9539810  0.0041449 -0.0615470  0.0040715  0.0003684 -0.0005684  0.0004479  0.0000168 -0.0000598
 15.2053084  0.0042840 -0.0608251  0.0038939  0.0005564 -0.0007928  0.0004908 -0.0001018 -0.0001476
 15.4566359  0.0038975 -0.0601720  0.0039211  0.0005166 -0.0004843  0.0006223 -0.0000228  0.0001140
 15.7079633  0.0039388 -0.0591893  0.0038355  0.0004096 -0.0004417  0.0002662  0.0000998 -0.0002729
 15.9592907  0.0036462 -0.0581923  0.0035639  0.0005896 -0.0003191  0.0004128  0.0001048  0.0002032
 16.2106181  0.0037279 -0.0577010  0.0034736  0.0004429 -0.0000083  0.0004151  0.0001280  0.0001403
 16.4619455  0.0038297 -0.0564288  0.0032810  0.0004157 -0.0003351  0.0000967 -0.0001075  0.0000470
 16.7132729  0.0035999 -0.0558650  0.0031690  0.0003498 -0.0004065  0.0001272  0.0000949 -0.0001697
 16.9646003  0.0039297 -0.0549906  0.0031476  0.0002484 -0.0002403  0.0002863 -0.0000230 -0.0000116
 17.2159277  0.0034429 -0.0544744  0.0030577  0.0002882 -0.0003640  0.0004051  0.0000891 -0.0001160
 17.4672552  0.0035875 -0.0536234  0.0029131  0.0004624 -0.0002639  0.0002316 -0.0000065 -0.0001236
 17.7185826  0.0033117 -0.0532703  0.0027849  0.0003981 -0.0004889  0.0004291 -0.0002024 -0.0001945
 17.9699100  0.0032621 -0.0518922  0.0027386  0.0005093 -0.0001341  0.0004822  0.0001135  0.0001478
 18.2212374  0.0029184 -0.0518635  0.0026952  0.0003149 -0.0001437  0.0007741  0.0000783 -0.0000312
 18.4725648  0.0027829 -0.0509692  0.0028430  0.0002231  0.0001466  0.0002827  0.0000478 -0.0000043
 18.7238922  0.0031085 -0.0506634  0.0027781  0.0001540 -0.0004152  0.0003042  0.0001966  0.0000350
 18.9752196  0.0030796 -0.0499076  0.0028066  0.0004332 -0.0001540  0.0002785  0.0000231 -0.0001720
 19.2265470  0.0028566 -0.0490600  0.0025187  0.0002998 -0.0001858  0.0001038  0.0000142  0.0001739
 19.4778745  0.0028032 -0.0484190  0.0026815  0.0003636 -0.0000738  0.0004007  0.0000134 -0.0000883
 19.7292019  0.0029741 -0.0479648  0.0025058  0.0002204 -0.0003023  0.0003070  0.0002488  0.0000717
 19.9805293  0.0028883 -0.0479236  0.0025154  0.0000145 -0.0001945  0.0000677  0.0000171  0.0000160
 20.2318567  0.0025136 -0.0469660  0.0026069  0.0000934 -0.0006292  0.0003229  0.0000200  0.0000248
 20.4831841  0.0028095 -0.0461003  0.0023015  0.0001402 -0.0003919  0.0002249  0.0001926  0.0001476
 20.7345115  0.0024870 -0.0458834  0.0022849  0.0002302 -0.0003344  0.0002774  0.0000944  0.0000667
 20.9858389  0.0021697 -0.0455751  0.0023935  0.0000654 -0.0002805  0.0001255  0.0001669  0.0000925
 21.2371663  0.0023748 -0.0450287  0.0023103  0.0002145 -0.0000998  0.0002402  0.0000121  0.0001305
 21.4884938  0.0027084 -0.0448955  0.0022969  0.0000163 -0.0001895  0.0001710  0.0001044 -0.0000149
 21.7398212  0.0024946 -0.0444085  0.0020598 -0.0000952 -0.0001879  0.0003295  0.0001608 -0.0001355
 21.9911486  0.0023533 -0.0432912  0.0018794  0.0001989 -0.0003297 -0.0001271 -0.0000391 -0.0000265
 22.2424760  0.0021763 -0.0433472  0.0021257  0.0002001 -0.0004194  0.0000989  0.0000582  0.0000314
 22.4938034  0.0019414 -0.0426216  0.0019726  0.0003766 -0.0000107 -0.0000317 -0.0001176 -0.0000518
 22.7451308  0.0023778 -0.0423108  0.0019633  0.0002624  0.0000595  0.0000268  0.0000750  0.0000497
 22.9964582  0.0022470 -0.0418396  0.0019478  0.0000701  0.0001651  0.0002004  0.0000049 -0.0001688
 23.2477856  0.0020261 -0.0414595  0.0019205  0.0000134  0.0001516 -0.0001781  0.0001923  0.0000494
 23.4991130  0.0021733 -0.0412604  0.0017799  0.0000789 -0.0000924 -0.0000156  0.0000014  0.0001346
 23.7504405  0.0021929 -0.0407668  0.0017555  0.0001336 -0.0004087  0.0001540 -0.0000087  0.0000243
 24.0017679  0.0021325 -0.0405073  0.0016520  0.0000909 -0.0002511 -0.0000266 -0.0000345 -0.0001496
 24.2530953  0.0019243 -0.0398019  0.0017560  0.0001802 -0.0000974  0.0000403  0.0002288 -0.0000153
 24.5044227  0.0022692 -0.0392219  0.0016873  0.0000167 -0.0000379 -0.0002737  0.0000776 -0.0001163
 24.7557501  0.0019250 -0.0391429  0.0015739  0.0000366 -0.0001533 -0.0000022  0.0001802  0.0001611
 25.0070775  0.0021245 -0.0385256  0.0015332 -0.0001258 -0.0002033 -0.0002369 -0.0000470  0.0000978
 25.2584049  0.0018803 -0.0383052  0.0014169  0.0000384 -0.0003358 -0.0001096 -0.0000405  0.0000472
 25.5097323  0.0017047 -0.0380462  0.0014379 -0.0000070 -0.0005054 -0.0001689  0.0002271  0.0001744
 25.7610598  0.0021118 -0.0377986  0.0015323  0.0001218 -0.0002037  0.0003136 -0.0001082 -0.0000166
 26.0123872  0.0019159 -0.0377319  0.0015647  0.0002136 -0.0001788  0.0000290  0.0002216 -0.0002298
 26.2637146  0.0014273 -0.0369618  0.0012451  0.0000652 -0.0002997 -0.0001317  0.0001208 -0.0002054
 26.5150420  0.0016965 -0.0366597  0.0012761  0.0000077 -0.0001167  0.0002739 -0.0000823  0.0000839
 26.7663694  0.0016485 -0.0361689  0.0013589  0.0002102  0.0001864  0.0001428  0.0001453  0.0000197
 27.0176968  0.0014529 -0.0357590  0.0015585 -0.0000098 -0.0001048 -0.0001385  0.0000683 -0.0000316
 27.2690242  0.0015479 -0.0354322  0.0010929  0.0001966 -0.0000484  0.0000763 -0.0000008  0.0000081
 27.5203516  0.0016895 -0.0353532  0.0015804 -0.0000856 -0.0000728 -0.0004061  0.0000758  0.0000274
 27.7716791  0.0011220 -0.0353603  0.0010733 -0.0002297 -0.0002338  0.0002594  0.0000017  0.0002994
 28.0230065  0.0013105 -0.0345721  0.0010661  0.0001805  0.0000733  0.0003852 -0.0000459 -0.0000026
 28.2743339  0.0015391 -0.0342618  0.0013990  0.0000282 -0.0001407  0.0000853 -0.0000169  0.0001460
 28.5256613  0.0011710 -0.0340260  0.0009482 -0.0000197 -0.0000715 -0.0002335 -0.0000864  0.0001189
 28.7769887  0.0016764 -0.0338130  0.0011197  0.0000686 -0.0001099  0.0003527 -0.0000241  0.0001548
 29.0283161  0.0014848 -0.0331260  0.0012900  0.0003309 -0.0001273 -0.0001572 -0.0000251 -0.0000211
 29.2796435  0.0014883 -0.0333034  0.0014258  0.0001677 -0.0002576  0.0002696  0.0002070 -0.0001357
 29.5309709  0.0016101 -0.0330600  0.0009946  0.0000847 -0.0003253  0.0000608  0.0003109 -0.0001619
 29.7822984  0.0012470 -0.0330109  0.0012614 -0.0000030 -0.0000665  0.0000898  0.0001183  0.0000897
 30.0336258  0.0014700 -0.0326947  0.0010750 -0.0000165  0.0002330  0.0000337 -0.0001527 -0.0001875
 30.2849532  0.0012921 -0.0327337  0.0008794  0.0001191  0.0000114  0.0000813 -0.0000429  0.0000045
 30.5362806  0.0016076 -0.0323571  0.0010867 -0.0000851 -0.0002502  0.0002549 -0.0000178 -0.0001854
 30.7876080  0.0014705 -0.0318319  0.0008981  0.0001092  0.0000034 -0.0002442 -0.0001175  0.0000569
 31.0389354  0.0014893 -0.0316482  0.0009235 -0.0000064 -0.0002334  0.0003015  0.0003649 -0.0000976
 31.2902628  0.0012785 -0.0313118  0.0006682  0.0000857 -0.0002947 -0.0000744  0.0000806 -0.0000141
 31.5415902  0.0012982 -0.0306735  0.0007578  0.0000441  0.0001210  0.0001390  0.0000697  0.0001004
 31.7929177  0.0011722 -0.0308058  0.0010654 -0.0000538 -0.0000480  0.0002721  0.0002446 -0.0000648
 32.0442451  0.0011036 -0.0305951  0.0008803  0.0000947 -0.0001732  0.0004667  0.0000531  0.0002175
 32.2955725  0.0011599 -0.0301527  0.0010567  0.0000056  0.0002099  0.0000142 -0.0002826  0.0001660
 32.5468999  0.0012387 -0.0300812  0.0009797  0.0001072 -0.0001198  0.0004526 -0.0001047  0.0000475
 32.7982273  0.0009940 -0.0298312  0.0008356 -0.0001506  0.0002342  0.0003073  0.0001915  0.0000307
 33.0495547  0.0013813 -0.0296960  0.0010664 -0.0001114 -0.0000752  0.0002499 -0.0001212 -0.0002741
 33.3008821  0.0013141 -0.0297748  0.0009775 -0.0001792 -0.0002356  0.0004294 -0.0000077  0.0000418
 33.5522095  0.0010633 -0.0294223  0.0009488 -0.0000830 -0.0002380  0.0000425  0.0000561  0.0000596
 33.8035370  0.0013222 -0.0291977  0.0009047 -0.0001278 -0.0004170  0.0003447  0.0000111 -0.0000894
 34.0548644  0.0007970 -0.0289150  0.0010364 -0.0000708 -0.0003265 -0.0000368  0.0000265 -0.0000771
 34.3061918  0.0011144 -0.0287910  0.0007404  0.0000061  0.0001010  0.0000718  0.0000204  0.0000816
 34.5575192  0.0009444 -0.0284321  0.0009002 -0.0001421 -0.0001881  0.0001511 -0.0000708 -0.0002394
 34.8088466  0.0007775 -0.0284238  0.0008361  0.0000851 -0.0000264  0.0003630  0.0001256  0.0000117
 35.0601740  0.0007797 -0.0282411  0.0008423  0.0000696  0.0000653 -0.0002508 -0.0000028 -0.0001320
 35.3115014  0.0010595 -0.0275975  0.0008921 -0.0000396 -0.0002625 -0.0000191  0.0000360 -0.0000102
 35.5628288  0.0011407 -0.0278594  0.0009298  0.0000044 -0.0003682  0.0000432  0.0001198  0.0000469
 35.8141563  0.0008099 -0.0274900  0.0009284  0.0000739 -0.0003731 -0.0001208  0.0000945  0.0001690
 36.0654837  0.0008842 -0.0272146  0.0007535  0.0002533  0.0000826 -0.0001312  0.0000814 -0.0000106
 36.3168111  0.0010238 -0.0271641  0.0007663  0.0000167 -0.0000277 -0.0000337  0.0000694  0.0000099
 36.5681385  0.0005735 -0.0269456  0.0006410 -0.0001302  0.0000083 -0.0002747  0.0000899  0.0001355
 36.8194659  0.0009570 -0.0267370  0.0006471  0.0002872 -0.0002791 -0.0000455  0.0000601 -0.0001247
 37.0707933  0.0010676 -0.0266138  0.0006355  0.0000829 -0.0003570 -0.0000291  0.0000372 -0.0001638
 37.3221207  0.0008011 -0.0263614  0.0006474 -0.0000468 -0.0003829  0.0001620 -0.0000696  0.0000949
 37.5734481  0.0007072 -0.0261909  0.0007002  0.0000220 -0.0001787  0.0002122  0.0000094 -0.0000657
 37.8247755  0.0007100 -0.0259760  0.0005949 -0.0000868 -0.0000616  0.0000823 -0.0001509 -0.0000793
 38.0761030  0.0012317 -0.0259342  0.0007065  0.0001104 -0.0001751 -0.0000785  0.0002831 -0.0000233
 38.3274304  0.0010730 -0.0257221  0.0007927  0.0000194 -0.0001234  0.0003012  0.0000620  0.0002197
 38.5787578  0.0008446 -0.0252343  0.0003053  0.0000533 -0.0005442 -0.0000012  0.0001463  0.0001158
 38.8300852  0.0009805 -0.0252804  0.0007517  0.0001273 -0.0000821  0.0001275  0.0001532 -0.0000304
 39.0814126  0.0008977 -0.0248867  0.0007680  0.0000181 -0.0001818 -0.0000132  0.0000974  0.0000710
 39.3327400  0.0007732 -0.0250812  0.0005358  0.0000805  0.0000056  0.0002577  0.0000107  0.0000793
 39.5840674  0.0006084 -0.0248969  0.0006734 -0.0001490 -0.0000719 -0.0000413  0.0000725  0.0001063
 39.8353948  0.0007705 -0.0244877  0.0006349 -0.0001241  0.0000163  0.0001476 -0.0000879  0.0000251
 40.0867223  0.0003369 -0.0242775  0.0006442 -0.0001433 -0.0002854 -0.0003840 -0.0000139 -0.0001191
