#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 20.4831841  0.0023003 -0.0468253  0.0021350  0.0001207 -0.0001414  0.0007024 -0.0000031  0.0000669
 20.7345115  0.0026347 -0.0461323  0.0020139  0.0002571 -0.0002027  0.0003750 -0.0000879 -0.0001480
 20.9858389  0.0026382 -0.0452764  0.0022464  0.0002644  0.0000290  0.0002195 -0.0001621 -0.0000618
 21.2371663  0.0020215 -0.0453451  0.0020642  0.0001388  0.0001054  0.0003600  0.0001271  0.0000083
 21.4884938  0.0024020 -0.0441960  0.0020388  0.0002036 -0.0003306  0.0002162 -0.0001128 -0.0000017
 21.7398212  0.0026327 -0.0440527  0.0020927  0.0000872 -0.0007949 -0.0000792 -0.0000644 -0.0000386
 21.9911486  0.0022198 -0.0433992  0.0017751  0.0001615 -0.0003441  0.0002558 -0.0000243  0.0001369
 22.2424760  0.0024560 -0.0435658  0.0018142  0.0000582 -0.0004557  0.0005907 -0.0000868  0.0001967
 22.4938034  0.0022687 -0.0427716  0.0016516  0.0001929 -0.0003099  0.0003842  0.0001091  0.0000496
 22.7451308  0.0021194 -0.0421876  0.0016904  0.0000384 -0.0006579  0.0002225  0.0000964  0.0000230
 22.9964582  0.0020509 -0.0415683  0.0018446  0.0001448 -0.0001250  0.0003825 -0.0000155 -0.0000041
 23.2477856  0.0019976 -0.0410607  0.0017886  0.0000843 -0.0000643 -0.0000005  0.0000709 -0.0000147
 23.4991130  0.0021332 -0.0411347  0.0017941  0.0002193 -0.0005754  0.0005278  0.0000542  0.0000287
 23.7504405  0.0015440 -0.0405590  0.0015995  0.0001675 -0.0000441  0.0004333  0.0002135  0.0002694
 24.0017679  0.0018419 -0.0401213  0.0016493  0.0001415 -0.0005936 -0.0000059  0.0001710 -0.0000109
 24.2530953  0.0017918 -0.0394443  0.0016856  0.0001669 -0.0002448  0.0000617 -0.0001150 -0.0000004
 24.5044227  0.0018823 -0.0390932  0.0017682  0.0002500 -0.0002924  0.0001883 -0.0000473  0.0000342
 24.7557501  0.0019940 -0.0386650  0.0016941  0.0000917 -0.0001981 -0.0001117  0.0000244  0.0000096
 25.0070775  0.0021229 -0.0389885  0.0016038 -0.0000037 -0.0004790  0.0002535  0.0000589 -0.0001010
 25.2584049  0.0017602 -0.0386350  0.0014737  0.0001636 -0.0002822  0.0002486 -0.0001039 -0.0000851
 25.5097323  0.0015265 -0.0379347  0.0016366  0.0001250 -0.0003002  0.0002903  0.0000421  0.0000161
 25.7610598  0.0015505 -0.0375506  0.0016553  0.0001356 -0.0000491 -0.0001921  0.0001113 -0.0000250
 26.0123872  0.0017698 -0.0371916  0.0014865  0.0002493 -0.0001550  0.0000471 -0.0000081 -0.0000839
 26.2637146  0.0016204 -0.0368117  0.0015590 -0.0000844 -0.0001020  0.0003240 -0.0002193  0.0001880
 26.5150420  0.0017232 -0.0365216  0.0014791  0.0000110 -0.0006441 -0.0002417  0.0000488  0.0001190
 26.7663694  0.0015552 -0.0362625  0.0013786 -0.0000253 -0.0003155 -0.0000159  0.0001853  0.0000892
 27.0176968  0.0012767 -0.0359422  0.0013994  0.0000860  0.0000342  0.0002887  0.0001918  0.0000872
 27.2690242  0.0014063 -0.0358466  0.0014469  0.0001962  0.0001744  0.0005343  0.0001378 -0.0001665
 27.5203516  0.0015194 -0.0357489  0.0015247 -0.0001062 -0.0003514  0.0002083 -0.0000034 -0.0001436
 27.7716791  0.0017235 -0.0348365  0.0012949  0.0001567  0.0000511 -0.0001498 -0.0000714 -0.0003575
 28.0230065  0.0014746 -0.0348949  0.0013978 -0.0000911  0.0002384  0.0002930  0.0000314  0.0000241
 28.2743339  0.0015203 -0.0342638  0.0013672 -0.0000518 -0.0003435  0.0000724 -0.0000751 -0.0001961
 28.5256613  0.0011958 -0.0343590  0.0013053 -0.0000647 -0.0001360  0.0002694  0.0001842 -0.0000205
 28.7769887  0.0012029 -0.0339700  0.0011514 -0.0001908 -0.0003766  0.0000590  0.0001122  0.0001325
 29.0283161  0.0012375 -0.0337757  0.0011731 -0.0000630 -0.0005489 -0.0002512 -0.0001675  0.0000754
 29.2796435  0.0009359 -0.0336203  0.0010288  0.0001086  0.0000264 -0.0003756  0.0000930  0.0002878
 29.5309709  0.0011578 -0.0330251  0.0010784  0.0000386  0.0000310 -0.0003242 -0.0002247  0.0002025
 29.7822984  0.0012965 -0.0333387  0.0012577 -0.0001521 -0.0002953  0.0000366 -0.0000234  0.0001558
 30.0336258  0.0012202 -0.0329030  0.0010733  0.0001188 -0.0002897  0.0000639  0.0000176 -0.0001955
 30.2849532  0.0008975 -0.0321251  0.0011189  0.0000633 -0.0001935 -0.0000431 -0.0000672 -0.0000763
 30.5362806  0.0010919 -0.0319975  0.0011170  0.0000594 -0.0002223 -0.0000713  0.0000125  0.0000329
 30.7876080  0.0012593 -0.0319791  0.0009998 -0.0000841 -0.0004726 -0.0002609  0.0002113 -0.0001571
 31.0389354  0.0008547 -0.0314619  0.0007109  0.0001171 -0.0004516  0.0000076 -0.0000212 -0.0000148
 31.2902628  0.0007727 -0.0313825  0.0007233  0.0001123 -0.0000917 -0.0003124 -0.0000991  0.0000098
 31.5415902  0.0013437 -0.0306270  0.0007743  0.0002185 -0.0004085 -0.0001387  0.0002258  0.0001030
 31.7929177  0.0008397 -0.0307710  0.0008515  0.0001373 -0.0001236  0.0002518 -0.0001357 -0.0000607
 32.0442451  0.0006691 -0.0306524  0.0007129 -0.0001518  0.0002990 -0.0001769 -0.0000194 -0.0001625
 32.2955725  0.0011181 -0.0301356  0.0008385 -0.0002019 -0.0001574 -0.0001579 -0.0000823 -0.0001975
 32.5468999  0.0013243 -0.0300295  0.0009281 -0.0002210 -0.0004416  0.0000291 -0.0000083  0.0000510
 32.7982273  0.0009147 -0.0302089  0.0009158 -0.0000333 -0.0000818  0.0005978 -0.0000113 -0.0000047
 33.0495547  0.0013501 -0.0296772  0.0008277 -0.0001503 -0.0004501  0.0000300 -0.0000843  0.0001409
 33.3008821  0.0010420 -0.0295767  0.0006505 -0.0000747 -0.0003103  0.0001517  0.0001089  0.0000182
 33.5522095  0.0008694 -0.0292109  0.0009179  0.0001938 -0.0002699 -0.0001813  0.0002236  0.0001067
 33.8035370  0.0010776 -0.0291445  0.0008643 -0.0001322 -0.0006748  0.0001099 -0.0000270 -0.0001187
 34.0548644  0.0009595 -0.0289783  0.0009195  0.0000121 -0.0002361  0.0004437  0.0001080  0.0000078
 34.3061918  0.0007180 -0.0287143  0.0007415  0.0000917 -0.0000131  0.0002236 -0.0001630  0.0001489
 34.5575192  0.0006083 -0.0282612  0.0007330 -0.0000106 -0.0003212  0.0000325 -0.0002409  0.0000016
 34.8088466  0.0010093 -0.0281976  0.0006914  0.0000969 -0.0006872 -0.0000825  0.0000331  0.0002121
 35.0601740  0.0004823 -0.0279192  0.0007460  0.0002197  0.0000343  0.0000182  0.0000012  0.0001940
 35.3115014  0.0007751 -0.0280398  0.0008044  0.0002412 -0.0000637  0.0000340 -0.0001633 -0.0002068
 35.5628288  0.0009119 -0.0274753  0.0005253  0.0001574  0.0000817 -0.0000040 -0.0000830 -0.0001542
 35.8141563  0.0007254 -0.0272147  0.0007507  0.0001075 -0.0001578  0.0000814 -0.0001044  0.0000392
 36.0654837  0.0011488 -0.0272149  0.0008157  0.0002300  0.0000175 -0.0000400 -0.0000541  0.0001260
 36.3168111  0.0006007 -0.0270943  0.0007824  0.0000601  0.0001304  0.0002062 -0.0000087 -0.0000181
 36.5681385  0.0008462 -0.0266811  0.0009266  0.0001060  0.0000837  0.0000253 -0.0000824 -0.0001967
 36.8194659  0.0008256 -0.0266157  0.0007765 -0.0000261 -0.0000897 -0.0004018 -0.0000902 -0.0000308
 37.0707933  0.0010106 -0.0265384  0.0006654  0.0000374 -0.0003188  0.0000249 -0.0000110  0.0000868
 37.3221207  0.0008910 -0.0262657  0.0007635 -0.0000931 -0.0005193 -0.0000573 -0.0000182  0.0000026
 37.5734481  0.0009385 -0.0263989  0.0004511  0.0000798 -0.0003937 -0.0000171  0.0000352 -0.0001679
 37.8247755  0.0006503 -0.0259458  0.0004419  0.0001062 -0.0000654  0.0000022  0.0001102  0.0000497
 38.0761030  0.0010059 -0.0257934  0.0007229 -0.0001475  0.0001501  0.0000823  0.0001726  0.0000266
 38.3274304  0.0003900 -0.0255302  0.0005775 -0.0000722 -0.0002473  0.0001747  0.0000682 -0.0000914
 38.5787578  0.0004628 -0.0257105  0.0007851  0.0000459  0.0001403  0.0002411  0.0000051 -0.0001277
 38.8300852  0.0006441 -0.0252846  0.0005927  0.0000675 -0.0002524  0.0002045 -0.0000139 -0.0001918
 39.0814126  0.0003661 -0.0253662  0.0005413 -0.0001180 -0.0004550  0.0001888 -0.0000406  0.0000667
 39.3327400  0.0010375 -0.0248315  0.0005942  0.0001499 -0.0004617  0.0000880 -0.0000740 -0.0000652
 39.5840674  0.0006493 -0.0250209  0.0006162  0.0000698 -0.0000334  0.0002900  0.0000372 -0.0001085
 39.8353948  0.0005304 -0.0247114  0.0007436  0.0001816 -0.0002655  0.0003253  0.0001166 -0.0000259
 40.0867223  0.0008999 -0.0248391  0.0007678  0.0000965 -0.0001536  0.0003171  0.0000265  0.0000462
