#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 10.1787602  0.0070801 -0.0843961  0.0076973  0.0013968 -0.0012545  0.0013897  0.0002624 -0.0002096
 10.4300876  0.0065332 -0.0824518  0.0075545  0.0012312 -0.0008751  0.0010727  0.0000042 -0.0000024
 10.6814150  0.0065840 -0.0812303  0.0072915  0.0008780 -0.0010804  0.0013267 -0.0000539  0.0001002
 10.9327424  0.0063109 -0.0795188  0.0068821  0.0009735 -0.0008675  0.0007919  0.0000569 -0.0000990
 11.1840698  0.0060522 -0.0780036  0.0065725  0.0012413 -0.0011658  0.0008666  0.0000082 -0.0000821
 11.4353973  0.0059601 -0.0765675  0.0065025  0.0010803 -0.0009255  0.0006106 -0.0000197 -0.0001452
 11.6867247  0.0057779 -0.0753384  0.0061708  0.0008719 -0.0007013  0.0005942 -0.0000967  0.0002264
 11.9380521  0.0056254 -0.0742634  0.0057564  0.0009924 -0.0008778  0.0009329 -0.0000386 -0.0001127
 12.1893795  0.0057610 -0.0732026  0.0056869  0.0008419 -0.0005986  0.0008262  0.0001113  0.0000057
 12.4407069  0.0055562 -0.0719220  0.0053991  0.0008752 -0.0008808  0.0008819 -0.0000209 -0.0001437
 12.6920343  0.0052013 -0.0704864  0.0053553  0.0007992 -0.0005584  0.0006298  0.0001908 -0.0001407
 12.9433617  0.0053588 -0.0700357  0.0053636  0.0007161 -0.0008777  0.0006179 -0.0002225 -0.0001159
 13.1946891  0.0049932 -0.0683150  0.0049113  0.0008078 -0.0006111  0.0007176 -0.0000429  0.0000843
 13.4460166  0.0048450 -0.0673305  0.0049275  0.0007875 -0.0001823  0.0005412  0.0001077  0.0000883
 13.6973440  0.0047851 -0.0666240  0.0046547  0.0006478 -0.0004773  0.0006924  0.0001282  0.0001986
 13.9486714  0.0045331 -0.0653763  0.0044607  0.0006684 -0.0003949  0.0005116  0.0000313  0.0000574
 14.1999988  0.0044554 -0.0642133  0.0044486  0.0003948 -0.0002164  0.0005586  0.0000364 -0.0001866
 14.4513262  0.0045781 -0.0635331  0.0041765  0.0005257 -0.0009532  0.0003981 -0.0000508  0.0000777
 14.7026536  0.0045811 -0.0624721  0.0042371  0.0004242 -0.0006012  0.0004828  0.0000172 -0.0000857
 14.9539810  0.0043743 -0.0617372  0.0037971  0.0004341 -0.0003146  0.0006775  0.0000567 -0.0000348
 15.2053084  0.0036305 -0.0608586  0.0036532  0.0004044 -0.0005333  0.0003751  0.0000806 -0.0001043
 15.4566359  0.0041281 -0.0595000  0.0036468  0.0004607 -0.0004336  0.0005348 -0.0001509  0.0000016
 15.7079633  0.0036101 -0.0586808  0.0034762  0.0006483 -0.0002788  0.0006167 -0.0001151 -0.0001586
 15.9592907  0.0040135 -0.0582867  0.0037139  0.0004124 -0.0004228  0.0003702 -0.0001486 -0.0001758
 16.2106181  0.0035660 -0.0573590  0.0033092  0.0005413 -0.0000955 -0.0000956 -0.0001959 -0.0000666
 16.4619455  0.0039110 -0.0566330  0.0030683  0.0004423 -0.0003772  0.0003773 -0.0000870  0.0000631
 16.7132729  0.0035906 -0.0557503  0.0032405  0.0004439 -0.0002836  0.0004839  0.0001220 -0.0000425
 16.9646003  0.0033240 -0.0550105  0.0031138  0.0003582 -0.0000346  0.0002110  0.0000738  0.0000329
 17.2159277  0.0033957 -0.0546905  0.0030857  0.0002806 -0.0000235  0.0000498  0.0000967 -0.0000270
 17.4672552  0.0031937 -0.0537992  0.0029868  0.0002157 -0.0004332  0.0000543  0.0001216  0.0000172
 17.7185826  0.0035310 -0.0532339  0.0026179  0.0004514 -0.0007485  0.0006362 -0.0000982 -0.0001245
 17.9699100  0.0028713 -0.0522833  0.0027322  0.0002484 -0.0003386  0.0001912  0.0002843 -0.0000664
 18.2212374  0.0033375 -0.0514028  0.0025416  0.0003126 -0.0005101  0.0003904 -0.0000294 -0.0000758
 18.4725648  0.0031047 -0.0512586  0.0028129  0.0001487 -0.0001421  0.0002945  0.0001796  0.0001241
 18.7238922  0.0029667 -0.0506567  0.0024595  0.0001024 -0.0005859  0.0005205 -0.0000483  0.0000248
 18.9752196  0.0028273 -0.0499085  0.0023891  0.0003108 -0.0003350  0.0004925  0.0000832 -0.0000209
 19.2265470  0.0026498 -0.0495375  0.0025717  0.0004565 -0.0002585  0.0004175  0.0000739 -0.0001433
 19.4778745  0.0026186 -0.0487398  0.0024887  0.0003545 -0.0003957  0.0001369  0.0000842 -0.0000384
 19.7292019  0.0027586 -0.0485495  0.0023799  0.0001742 -0.0001354  0.0004585 -0.0000214  0.0000492
 19.9805293  0.0025502 -0.0475790  0.0022920  0.0002396 -0.0003055  0.0000946  0.0000350  0.0000613
 20.2318567  0.0027959 -0.0468249  0.0022073  0.0002406 -0.0000557  0.0000480 -0.0000758 -0.0000377
 20.4831841  0.0026697 -0.0464521  0.0022153  0.0002040 -0.0003744  0.0001030  0.0001213  0.0001256
 20.7345115  0.0023428 -0.0458776  0.0019504  0.0002447 -0.0001169  0.0000961  0.0000896  0.0000480
 20.9858389  0.0021542 -0.0455202  0.0020828  0.0000267  0.0000501  0.0001647  0.0000974 -0.0001701
 21.2371663  0.0025449 -0.0448214  0.0017208  0.0002123 -0.0004666 -0.0002474 -0.0001118 -0.0001724
 21.4884938  0.0025320 -0.0444223  0.0019407  0.0003773 -0.0003641  0.0001449 -0.0000145 -0.0001118
 21.7398212  0.0024562 -0.0439384  0.0021017  0.0001561  0.0001502  0.0004579 -0.0000779  0.0001211
 21.9911486  0.0021016 -0.0440081  0.0018862  0.0000876  0.0001205  0.0003824  0.0001916 -0.0000446
 22.2424760  0.0023243 -0.0433397  0.0019421  0.0000118  0.0001695  0.0001020  0.0000720  0.0001575
 22.4938034  0.0021083 -0.0423225  0.0017647  0.0000716  0.0001632  0.0001021  0.0001991  0.0001390
 22.7451308  0.0018079 -0.0423274  0.0017390 -0.0001730  0.0002676  0.0001781  0.0000872  0.0000268
 22.9964582  0.0018623 -0.0418126  0.0016615  0.0000781 -0.0002847  0.0002969 -0.0000800  0.0002458
 23.2477856  0.0019703 -0.0410970  0.0017719  0.0001655 -0.0000513  0.0000584 -0.0000193  0.0001188
 23.4991130  0.0022028 -0.0410870  0.0015529  0.0001358 -0.0002360  0.0002022  0.0000752  0.0000516
 23.7504405  0.0019905 -0.0404363  0.0013836  0.0002752 -0.0004391  0.0001514  0.0000082 -0.0002253
 24.0017679  0.0019204 -0.0401064  0.0015982  0.0002820 -0.0002496  0.0003452 -0.0001106 -0.0000516
 24.2530953  0.0018286 -0.0395323  0.0016876  0.0000555  0.0000611  0.0001708 -0.0000405  0.0000629
 24.5044227  0.0020033 -0.0396151  0.0016573  0.0000990 -0.0002022  0.0002385  0.0000614 -0.0002367
 24.7557501  0.0016759 -0.0390440  0.0014589 -0.0000805  0.0000853 -0.0002555  0.0000880 -0.0000862
 25.0070775  0.0016732 -0.0386314  0.0013400  0.0000400 -0.0002236 -0.0000142  0.0000030  0.0001539
 25.2584049  0.0010845 -0.0385761  0.0012852  0.0000709  0.0000110  0.0004652  0.0001464 -0.0001172
 25.5097323  0.0017710 -0.0381324  0.0013737  0.0000966 -0.0002650  0.0003663 -0.0000122 -0.0002140
 25.7610598  0.0016538 -0.0374577  0.0012208  0.0000987 -0.0003191  0.0001862 -0.0000320 -0.0001187
 26.0123872  0.0016393 -0.0370765  0.0012256  0.0001373 -0.0004890 -0.0000239  0.0001865  0.0000797
 26.2637146  0.0017435 -0.0369693  0.0012431  0.0002406 -0.0004327  0.0003470 -0.0000926 -0.0001155
 26.5150420  0.0017103 -0.0367183  0.0014408  0.0001349 -0.0000660  0.0003333  0.0001312 -0.0001819
 26.7663694  0.0014695 -0.0364380  0.0012008  0.0000607 -0.0001947  0.0002257  0.0000420  0.0001617
 27.0176968  0.0016233 -0.0359854  0.0011393  0.0003694 -0.0004751  0.0003626 -0.0001998 -0.0001590
 27.2690242  0.0013708 -0.0360246  0.0010829  0.0001682 -0.0002312  0.0002724  0.0000002  0.0000534
 27.5203516  0.0013580 -0.0354043  0.0011160  0.0001461 -0.0001366  0.0003027 -0.0001778 -0.0000981
 27.7716791  0.0013422 -0.0352477  0.0012517  0.0001995 -0.0004247  0.0003420 -0.0000888 -0.0001175
 28.0230065  0.0013853 -0.0348624  0.0011110  0.0002988 -0.0001520  0.0001818 -0.0000699 -0.0000437
 28.2743339  0.0012494 -0.0343982  0.0012443  0.0001940 -0.0000781  0.0002173 -0.0000553  0.0000538
 28.5256613  0.0014165 -0.0345519  0.0012283  0.0000708 -0.0000479  0.0004886  0.0000455 -0.0001023
 28.7769887  0.0011961 -0.0336286  0.0009487  0.0000994 -0.0002740 -0.0002923  0.0000803  0.0000470
 29.0283161  0.0015152 -0.0336980  0.0011962  0.0002226  0.0001639 -0.0001591  0.0000005  0.0002189
 29.2796435  0.0016051 -0.0334714  0.0010112  0.0000341 -0.0001302  0.0002374  0.0001473  0.0000690
 29.5309709  0.0012538 -0.0329239  0.0009688  0.0000195 -0.0003753 -0.0000997  0.0000679  0.0002161
 29.7822984  0.0013720 -0.0329365  0.0008458  0.0000209 -0.0003541  0.0003221 -0.0000221  0.0000179
 30.0336258  0.0013505 -0.0330502  0.0009830 -0.0000862 -0.0005257  0.0003934  0.0000478  0.0000222
 30.2849532  0.0010496 -0.0325212  0.0009830  0.0000383 -0.0000596  0.0003852  0.0001352 -0.0000202
 30.5362806  0.0014368 -0.0316537  0.0011211  0.0000417 -0.0002136 -0.0000877 -0.0000509  0.0000737
 30.7876080  0.0015304 -0.0315793  0.0009823  0.0001579 -0.0003401 -0.0001748  0.0000564 -0.0001260
 31.0389354  0.0011563 -0.0321949  0.0009032  0.0000586 -0.0001208  0.0007416 -0.0001422 -0.0001032
 31.2902628  0.0010455 -0.0315355  0.0007590 -0.0000967  0.0001250  0.0001874  0.0001542  0.0001032
 31.5415902  0.0012867 -0.0308166  0.0009243  0.0000605 -0.0000025  0.0001284  0.0000824  0.0000257
 31.7929177  0.0010688 -0.0309023  0.0007865  0.0000411 -0.0003173  0.0001789  0.0000049  0.0001133
 32.0442451  0.0006465 -0.0307406  0.0007572  0.0003174 -0.0001609  0.0003524 -0.0000383  0.0001015
 32.2955725  0.0011052 -0.0303518  0.0008222  0.0001818 -0.0003019  0.0002916 -0.0002527  0.0001193
 32.5468999  0.0007984 -0.0301985  0.0008755  0.0001397 -0.0000539  0.0002497  0.0000305  0.0002041
 32.7982273  0.0011304 -0.0298131  0.0008049  0.0002221 -0.0001210  0.0003810 -0.0000131 -0.0000226
 33.0495547  0.0009438 -0.0295265  0.0009831  0.0000958  0.0002701 -0.0001065 -0.0000281 -0.0001076
 33.3008821  0.0008324 -0.0295990  0.0008191 -0.0000686 -0.0000443  0.0000442 -0.0000324  0.0000406
 33.5522095  0.0007870 -0.0291859  0.0007488  0.0000196  0.0001994  0.0000660 -0.0000872 -0.0000073
 33.8035370  0.0012909 -0.0288519  0.0010257  0.0001289 -0.0001032  0.0002300  0.0001003  0.0000642
 34.0548644  0.0007960 -0.0285525  0.0010143  0.0001436  0.0000156 -0.0000537  0.0002236 -0.0000563
 34.3061918  0.0007934 -0.0287148  0.0007791  0.0001019  0.0002743 -0.0000161  0.0001187 -0.0000419
 34.5575192  0.0009895 -0.0282121  0.0008590 -0.0001035 -0.0002135  0.0002350 -0.0000629  0.0000652
 34.8088466  0.0009039 -0.0283382  0.0009713 -0.0000435 -0.0001628  0.0001019 -0.0000158  0.0003282
 35.0601740  0.0009442 -0.0281660  0.0008352 -0.0000900 -0.0003693  0.0001691 -0.0000361 -0.0000314
 35.3115014  0.0009772 -0.0280406  0.0008266 -0.0002104 -0.0002935  0.0000659  0.0000471 -0.0000699
 35.5628288  0.0010465 -0.0278109  0.0008493  0.0000999 -0.0004772  0.0001134 -0.0002124  0.0000678
 35.8141563  0.0007409 -0.0276357  0.0007971  0.0001541 -0.0000565  0.0000011 -0.0000119 -0.0000469
 36.0654837  0.0009247 -0.0272647  0.0006588  0.0003644 -0.0004122  0.0002371  0.0000114 -0.0000021
 36.3168111  0.0010957 -0.0270982  0.0008587  0.0000426 -0.0002356  0.0002238 -0.0000601  0.0000255
 36.5681385  0.0010050 -0.0269731  0.0006299  0.0001800 -0.0002475  0.0000400 -0.0000671 -0.0000242
 36.8194659  0.0010473 -0.0267280  0.0006473 -0.0000468 -0.0002153  0.0000668 -0.0001476  0.0000002
 37.0707933  0.0007233 -0.0260621  0.0004398  0.0002874  0.0001442 -0.0001687  0.0000703  0.0000369
 37.3221207  0.0012292 -0.0262619  0.0007926 -0.0000076 -0.0002298  0.0000804 -0.0000421 -0.0000017
 37.5734481  0.0010116 -0.0260526  0.0008653  0.0001025 -0.0000519  0.0002204 -0.0000732 -0.0000422
 37.8247755  0.0009445 -0.0259846  0.0006006  0.0000564 -0.0003486 -0.0000552  0.0001237  0.0000058
 38.0761030  0.0008008 -0.0257831  0.0005930  0.0000874 -0.0003829  0.0000633 -0.0000024 -0.0000565
 38.3274304  0.0008828 -0.0256455  0.0006734  0.0002332  0.0000494  0.0004895 -0.0001194 -0.0002116
 38.5787578  0.0010253 -0.0255276  0.0007443  0.0002200 -0.0004419  0.0003740  0.0001142  0.0000721
 38.8300852  0.0007526 -0.0253347  0.0006541  0.0001828  0.0003388  0.0003013  0.0001765  0.0001522
 39.0814126  0.0011015 -0.0251975  0.0006178  0.0002347 -0.0002287  0.0001906  0.0001094  0.0000088
 39.3327400  0.0008978 -0.0251539  0.0007507  0.0000156  0.0002962  0.0004319  0.0003566 -0.0002531
 39.5840674  0.0009948 -0.0248839  0.0004622  0.0001123 -0.0000931 -0.0000325 -0.0000503 -0.0001547
 39.8353948  0.0007386 -0.0244307  0.0005300  0.0001880  0.0002241 -0.0000604 -0.0000454  0.0000359
 40.0867223  0.0007112 -0.0244808  0.0006826  0.0000299  0.0006028  0.0001724  0.0000718  0.0001671
