#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 18.4725648  0.0032998 -0.0510784  0.0027462  0.0004439 -0.0008648  0.0003368 -0.0002601 -0.0000956
 18.7238922  0.0029208 -0.0504189  0.0027177  0.0002603 -0.0003170  0.0003227 -0.0001747 -0.0000328
 18.9752196  0.0026304 -0.0499904  0.0026580  0.0002633 -0.0002305  0.0002922 -0.0000055 -0.0001291
 19.2265470  0.0027199 -0.0492038  0.0025170  0.0002394 -0.0001310  0.0003782  0.0000397  0.0000646
 19.4778745  0.0028603 -0.0486933  0.0024355  0.0002662 -0.0005505  0.0006241 -0.0000128 -0.0000817
 19.7292019  0.0030569 -0.0478297  0.0022559  0.0003641 -0.0008250  0.0002773 -0.0000390  0.0001440
 19.9805293  0.0027348 -0.0475766  0.0023847  0.0003418 -0.0004147  0.0002162 -0.0000391 -0.0002286
 20.2318567  0.0029365 -0.0471590  0.0023985  0.0002573 -0.0004739  0.0005477 -0.0002579 -0.0001005
 20.4831841  0.0024991 -0.0465254  0.0024256  0.0002295 -0.0002225  0.0002917  0.0001268  0.0000246
 20.7345115  0.0025524 -0.0463509  0.0022082  0.0002132 -0.0002988  0.0005275  0.0000354 -0.0002176
 20.9858389  0.0025465 -0.0454709  0.0022031  0.0001342 -0.0001654 -0.0000606  0.0000940  0.0001982
 21.2371663  0.0025271 -0.0449737  0.0019429  0.0003286 -0.0001801  0.0003021 -0.0001434  0.0000846
 21.4884938  0.0024190 -0.0450358  0.0019243  0.0001297 -0.0004808  0.0001530  0.0000940  0.0000628
 21.7398212  0.0023369 -0.0436762  0.0020730  0.0001732 -0.0004238  0.0001383  0.0001021 -0.0000247
 21.9911486  0.0021776 -0.0435275  0.0020994  0.0002405 -0.0000189 -0.0001605 -0.0000107 -0.0000496
 22.2424760  0.0024469 -0.0427759  0.0018915  0.0002655 -0.0003060  0.0001843  0.0001165  0.0000194
 22.4938034  0.0022845 -0.0429071  0.0019686  0.0000690 -0.0002914 -0.0000716  0.0001660  0.0001862
 22.7451308  0.0017833 -0.0422167  0.0018125  0.0000989 -0.0002740  0.0001049  0.0003375  0.0000020
 22.9964582  0.0018731 -0.0414505  0.0017993  0.0001486 -0.0002462 -0.0000754  0.0000602 -0.0001273
 23.2477856  0.0020983 -0.0414788  0.0019099  0.0004252 -0.0002302  0.0003849  0.0001124  0.0000574
 23.4991130  0.0020328 -0.0409253  0.0016566  0.0003826 -0.0001497  0.0003228 -0.0001134 -0.0000715
 23.7504405  0.0019579 -0.0404177  0.0017333  0.0003050 -0.0001439  0.0005248  0.0000435  0.0000893
 24.0017679  0.0019285 -0.0399823  0.0018228 -0.0000098  0.0001082 -0.0002055  0.0000630  0.0001905
 24.2530953  0.0020426 -0.0397142  0.0016774  0.0003084 -0.0001693  0.0002948  0.0000957  0.0000072
 24.5044227  0.0013456 -0.0395520  0.0015925  0.0000914  0.0001020  0.0001339  0.0000659 -0.0001262
 24.7557501  0.0019876 -0.0389314  0.0016397  0.0001394 -0.0000447 -0.0000325 -0.0001093  0.0000178
 25.0070775  0.0017297 -0.0386491  0.0015782  0.0001776 -0.0000117  0.0004937  0.0000912 -0.0002819
 25.2584049  0.0016647 -0.0383427  0.0016049  0.0001813 -0.0003000 -0.0000037  0.0002083  0.0001369
 25.5097323  0.0017787 -0.0380398  0.0014548  0.0002003  0.0001124  0.0001036  0.0001292  0.0000712
 25.7610598  0.0017719 -0.0376279  0.0015331 -0.0000386 -0.0001325  0.0001850 -0.0000084 -0.0001513
 26.0123872  0.0015668 -0.0372875  0.0014876 -0.0002444  0.0000477  0.0000753 -0.0000638  0.0000341
 26.2637146  0.0017128 -0.0371445  0.0016360 -0.0000124 -0.0000973 -0.0000205  0.0000297  0.0002368
 26.5150420  0.0016940 -0.0368736  0.0014013 -0.0000868 -0.0001491  0.0005346  0.0001249  0.0000324
 26.7663694  0.0016724 -0.0362490  0.0013986 -0.0000645 -0.0002016  0.0002995  0.0001325  0.0000627
 27.0176968  0.0012183 -0.0360146  0.0014047  0.0001255 -0.0003999  0.0001346 -0.0000109 -0.0000284
 27.2690242  0.0013030 -0.0356767  0.0013170 -0.0001223 -0.0004591  0.0000147 -0.0001602 -0.0000605
 27.5203516  0.0013752 -0.0355327  0.0012185 -0.0000085 -0.0005240  0.0002966 -0.0000705 -0.0000946
 27.7716791  0.0014175 -0.0352405  0.0012417  0.0002866 -0.0006372  0.0005416 -0.0000160 -0.0001116
 28.0230065  0.0010490 -0.0351749  0.0013373  0.0001217 -0.0002443  0.0002674  0.0000135  0.0000031
 28.2743339  0.0016175 -0.0345698  0.0013326  0.0001129 -0.0000067  0.0001429  0.0000540  0.0001408
 28.5256613  0.0012467 -0.0342740  0.0011812 -0.0001715 -0.0003175  0.0000815  0.0001227  0.0002625
 28.7769887  0.0009928 -0.0339490  0.0013893  0.0003435 -0.0001219  0.0001908  0.0000408  0.0000959
 29.0283161  0.0010054 -0.0340704  0.0012861  0.0002578  0.0002105  0.0002512  0.0001701  0.0000264
 29.2796435  0.0014593 -0.0331178  0.0013869  0.0000257 -0.0000650 -0.0002223 -0.0000721 -0.0000306
 29.5309709  0.0011206 -0.0329931  0.0011069  0.0000696 -0.0003338  0.0000457 -0.0000205 -0.0000473
 29.7822984  0.0013674 -0.0327454  0.0011803  0.0001232  0.0000516 -0.0000807 -0.0002341  0.0001938
 30.0336258  0.0010929 -0.0328324  0.0011090 -0.0000667 -0.0000788  0.0003306  0.0000746  0.0000311
 30.2849532  0.0010458 -0.0323330  0.0011751  0.0003302 -0.0001278  0.0002827  0.0001911  0.0001166
 30.5362806  0.0009659 -0.0319449  0.0011518  0.0000316  0.0001639 -0.0001112  0.0002291 -0.0001154
 30.7876080  0.0012612 -0.0318021  0.0011448  0.0001492 -0.0003333  0.0003252  0.0000127 -0.0000752
 31.0389354  0.0013743 -0.0317018  0.0011472  0.0001660 -0.0002385  0.0001362 -0.0000097  0.0001587
 31.2902628  0.0012910 -0.0317526  0.0011340  0.0002782 -0.0002531  0.0003530 -0.0000172  0.0000840
 31.5415902  0.0008589 -0.0311532  0.0011542 -0.0000689  0.0000985 -0.0002695  0.0000513 -0.0003087
 31.7929177  0.0012243 -0.0306884  0.0008233  0.0001263  0.0000026  0.0001139  0.0000730  0.0000546
 32.0442451  0.0009640 -0.0304808  0.0007518  0.0001948 -0.0000176 -0.0001031  0.0001256  0.0002530
 32.2955725  0.0012197 -0.0303165  0.0011444 -0.0000733 -0.0002056 -0.0004398 -0.0000162  0.0001668
 32.5468999  0.0010564 -0.0300343  0.0009974  0.0001335 -0.0003575  0.0000994 -0.0001525  0.0000712
 32.7982273  0.0007927 -0.0304778  0.0010544  0.0000270  0.0002519  0.0001561 -0.0001401  0.0002111
 33.0495547  0.0007294 -0.0295484  0.0009195  0.0001936 -0.0000031  0.0001756  0.0001969  0.0001063
 33.3008821  0.0011094 -0.0298130  0.0009297  0.0000219  0.0001100 -0.0000876  0.0000959  0.0001122
 33.5522095  0.0014354 -0.0290948  0.0011750 -0.0000400 -0.0000851 -0.0004575  0.0000549 -0.0000476
 33.8035370  0.0011847 -0.0293036  0.0007298  0.0000649 -0.0002493  0.0003543  0.0001019 -0.0000472
 34.0548644  0.0011146 -0.0287313  0.0009534 -0.0000521 -0.0000453 -0.0000890 -0.0001733 -0.0001188
 34.3061918  0.0010124 -0.0285936  0.0006580  0.0001448 -0.0005233  0.0001088 -0.0000862  0.0000498
 34.5575192  0.0005125 -0.0285781  0.0007140  0.0000151 -0.0000986  0.0002580  0.0000316 -0.0000888
 34.8088466  0.0008218 -0.0282677  0.0009344  0.0002061 -0.0000605 -0.0001769  0.0002875 -0.0001696
 35.0601740  0.0008717 -0.0283699  0.0009504 -0.0001453  0.0000582 -0.0002401 -0.0000738  0.0001860
 35.3115014  0.0007531 -0.0277683  0.0007241 -0.0002912  0.0000588 -0.0002116  0.0000789  0.0000895
 35.5628288  0.0005126 -0.0275907  0.0006970  0.0000872  0.0000540  0.0001035 -0.0000562  0.0000162
 35.8141563  0.0007779 -0.0275627  0.0007800 -0.0000016  0.0000537  0.0000842 -0.0000165 -0.0003919
 36.0654837  0.0010675 -0.0275480  0.0006305 -0.0000260 -0.0005288  0.0002056  0.0000598 -0.0000296
 36.3168111  0.0004840 -0.0271127  0.0005772  0.0001060 -0.0002398 -0.0000972  0.0001338 -0.0001440
 36.5681385  0.0005735 -0.0268605  0.0006693  0.0003412 -0.0001398 -0.0000030  0.0001261  0.0000338
 36.8194659  0.0006914 -0.0268559  0.0006716  0.0001924  0.0001959  0.0000706 -0.0001135 -0.0000622
 37.0707933  0.0005227 -0.0263297  0.0005852  0.0001330 -0.0003447  0.0002320  0.0002080 -0.0000610
 37.3221207  0.0004630 -0.0264414  0.0007320  0.0003048 -0.0000654  0.0002146 -0.0002192  0.0000667
 37.5734481  0.0007801 -0.0261979  0.0005765  0.0002837 -0.0000068  0.0003647 -0.0001031  0.0000710
 37.8247755  0.0005051 -0.0257621  0.0006303  0.0003102 -0.0000652  0.0001403 -0.0001471  0.0000052
 38.0761030  0.0009234 -0.0260737  0.0008937  0.0002337 -0.0000746  0.0003520  0.0000036  0.0000771
 38.3274304  0.0007812 -0.0257714  0.0008054 -0.0000605 -0.0002402 -0.0000787  0.0000321 -0.0001930
 38.5787578  0.0008561 -0.0256071  0.0005414  0.0001568  0.0002061  0.0001431 -0.0000451  0.0000971
 38.8300852  0.0006989 -0.0253528  0.0002600  0.0001098 -0.0001783  0.0004382  0.0000711 -0.0001479
 39.0814126  0.0012394 -0.0251495  0.0005376  0.0000615 -0.0002756  0.0000687  0.0000922 -0.0000351
 39.3327400  0.0008354 -0.0247870  0.0006926  0.0001720  0.0000354  0.0001479 -0.0000060  0.0000962
 39.5840674  0.0006985 -0.0248157  0.0007262 -0.0000337  0.0000682 -0.0000878 -0.0000351  0.0001188
 39.8353948  0.0006778 -0.0243039  0.0005627  0.0001623  0.0001138 -0.0000129 -0.0001256  0.0000873
 40.0867223  0.0010013 -0.0241578  0.0005706  0.0000272 -0.0000511 -0.0004323 -0.0001103 -0.0000893
