#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 6.9115038  0.0092677 -0.1102321  0.0140680  0.0029375 -0.0024222  0.0036243 -0.0000906 -0.0001273
 7.1628313  0.0091464 -0.1073732  0.0135468  0.0028488 -0.0022830  0.0032484 -0.0000939 -0.0000695
 7.4141587  0.0089145 -0.1050576  0.0127877  0.0025522 -0.0020647  0.0028212 -0.0000522  0.0000346
 7.6654861  0.0088511 -0.1027359  0.0122066  0.0022542 -0.0017608  0.0026696  0.0000427 -0.0001055
 7.9168135  0.0085259 -0.1007632  0.0115770  0.0021940 -0.0017526  0.0025103 -0.0000452  0.0000770
 8.1681409  0.0082932 -0.0990848  0.0110613  0.0021025 -0.0015348  0.0024811  0.0000619 -0.0001173
 8.4194683  0.0082784 -0.0966081  0.0104621  0.0017244 -0.0014256  0.0018853  0.0001136 -0.0000623
 8.6707957  0.0082375 -0.0943591  0.0101445  0.0018482 -0.0018049  0.0017025 -0.0000834 -0.0000170
 8.9221231  0.0078700 -0.0926278  0.0095311  0.0016824 -0.0017369  0.0013660 -0.0001107  0.0001320
 9.1734505  0.0076338 -0.0907194  0.0094506  0.0017764 -0.0011029  0.0016709 -0.0001575 -0.0000053
 9.4247780  0.0073021 -0.0894263  0.0089713  0.0015502 -0.0013190  0.0017082  0.0001710  0.0000842
 9.6761054  0.0072153 -0.0873314  0.0084445  0.0015969 -0.0012904  0.0015051  0.0000809 -0.0001481
 9.9274328  0.0073385 -0.0857769  0.0081393  0.0014069 -0.0012253  0.0013699 -0.0000507 -0.0000018
 10.1787602  0.0069658 -0.0844076  0.0078013  0.0010953 -0.0008174  0.0010558 -0.0002642  0.0000758
 10.4300876  0.0068113 -0.0827969  0.0076074  0.0013190 -0.0009276  0.0012964 -0.0002638 -0.0000629
 10.6814150  0.0066155 -0.0811188  0.0070860  0.0011082 -0.0007744  0.0009971  0.0000208  0.0001635
 10.9327424  0.0063041 -0.0798057  0.0069214  0.0010230 -0.0006836  0.0013331  0.0000088 -0.0000527
 11.1840698  0.0061450 -0.0783682  0.0064904  0.0010335 -0.0007586  0.0010031 -0.0001419  0.0001542
 11.4353973  0.0061511 -0.0769802  0.0064217  0.0008617 -0.0003882  0.0008379  0.0000296  0.0000839
 11.6867247  0.0059429 -0.0752482  0.0061622  0.0009627 -0.0005988  0.0004905 -0.0000904  0.0000955
 11.9380521  0.0054384 -0.0739974  0.0059735  0.0007296 -0.0006699  0.0007134  0.0001322 -0.0000752
 12.1893795  0.0058188 -0.0731281  0.0057195  0.0008318 -0.0010225  0.0011776 -0.0001342  0.0000250
 12.4407069  0.0054819 -0.0719839  0.0056225  0.0008238 -0.0004808  0.0008457  0.0000188 -0.0000825
 12.6920343  0.0053776 -0.0706963  0.0052879  0.0007705 -0.0006824  0.0009427  0.0000504 -0.0000134
 12.9433617  0.0054315 -0.0696181  0.0052450  0.0008303 -0.0007294  0.0008284 -0.0002017  0.0000095
 13.1946891  0.0050385 -0.0684103  0.0048927  0.0005680 -0.0004215  0.0007408  0.0000484 -0.0000099
 13.4460166  0.0050604 -0.0677490  0.0048498  0.0004085 -0.0007005  0.0005557  0.0000458 -0.0001065
 13.6973440  0.0049161 -0.0663260  0.0047317  0.0006892 -0.0007627  0.0006530 -0.0000987 -0.0000056
 13.9486714  0.0046245 -0.0655585  0.0046149  0.0005457 -0.0001964  0.0006085 -0.0000243 -0.0002178
 14.1999988  0.0043175 -0.0648077  0.0044245  0.0004806 -0.0005369  0.0008423  0.0001276  0.0000980
 14.4513262  0.0041428 -0.0638343  0.0043848  0.0003406 -0.0007558  0.0004893  0.0000538  0.0000886
 14.7026536  0.0043139 -0.0627592  0.0042242  0.0004946 -0.0003821  0.0006590  0.0000018 -0.0000282
 14.9539810  0.0040036 -0.0615844  0.0040249  0.0005161 -0.0001940  0.0003437  0.0000015  0.0001144
 15.2053084  0.0040137 -0.0609923  0.0039431  0.0005982 -0.0008102  0.0004584  0.0000829 -0.0000844
 15.4566359  0.0040114 -0.0599739  0.0038443  0.0005736 -0.0003710  0.0007110 -0.0001668  0.0001692
 15.7079633  0.0039976 -0.0587874  0.0036995  0.0001702 -0.0003781 -0.0001373  0.0001205  0.0000975
 15.9592907  0.0037080 -0.0581786  0.0036284  0.0002368 -0.0000635  0.0002643  0.0000581  0.0000730
 16.2106181  0.0039578 -0.0572432  0.0036029  0.0003573 -0.0001638  0.0002274 -0.0000138 -0.0000006
 16.4619455  0.0038747 -0.0570050  0.0034684  0.0002172 -0.0004745  0.0004337  0.0000457  0.0001359
 16.7132729  0.0034254 -0.0563154  0.0030188  0.0000724 -0.0007230  0.0001875 -0.0000348 -0.0000868
 16.9646003  0.0034299 -0.0548906  0.0029819  0.0003085 -0.0003180  0.0001516 -0.0002239  0.0000458
 17.2159277  0.0034701 -0.0544856  0.0029877  0.0003842 -0.0007876  0.0001972 -0.0000713 -0.0000226
 17.4672552  0.0033353 -0.0540472  0.0029669  0.0003107 -0.0002607  0.0003130  0.0000276  0.0000242
 17.7185826  0.0033548 -0.0532940  0.0030363  0.0002253 -0.0003544  0.0005452  0.0000989  0.0000987
 17.9699100  0.0031742 -0.0522917  0.0029031  0.0005043 -0.0001441  0.0002114  0.0000098  0.0002498
 18.2212374  0.0034431 -0.0515651  0.0025751  0.0002329 -0.0005532 -0.0002676  0.0002140  0.0000399
 18.4725648  0.0030886 -0.0512480  0.0025278  0.0003094 -0.0004893  0.0002616  0.0000021 -0.0000154
 18.7238922  0.0027969 -0.0505566  0.0024632  0.0002874 -0.0004309  0.0000272  0.0000380  0.0000420
 18.9752196  0.0027760 -0.0500464  0.0023297  0.0002086 -0.0003307  0.0002498  0.0000527  0.0001257
 19.2265470  0.0026518 -0.0491433  0.0024396  0.0002871  0.0000100  0.0003633  0.0000793 -0.0001240
 19.4778745  0.0029532 -0.0486869  0.0025459  0.0002951 -0.0003819  0.0000518  0.0002141  0.0000641
 19.7292019  0.0026408 -0.0479648  0.0023139  0.0004158 -0.0004094  0.0002436 -0.0000858 -0.0003237
 19.9805293  0.0026035 -0.0475373  0.0023203  0.0002083 -0.0000924  0.0003874  0.0001367  0.0000078
 20.2318567  0.0027464 -0.0471917  0.0022924  0.0003173 -0.0000767  0.0004558 -0.0000604 -0.0000388
 20.4831841  0.0023939 -0.0468559  0.0021476  0.0003574 -0.0000114  0.0004737 -0.0000492  0.0001901
 20.7345115  0.0028209 -0.0463121  0.0022021  0.0001779 -0.0004109  0.0003613 -0.0000073 -0.0001312
 20.9858389  0.0024304 -0.0453874  0.0020532  0.0001589 -0.0001187  0.0001338  0.0000059 -0.0000668
 21.2371663  0.0022552 -0.0449233  0.0022140  0.0002057  0.0003036  0.0001629 -0.0000147 -0.0000466
 21.4884938  0.0024229 -0.0447854  0.0019072  0.0000717 -0.0001928  0.0005486 -0.0000946 -0.0000585
 21.7398212  0.0021507 -0.0441098  0.0019667 -0.0000131 -0.0002285  0.0002062 -0.0000808  0.0000482
 21.9911486  0.0021376 -0.0435506  0.0021391  0.0000534 -0.0002246  0.0000740  0.0000462 -0.0000495
 22.2424760  0.0021922 -0.0428750  0.0019444  0.0001007 -0.0000543  0.0000613  0.0000281 -0.0000262
 22.4938034  0.0019168 -0.0426084  0.0018473  0.0000892 -0.0004034 -0.0001139  0.0001047  0.0001454
 22.7451308  0.0020003 -0.0423887  0.0018934  0.0002124 -0.0002332  0.0003769 -0.0000672 -0.0000921
 22.9964582  0.0019273 -0.0419640  0.0019566  0.0001151  0.0000512  0.0004403 -0.0000663  0.0001220
 23.2477856  0.0021572 -0.0414706  0.0018621  0.0003167 -0.0003839  0.0004306 -0.0000577 -0.0000361
 23.4991130  0.0019761 -0.0409716  0.0017457  0.0001797 -0.0002849  0.0000007 -0.0000670 -0.0000804
 23.7504405  0.0019585 -0.0407394  0.0016673  0.0000493 -0.0003784  0.0002085 -0.0002109  0.0000631
 24.0017679  0.0016874 -0.0403793  0.0017025  0.0000083 -0.0005466  0.0001629  0.0000979  0.0002484
 24.2530953  0.0017170 -0.0400822  0.0016832  0.0001440 -0.0001539  0.0000326 -0.0000125  0.0001788
 24.5044227  0.0017460 -0.0394051  0.0018010  0.0000844 -0.0001922  0.0000619  0.0001159  0.0000822
 24.7557501  0.0015489 -0.0392697  0.0014593  0.0002925 -0.0001344  0.0001864 -0.0000122  0.0000105
 25.0070775  0.0019138 -0.0385800  0.0013734  0.0000536 -0.0004162 -0.0000228  0.0000412 -0.0001781
 25.2584049  0.0020992 -0.0378885  0.0018094  0.0003169 -0.0002000  0.0000972  0.0000605  0.0001106
 25.5097323  0.0016131 -0.0381546  0.0016108  0.0000200 -0.0000319  0.0000229  0.0002035  0.0001285
 25.7610598  0.0015716 -0.0377505  0.0014881  0.0001736 -0.0003359 -0.0001420  0.0002314  0.0001002
 26.0123872  0.0018467 -0.0376516  0.0013736  0.0001995 -0.0003430  0.0002303  0.0000004  0.0000388
 26.2637146  0.0014211 -0.0368892  0.0012987  0.0001001 -0.0001237  0.0001658  0.0000357  0.0000244
 26.5150420  0.0015968 -0.0364873  0.0010911  0.0002619 -0.0004783 -0.0000758 -0.0000508 -0.0001040
 26.7663694  0.0018363 -0.0364146  0.0013193  0.0002088 -0.0003608  0.0002393  0.0000355  0.0001419
 27.0176968  0.0016264 -0.0358853  0.0012352  0.0002800 -0.0001276  0.0000896 -0.0000155  0.0000084
 27.2690242  0.0017196 -0.0356846  0.0013543  0.0001943 -0.0003314  0.0001292  0.0001460 -0.0001838
 27.5203516  0.0016215 -0.0353802  0.0013874  0.0001464 -0.0003795  0.0000813  0.0000661  0.0000972
 27.7716791  0.0017799 -0.0348137  0.0013913  0.0001202 -0.0002707  0.0000381 -0.0001110  0.0001924
 28.0230065  0.0012063 -0.0344521  0.0013378  0.0003088  0.0002319  0.0001477  0.0000104 -0.0001094
 28.2743339  0.0013338 -0.0344864  0.0013049  0.0001193  0.0004504  0.0001779 -0.0000144 -0.0001238
 28.5256613  0.0014112 -0.0342113  0.0015039 -0.0000705  0.0001703  0.0000292  0.0001717  0.0002120
 28.7769887  0.0012108 -0.0338656  0.0012291  0.0000751 -0.0001229 -0.0000470 -0.0001635  0.0000426
 29.0283161  0.0011897 -0.0335520  0.0012446  0.0002516 -0.0000516  0.0000648  0.0000337  0.0001087
 29.2796435  0.0010965 -0.0334103  0.0010778  0.0000699 -0.0003407 -0.0001917  0.0001008  0.0001003
 29.5309709  0.0013187 -0.0331222  0.0011484  0.0002882  0.0001537  0.0000105  0.0000112  0.0000143
 29.7822984  0.0011157 -0.0331598  0.0011415  0.0000715  0.0000961  0.0004779  0.0000927 -0.0000179
 30.0336258  0.0013974 -0.0326876  0.0011458  0.0001528 -0.0000416 -0.0001245 -0.0001727  0.0001287
 30.2849532  0.0012924 -0.0324141  0.0010605  0.0003115 -0.0000464  0.0001099  0.0000980 -0.0001033
 30.5362806  0.0015151 -0.0318730  0.0011360  0.0003637 -0.0001518  0.0000427 -0.0001206 -0.0001349
 30.7876080  0.0012266 -0.0314530  0.0009960  0.0002729  0.0002991 -0.0001723  0.0000969  0.0000268
 31.0389354  0.0016053 -0.0314713  0.0010806  0.0001687  0.0000535  0.0000398 -0.0001180 -0.0000893
 31.2902628  0.0012002 -0.0313590  0.0009744  0.0000354  0.0000630 -0.0000200 -0.0000330  0.0000011
 31.5415902  0.0014544 -0.0309582  0.0011113  0.0000519 -0.0001601 -0.0002238 -0.0000698 -0.0000323
 31.7929177  0.0011127 -0.0307839  0.0011162  0.0000870  0.0001745  0.0000161  0.0000251 -0.0001421
 32.0442451  0.0010706 -0.0305381  0.0010448  0.0001515  0.0003023  0.0000832  0.0001314  0.0001540
 32.2955725  0.0017132 -0.0302724  0.0010418  0.0000014 -0.0002318 -0.0000765 -0.0000036  0.0002147
 32.5468999  0.0015703 -0.0303071  0.0006932 -0.0000121 -0.0004097  0.0000518  0.0000888  0.0001156
 32.7982273  0.0013057 -0.0300572  0.0009514  0.0000615 -0.0002784  0.0001648  0.0000158  0.0000211
 33.0495547  0.0010798 -0.0295414  0.0010779 -0.0001394 -0.0000437 -0.0000494 -0.0000492  0.0000038
 33.3008821  0.0010926 -0.0292584  0.0008941 -0.0000096  0.0000330 -0.0003341 -0.0000631 -0.0000030
 33.5522095  0.0016179 -0.0293021  0.0009116 -0.0000014 -0.0000298  0.0000772  0.0000048  0.0001382
 33.8035370  0.0012863 -0.0288808  0.0008199 -0.0000945 -0.0003402 -0.0000539  0.0000323 -0.0000565
 34.0548644  0.0008290 -0.0288712  0.0009826 -0.0000140  0.0002095  0.0001828 -0.0001211 -0.0001903
 34.3061918  0.0009975 -0.0284852  0.0008676  0.0000004  0.0000595  0.0000320 -0.0001660  0.0000019
 34.5575192  0.0011987 -0.0286745  0.0011222  0.0001768 -0.0000727  0.0003737 -0.0000552  0.0000341
 34.8088466  0.0008155 -0.0281169  0.0009045 -0.0000865 -0.0000992 -0.0000123 -0.0000991  0.0000009
 35.0601740  0.0010364 -0.0282418  0.0010345 -0.0000232  0.0001003  0.0001493 -0.0001648  0.0000865
 35.3115014  0.0009500 -0.0278190  0.0008903  0.0002724 -0.0000654  0.0003319 -0.0000204 -0.0000412
 35.5628288  0.0011017 -0.0276755  0.0007330 -0.0000756 -0.0001291  0.0000227  0.0001462  0.0000540
 35.8141563  0.0012116 -0.0273422  0.0009074  0.0001263  0.0001782  0.0002314  0.0000749 -0.0001154
 36.0654837  0.0009744 -0.0274979  0.0009413  0.0000465 -0.0000818  0.0003581 -0.0000131 -0.0000002
 36.3168111  0.0012080 -0.0271758  0.0008841 -0.0001251 -0.0002061 -0.0001296  0.0001110  0.0001303
 36.5681385  0.0010399 -0.0270168  0.0008316  0.0000315 -0.0002507  0.0001931 -0.0000059 -0.0001006
 36.8194659  0.0008993 -0.0265926  0.0008405  0.0001141 -0.0000304 -0.0001531 -0.0001637  0.0001090
 37.0707933  0.0010043 -0.0266746  0.0009650 -0.0000077  0.0000641 -0.0002984  0.0001835  0.0002548
 37.3221207  0.0008476 -0.0265297  0.0005814  0.0000123 -0.0001308 -0.0000449 -0.0000174  0.0001075
 37.5734481  0.0007973 -0.0263567  0.0007482  0.0001049 -0.0000236 -0.0000668 -0.0000461  0.0001360
 37.8247755  0.0008108 -0.0260901  0.0006804  0.0001619  0.0002694  0.0000417 -0.0001529 -0.0001094
 38.0761030  0.0011773 -0.0260105  0.0004301  0.0001213 -0.0001880 -0.0001300  0.0001078  0.0001282
 38.3274304  0.0009686 -0.0253459  0.0007189 -0.0000054  0.0004596 -0.0001273 -0.0000933 -0.0002008
 38.5787578  0.0012382 -0.0256250  0.0006164  0.0000173 -0.0003490  0.0001713  0.0001584 -0.0000277
 38.8300852  0.0008236 -0.0257427  0.0007625 -0.0000455  0.0001478  0.0003252 -0.0002301 -0.0000250
 39.0814126  0.0007608 -0.0251412  0.0007430  0.0000442  0.0001119  0.0001596  0.0000664 -0.0000453
 39.3327400  0.0010843 -0.0250136  0.0008574  0.0001807  0.0000616  0.0002897 -0.0000081 -0.0000282
 39.5840674  0.0007691 -0.0251515  0.0007783 -0.0002037 -0.0000248  0.0001674  0.0001448  0.0002701
 39.8353948  0.0006529 -0.0244789  0.0006530  0.0000018  0.0000390  0.0000814 -0.0000012 -0.0000165
 40.0867223  0.0009942 -0.0242679  0.0006162  0.0001529 -0.0001034 -0.0001985  0.0000633  0.0001423
