#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 4.6495571 -0.0034242 -0.2844346  0.0234780  0.0322638  0.0002829  0.0001046 -0.0000374  0.0000195
 4.9008845 -0.0020548 -0.2766392  0.0220221  0.0310900  0.0002381  0.0001547  0.0001271  0.0000228
 5.1522120 -0.0003411 -0.2689044  0.0203812  0.0301746  0.0001989  0.0001549  0.0001343  0.0001521
 5.4035394  0.0014648 -0.2618613  0.0190738  0.0293031  0.0001549  0.0001042  0.0000317 -0.0001557
 5.6548668  0.0017940 -0.2553973  0.0179549  0.0282215  0.0001397  0.0001316  0.0000460 -0.0000728
 5.9061942  0.0030524 -0.2491261  0.0167045  0.0275652  0.0001512  0.0000938  0.0000894  0.0001090
 6.1575216  0.0036530 -0.2428876  0.0157561  0.0267000  0.0001372  0.0001196  0.0000083  0.0001448
 6.4088490  0.0043201 -0.2365489  0.0147118  0.0260121  0.0001595  0.0000876  0.0000938  0.0000875
 6.6601764  0.0050301 -0.2307770  0.0139403  0.0253845  0.0000741  0.0000925  0.0001236 -0.0000198
 6.9115038  0.0053758 -0.2254025  0.0128181  0.0246721  0.0001118  0.0000297  0.0001162  0.0000200
 7.1628313  0.0060170 -0.2204122  0.0124285  0.0238205  0.0000865  0.0000463 -0.0000244  0.0001343
 7.4141587  0.0061308 -0.2147789  0.0114947  0.0232288  0.0001484  0.0000554 -0.0000485  0.0000921
 7.6654861  0.0062531 -0.2108667  0.0111117  0.0226920  0.0000836  0.0000796  0.0000808  0.0001011
 7.9168135  0.0063105 -0.2062899  0.0106147  0.0220946  0.0000720  0.0000754  0.0000490  0.0000127
 8.1681409  0.0065184 -0.2018906  0.0098701  0.0216148  0.0000719  0.0000594 -0.0000808  0.0001118
 8.4194683  0.0065558 -0.1973112  0.0096264  0.0210888  0.0000555  0.0000877  0.0000070  0.0000122
 8.6707957  0.0065654 -0.1934421  0.0089482  0.0206987  0.0000548  0.0000333 -0.0001397  0.0000222
 8.9221231  0.0064626 -0.1894582  0.0086176  0.0202800  0.0000424  0.0000761 -0.0002536  0.0000828
 9.1734505  0.0071933 -0.1855903  0.0081849  0.0197309  0.0000552  0.0000678 -0.0000099  0.0000536
 9.4247780  0.0070461 -0.1823514  0.0077047  0.0194765 -0.0000303  0.0000050 -0.0001366 -0.0000035
 9.6761054  0.0062483 -0.1783825  0.0076088  0.0188049 -0.0000017  0.0000814 -0.0000439  0.0000400
 9.9274328  0.0068490 -0.1752148  0.0069788  0.0184883 -0.0000722  0.0000375  0.0000145  0.0000483
 10.1787602  0.0066755 -0.1713498  0.0068905  0.0179249  0.0000196  0.0000713 -0.0000413  0.0000382
 10.4300876  0.0076140 -0.1685892  0.0062373  0.0176693  0.0000138 -0.0000474  0.0000280 -0.0000950
 10.6814150  0.0062115 -0.1659163  0.0062566  0.0172109  0.0000235  0.0000299  0.0000586 -0.0001348
 10.9327424  0.0062715 -0.1622545  0.0058526  0.0167990  0.0000370 -0.0000043 -0.0000178  0.0000906
 11.1840698  0.0056602 -0.1600851  0.0056990  0.0166082 -0.0000417  0.0000460  0.0000927 -0.0001583
 11.4353973  0.0064161 -0.1568777  0.0054418  0.0161977  0.0000343  0.0000222  0.0000486 -0.0001249
 11.6867247  0.0056749 -0.1542781  0.0053198  0.0161678 -0.0000388  0.0000490 -0.0000394 -0.0000343
 11.9380521  0.0060909 -0.1511256  0.0049456  0.0155313  0.0000371 -0.0000400 -0.0000229  0.0001639
 12.1893795  0.0058233 -0.1486396  0.0049258  0.0153602  0.0000242  0.0000277 -0.0002046  0.0001085
 12.4407069  0.0055100 -0.1463276  0.0046624  0.0151399  0.0000129  0.0000399 -0.0000340  0.0000973
 12.6920343  0.0060585 -0.1434564  0.0045213  0.0148910  0.0000578 -0.0000051  0.0001083  0.0001302
 12.9433617  0.0053475 -0.1418653  0.0043636  0.0146884 -0.0000133  0.0000174 -0.0001632 -0.0001433
 13.1946891  0.0060204 -0.1397109  0.0041943  0.0144583 -0.0000014  0.0000137 -0.0002039 -0.0000521
 13.4460166  0.0047768 -0.1370648  0.0040047  0.0140458  0.0000314  0.0000344 -0.0000720  0.0000612
 13.6973440  0.0049432 -0.1353085  0.0039499  0.0138718  0.0000256  0.0000277  0.0000720  0.0001500
 13.9486714  0.0049182 -0.1330576  0.0038771  0.0137173  0.0000009  0.0000350 -0.0000664  0.0001455
 14.1999988  0.0048755 -0.1308631  0.0036825  0.0136184  0.0000094  0.0000253 -0.0002445 -0.0000712
 14.4513262  0.0048064 -0.1286868  0.0035466  0.0132134 -0.0000004  0.0000242 -0.0000723 -0.0000816
 14.7026536  0.0052276 -0.1268440  0.0036075  0.0131288  0.0000551 -0.0000251 -0.0001343  0.0001105
 14.9539810  0.0045645 -0.1253072  0.0035688  0.0128389  0.0000185  0.0000620  0.0000540  0.0001197
 15.2053084  0.0038474 -0.1232997  0.0032558  0.0125630  0.0000380  0.0000449 -0.0001105  0.0000550
 15.4566359  0.0039802 -0.1220728  0.0033411  0.0124244  0.0000005  0.0000931  0.0000187  0.0000026
 15.7079633  0.0048354 -0.1208904  0.0032873  0.0124463 -0.0000697 -0.0000208 -0.0001005 -0.0000313
 15.9592907  0.0043897 -0.1185730  0.0032092  0.0122826 -0.0000786  0.0000102  0.0000345 -0.0000017
 16.2106181  0.0048053 -0.1166886  0.0028387  0.0118039  0.0000332 -0.0000384  0.0001488  0.0000770
 16.4619455  0.0043792 -0.1154331  0.0029011  0.0118264 -0.0000086  0.0000186 -0.0001310  0.0000032
 16.7132729  0.0038124 -0.1137874  0.0028394  0.0112071  0.0000116  0.0000526  0.0000454 -0.0001020
 16.9646003  0.0042183 -0.1124282  0.0028324  0.0114677 -0.0000444  0.0000286  0.0002540  0.0000163
 17.2159277  0.0038824 -0.1107419  0.0026878  0.0110115  0.0000309  0.0000251 -0.0000592 -0.0001547
 17.4672552  0.0036704 -0.1097738  0.0024958  0.0111403 -0.0000718  0.0000088  0.0000114 -0.0000360
 17.7185826  0.0035986 -0.1075808  0.0027282  0.0108557 -0.0000170  0.0000644 -0.0000088 -0.0001301
 17.9699100  0.0030645 -0.1071298  0.0024190  0.0111253 -0.0000676  0.0000172  0.0000109 -0.0001036
 18.2212374  0.0027211 -0.1057396  0.0025062  0.0108047 -0.0000379  0.0000583 -0.0000811 -0.0000840
 18.4725648  0.0034921 -0.1040057  0.0021127  0.0107187 -0.0000217 -0.0000274  0.0000647 -0.0000613
 18.7238922  0.0029783 -0.1031356  0.0023039  0.0106429 -0.0000276  0.0000121  0.0001124  0.0000297
 18.9752196  0.0037526 -0.1014533  0.0021444  0.0103008  0.0000283 -0.0000146  0.0000493 -0.0001166
 19.2265470  0.0033379 -0.1008564  0.0021411  0.0102644 -0.0000560 -0.0000093  0.0001520 -0.0000583
 19.4778745  0.0036259 -0.0993337  0.0018547  0.0100175 -0.0000193 -0.0000118 -0.0000107 -0.0003144
 19.7292019  0.0034021 -0.0989321  0.0020882  0.0100210 -0.0000434 -0.0000134 -0.0000564  0.0001244
 19.9805293  0.0034485 -0.0973401  0.0019992  0.0099719 -0.0000635  0.0000047 -0.0000401  0.0000145
 20.2318567  0.0036024 -0.0960601  0.0018139  0.0097761 -0.0000389 -0.0000491  0.0000015  0.0000486
 20.4831841  0.0024220 -0.0949388  0.0018729  0.0095040 -0.0000050  0.0000424 -0.0000167  0.0000031
 20.7345115  0.0030372 -0.0942969  0.0017452  0.0095245 -0.0000492 -0.0000023 -0.0000083  0.0000793
 20.9858389  0.0027082 -0.0933359  0.0018336  0.0093266 -0.0000122  0.0000089 -0.0000756 -0.0001752
 21.2371663  0.0033395 -0.0921696  0.0017024  0.0094545 -0.0000781 -0.0000228  0.0000129 -0.0000776
 21.4884938  0.0019857 -0.0909584  0.0015868  0.0093233 -0.0000349  0.0000528 -0.0000328  0.0001876
 21.7398212  0.0030818 -0.0896231  0.0016056  0.0091633 -0.0000383  0.0000024 -0.0000709  0.0000409
 21.9911486  0.0029625 -0.0888869  0.0016663  0.0090541 -0.0000546 -0.0000145 -0.0000218 -0.0000472
 22.2424760  0.0033599 -0.0887396  0.0016127  0.0090525 -0.0000915 -0.0000484  0.0000542 -0.0000244
 22.4938034  0.0031953 -0.0869257  0.0016470  0.0087437 -0.0000200 -0.0000476  0.0000543 -0.0001005
 22.7451308  0.0030608 -0.0863057  0.0015037  0.0085506  0.0000173 -0.0000521 -0.0000504  0.0000641
 22.9964582  0.0026242 -0.0851395  0.0015404  0.0085789 -0.0000106 -0.0000072 -0.0000071 -0.0000122
 23.2477856  0.0026686 -0.0842121  0.0014410  0.0084914 -0.0000517 -0.0000297  0.0000851 -0.0000453
 23.4991130  0.0026755 -0.0835603  0.0015763  0.0084212 -0.0000661 -0.0000170  0.0001169  0.0000872
 23.7504405  0.0027683 -0.0831294  0.0014115  0.0084223 -0.0000282 -0.0000135  0.0000180  0.0000543
 24.0017679  0.0023812 -0.0819184  0.0012254  0.0082456 -0.0000544 -0.0000024  0.0000555  0.0000974
 24.2530953  0.0026567 -0.0809737  0.0014195  0.0079138  0.0000336  0.0000009 -0.0000564  0.0001533
 24.5044227  0.0026384 -0.0799824  0.0012673  0.0080024  0.0000069 -0.0000292  0.0000463 -0.0000787
 24.7557501  0.0026595 -0.0799034  0.0012575  0.0079057 -0.0000088 -0.0000359 -0.0000730 -0.0001413
 25.0070775  0.0022654 -0.0792470  0.0011037  0.0080397 -0.0000468 -0.0000195  0.0001464 -0.0000356
 25.2584049  0.0025618 -0.0780468  0.0013236  0.0078194 -0.0000061 -0.0000192  0.0000237 -0.0000844
 25.5097323  0.0027333 -0.0772246  0.0010153  0.0078233 -0.0000131 -0.0000828  0.0001406 -0.0001624
 25.7610598  0.0025251 -0.0768926  0.0013081  0.0076587 -0.0000414 -0.0000243  0.0000508  0.0000204
 26.0123872  0.0020155 -0.0763044  0.0011039  0.0076742 -0.0000661 -0.0000241  0.0001581  0.0000526
 26.2637146  0.0017258 -0.0753951  0.0013030  0.0074822 -0.0000088  0.0000057  0.0000133  0.0000625
 26.5150420  0.0017396 -0.0743963  0.0010711  0.0073627 -0.0000064  0.0000097  0.0000497  0.0001468
 26.7663694  0.0019272 -0.0735902  0.0012531  0.0071927  0.0000314 -0.0000027  0.0001054 -0.0000906
 27.0176968  0.0017438 -0.0734202  0.0011521  0.0073395  0.0000000 -0.0000090  0.0000295 -0.0000146
 27.2690242  0.0018125 -0.0726084  0.0010996  0.0072797 -0.0000463 -0.0000173  0.0000509  0.0000304
 27.5203516  0.0021444 -0.0718564  0.0010489  0.0070824  0.0000560 -0.0000353  0.0001318  0.0000560
 27.7716791  0.0018097 -0.0716266  0.0009794  0.0070078 -0.0000193 -0.0000105 -0.0000143  0.0001160
 28.0230065  0.0020140 -0.0701324  0.0010150  0.0070209  0.0000300 -0.0000329  0.0000913 -0.0001303
 28.2743339  0.0024630 -0.0701221  0.0010092  0.0070335 -0.0000604 -0.0000579 -0.0000628  0.0000193
 28.5256613  0.0022525 -0.0696016  0.0008564  0.0069258 -0.0000047 -0.0000454  0.0000238 -0.0000311
 28.7769887  0.0018508 -0.0695408  0.0010975  0.0069029 -0.0000416  0.0000130  0.0001458 -0.0000447
 29.0283161  0.0015728 -0.0682235  0.0009335  0.0066539  0.0000371 -0.0000081 -0.0001143  0.0001852
 29.2796435  0.0015143 -0.0673120  0.0008424  0.0066853  0.0000585 -0.0000356  0.0000015  0.0002601
 29.5309709  0.0014503 -0.0665620  0.0008400  0.0065345  0.0000436 -0.0000045  0.0000274 -0.0001770
 29.7822984  0.0014233 -0.0661640  0.0008217  0.0066050  0.0000372 -0.0000677 -0.0000258 -0.0000782
 30.0336258  0.0008117 -0.0661080  0.0009277  0.0064243  0.0000598  0.0000343 -0.0000964 -0.0001412
 30.2849532  0.0015628 -0.0653163  0.0007931  0.0066214  0.0000270  0.0000108  0.0000078  0.0000229
 30.5362806  0.0013242 -0.0648514  0.0009060  0.0063423  0.0000698  0.0000388 -0.0000353 -0.0000405
 30.7876080  0.0015338 -0.0646040  0.0006325  0.0065202  0.0000055 -0.0000397  0.0000377 -0.0000496
 31.0389354  0.0016120 -0.0635713  0.0009085  0.0061349  0.0000409 -0.0000141  0.0000101  0.0000582
 31.2902628  0.0009897 -0.0631732  0.0006570  0.0059891  0.0000878 -0.0000048 -0.0001636  0.0000792
 31.5415902  0.0007591 -0.0633907  0.0009744  0.0063928  0.0000021  0.0000536  0.0000428  0.0000547
 31.7929177  0.0015131 -0.0627505  0.0008642  0.0062905  0.0000720 -0.0000166  0.0001595  0.0000338
 32.0442451  0.0008155 -0.0627515  0.0010293  0.0063026 -0.0000479  0.0000406 -0.0000794 -0.0000756
 32.2955725  0.0016025 -0.0611600  0.0007787  0.0059191  0.0000654 -0.0000276  0.0000235  0.0000349
 32.5468999  0.0013109 -0.0614657  0.0006964  0.0062374  0.0000096  0.0000054  0.0000091  0.0000900
 32.7982273  0.0012625 -0.0611422  0.0007508  0.0059414 -0.0000228  0.0000245 -0.0001002  0.0000613
 33.0495547  0.0013409 -0.0604916  0.0005678  0.0060606 -0.0000487 -0.0000341 -0.0001300  0.0000599
 33.3008821  0.0012029 -0.0597939  0.0008079  0.0059122 -0.0000103  0.0000338 -0.0000955 -0.0000649
 33.5522095  0.0012921 -0.0589111  0.0006387  0.0057859  0.0000578 -0.0000011 -0.0001097 -0.0000825
 33.8035370  0.0009318 -0.0583783  0.0009365  0.0056708  0.0000238  0.0000581 -0.0002543  0.0000039
 34.0548644  0.0013990 -0.0584750  0.0005511  0.0060694 -0.0000670 -0.0000617 -0.0000325  0.0001166
 34.3061918  0.0014416 -0.0583019  0.0006761  0.0057749 -0.0000064  0.0000079 -0.0000739  0.0001957
 34.5575192  0.0014196 -0.0578256  0.0005362  0.0057049  0.0000123 -0.0000472 -0.0000092  0.0001454
 34.8088466  0.0010875 -0.0576417  0.0004175  0.0058888 -0.0000181 -0.0000262  0.0000090  0.0000253
 35.0601740  0.0010563 -0.0567402  0.0004841  0.0055069  0.0000292  0.0000034 -0.0001735  0.0001165
 35.3115014  0.0012290 -0.0568742  0.0006428  0.0057105 -0.0000100  0.0000046 -0.0000009 -0.0000387
 35.5628288  0.0012902 -0.0558080  0.0004107  0.0053722  0.0000348 -0.0000334 -0.0001186 -0.0000586
 35.8141563  0.0011587 -0.0559171  0.0003722  0.0055617  0.0000094  0.0000065  0.0001384 -0.0000738
 36.0654837  0.0008711 -0.0554168  0.0004205  0.0054644  0.0000011 -0.0000080  0.0000342  0.0000967
 36.3168111  0.0008923 -0.0553372  0.0004955  0.0054159 -0.0000193  0.0000025  0.0000134  0.0000307
 36.5681385  0.0004632 -0.0543995  0.0004496  0.0054271  0.0000331  0.0000291 -0.0001703  0.0001282
 36.8194659  0.0008894 -0.0546124  0.0005420  0.0055743 -0.0000666 -0.0000068 -0.0000360  0.0000755
 37.0707933  0.0008084 -0.0541632  0.0005684  0.0052373 -0.0000007  0.0000139 -0.0001297 -0.0001448
 37.3221207  0.0014466 -0.0541078  0.0005843  0.0055016 -0.0000411 -0.0000548 -0.0000079 -0.0000204
 37.5734481  0.0012706 -0.0525527  0.0004721  0.0050914  0.0000270 -0.0000044  0.0000874 -0.0000730
 37.8247755  0.0013642 -0.0535636  0.0003638  0.0053763 -0.0000392 -0.0000203 -0.0000960  0.0000227
 38.0761030  0.0008670 -0.0532604  0.0005555  0.0053226 -0.0000060 -0.0000010 -0.0000367 -0.0000668
 38.3274304  0.0012859 -0.0520233  0.0002711  0.0054834 -0.0000104 -0.0000358 -0.0000815  0.0000978
 38.5787578  0.0002937 -0.0516111  0.0005853  0.0051641  0.0000488  0.0000102  0.0000283  0.0000879
 38.8300852  0.0013135 -0.0513975  0.0002616  0.0052763  0.0000095 -0.0000271  0.0000264 -0.0001299
 39.0814126  0.0008622 -0.0509542  0.0005933  0.0050759 -0.0000138  0.0000540  0.0000056 -0.0000448
 39.3327400  0.0013004 -0.0504593  0.0004223  0.0049864  0.0000338  0.0000022 -0.0000496  0.0000403
 39.5840674  0.0007652 -0.0512338  0.0005943  0.0050699 -0.0000551  0.0000321  0.0000082 -0.0000393
 39.8353948  0.0008556 -0.0501479  0.0003023  0.0049101  0.0000302 -0.0000341  0.0000523  0.0001413
 40.0867223  0.0006654 -0.0502916  0.0003844  0.0051830 -0.0000551  0.0000024 -0.0000127  0.0000388
