#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 21.7398212  4.5131688 -0.7252067 -0.1217504  0.1349107 -0.0530314  0.0353465 -0.0384899  0.0738215
 21.9911486  4.5597133 -0.7254591 -0.0740010  0.1877858  0.0339051  0.1223347 -0.0323003 -0.0189933
 22.2424760  4.5133160 -0.7192163 -0.1779402  0.0607603 -0.0235248  0.0434021 -0.0884840  0.0141545
 22.4938034  4.5634318 -0.7060368 -0.1810493  0.0551669 -0.0421360  0.1947360  0.0240746 -0.0469464
 22.7451308  4.5423492 -0.7713836 -0.0995124  0.0510837 -0.1355955  0.0747614  0.0001402  0.0500128
 22.9964582  4.4770475 -0.6182563 -0.0559295  0.0871518  0.1953203  0.0538864 -0.0158533  0.0390428
 23.2477856  4.6098866 -0.5716016 -0.0716203 -0.0389070 -0.0002381  0.0443075  0.0126158 -0.0429067
 23.4991130  4.4533352 -0.7720785 -0.1249388 -0.0782587  0.0268154  0.0573312 -0.0300998 -0.0938411
 23.7504405  4.5117699 -0.6285441 -0.1410115 -0.1424897  0.0725404  0.0601568  0.1098563  0.0791086
 24.0017679  4.4788393 -0.6277637 -0.0348894 -0.0436267  0.1217804  0.0520573  0.0054824 -0.0299265
 24.2530953  4.4757493 -0.4230411 -0.0873866 -0.1537567 -0.0961264  0.0453335 -0.1010904 -0.1449265
 24.5044227  4.2229987 -0.6998822  0.0084809 -0.0365279 -0.1900264  0.1670565  0.0298004  0.1355457
 24.7557501  4.6420662 -0.5738742  0.0776978 -0.0434573 -0.1940687 -0.1018523  0.1156153  0.0192681
 25.0070775  4.5253875 -0.5049631 -0.0471489 -0.0672925 -0.0837954 -0.0897572  0.0257145  0.0254316
 25.2584049  4.2830721 -0.5976928 -0.1545292 -0.1287568  0.0192358 -0.1218714 -0.0258657  0.0740818
 25.5097323  4.3763959 -0.7344858 -0.0345082  0.0318700 -0.1070864  0.0753219  0.1260920 -0.0123503
 25.7610598  4.6016071 -0.4390787  0.0175883  0.0951149 -0.0268471 -0.0295402 -0.0643404 -0.0854743
 26.0123872  4.6824137 -0.3449445 -0.0840572 -0.0654589 -0.0123749 -0.1215475 -0.0161541  0.0089396
 26.2637146  4.4489242 -0.3507996  0.0099251  0.1169807  0.0121185 -0.0220634  0.1047827 -0.0733686
 26.5150420  4.7162311 -0.4911859  0.0062459 -0.0711738 -0.0459123  0.0038856  0.0247562  0.0309139
 26.7663694  4.5633325 -0.4592475  0.0673528  0.1431945  0.0254378  0.0279364 -0.1524020  0.0812270
 27.0176968  4.4544991 -0.4590394  0.0559473 -0.0297906 -0.1279280  0.0425217  0.1181419 -0.0090767
 27.2690242  4.5481256 -0.3767691  0.0522386  0.0301661 -0.2139803 -0.0057338  0.1051930  0.0893163
 27.5203516  4.3922041 -0.6091057  0.0735335 -0.0629900  0.1571005  0.1524900 -0.1899637 -0.0280300
 27.7716791  4.3451762 -0.6201620 -0.1343661 -0.1522149 -0.0517678  0.4059533  0.1639835 -0.0813339
 28.0230065  4.5574822 -0.5493565 -0.1320994  0.1270929 -0.2894166  0.1090532 -0.1295463  0.0554579
 28.2743339  4.1327320 -0.5774331  0.0095188  0.0632066  0.1177033  0.1691544  0.0589058 -0.1626827
 28.5256613  4.2558898 -0.1926515  0.1107310  0.0591195  0.1725896 -0.2611804  0.0130478  0.0604582
 28.7769887  4.3452037 -0.6231214 -0.0357645 -0.0305600  0.0419070 -0.1308634  0.0849887 -0.0189882
 29.0283161  4.4904238 -0.2930366  0.0203206  0.0329034 -0.2923298 -0.0600330  0.0398231  0.0741557
 29.2796435  4.1776135 -0.4399268 -0.2934040  0.0411657  0.1058424 -0.1972544  0.1807995  0.0497471
 29.5309709  4.3524134 -0.3611423 -0.0022473  0.1142281  0.0575056  0.1285994  0.0451581 -0.0860701
 29.7822984  4.5046311 -0.5918919 -0.0439058  0.0427197 -0.0208488  0.2036393 -0.0004786  0.1594659
 30.0336258  4.1871161 -0.3531367 -0.0596555 -0.0139112 -0.0494070  0.0370468  0.0321752  0.1493808
 30.2849532  4.2449736 -0.4685049 -0.0382838  0.0365491 -0.0143878  0.1380259  0.0090484 -0.2162279
 30.5362806  4.2921954 -0.6197393  0.0155144 -0.0777088  0.0764304  0.1461903 -0.0466249  0.2443280
 30.7876080  4.1157161 -0.6724675 -0.1378104 -0.0572109  0.0613185  0.0060045  0.0848287  0.0711244
 31.0389354  4.4255756 -0.2746361 -0.2090224  0.2858005 -0.3013980  0.2474519  0.0532556 -0.1745656
 31.2902628  4.5111148 -0.6165761  0.0016278  0.1592894  0.2739310  0.0674934 -0.0485819  0.0618149
 31.5415902  4.7861169 -0.4492839 -0.0971122 -0.1616485 -0.0844734 -0.1112217  0.0715748 -0.0340157
 31.7929177  4.2641552 -0.5950357 -0.1203453  0.0951106  0.1251338  0.2093837  0.1218500 -0.1616976
 32.0442451  4.7578869 -0.7093182 -0.1653229 -0.1145248 -0.4215535  0.1903190  0.0101261 -0.1804578
 32.2955725  3.9446510 -0.6963192 -0.1588223 -0.0050647 -0.0594903  0.0616534 -0.1474899  0.0280294
 32.5468999  4.2586377 -0.1913205 -0.0672660  0.1090348 -0.1036123  0.0554193 -0.1606307 -0.2901000
 32.7982273  4.4933627 -0.5300133 -0.1351475 -0.2344793 -0.1232304 -0.2390783  0.2353084  0.0018770
 33.0495547  4.7885458 -0.5067610 -0.0200507 -0.0130066 -0.4651229 -0.0115650  0.1141384 -0.0264763
 33.3008821  4.3426066 -0.2282744 -0.1016769  0.2623330  0.1832860  0.2366829  0.0711809 -0.0479424
 33.5522095  4.4335535 -0.2840771 -0.0059547  0.1446714  0.1735775  0.0069318  0.0024522  0.0661729
 33.8035370  4.2593559 -0.1797191 -0.1794324  0.1282554  0.1566657 -0.0312208  0.0212731 -0.0400457
 34.0548644  4.8132206 -0.3022444  0.1133705 -0.0836925  0.0606159  0.1806802  0.0217355 -0.0479393
 34.3061918  4.4862947 -0.4581553  0.2642829  0.1250675 -0.2200887  0.2943658  0.1035931  0.3609251
 34.5575192  4.6298015 -0.3972209  0.0958919  0.1126721 -0.2079344 -0.0523253 -0.2343783 -0.2628795
 34.8088466  4.5821095 -0.6160161 -0.0524601 -0.0458983 -0.1807663 -0.5802642  0.0639124  0.0618546
 35.0601740  4.9371444 -0.6725778 -0.1072710  0.0960671 -0.0292301  0.6117216  0.2532079  0.1944573
 35.3115014  4.8840028 -0.8000850 -0.1683058 -0.0445332 -0.6348038  0.1818924 -0.0610574 -0.1405402
 35.5628288  4.2976344 -0.5260948 -0.0873172 -0.2144542 -0.3927929 -0.3030730 -0.0031255 -0.3543779
 35.8141563  4.6361523 -0.3274773 -0.1909547 -0.2705419  0.0591774 -0.3917630 -0.1002757 -0.0428402
 36.0654837  4.2332004 -0.3529586 -0.2458745  0.1975901 -0.3330090  0.1448798  0.2505048  0.0738103
 36.3168111  4.5825308 -0.3793944 -0.2805856  0.1726492 -0.0712393  0.1540865  0.0383366 -0.0426173
 36.5681385  4.6004169 -0.6302184  0.0028428 -0.0115805 -0.3626267  0.2595312  0.0050272  0.0329959
 36.8194659  4.2120192 -0.4218501 -0.1463419  0.0963834 -0.1167257 -0.4035301 -0.0376516 -0.0990597
 37.0707933  4.3789315 -0.3348808 -0.2181126 -0.1355363 -0.0867268  0.0846370 -0.0076010 -0.1764943
 37.3221207  4.4289453 -0.3466787  0.2876552  0.0110691 -0.1347832  0.1264276 -0.0016425 -0.0690328
 37.5734481  4.2326400 -0.2163038  0.1084580  0.0226395 -0.0880650 -0.0594163  0.0883569  0.0790243
 37.8247755  4.4301588 -0.1568868  0.0317772  0.0485586 -0.2172779 -0.0858822  0.0059753  0.0770556
 38.0761030  4.3321060 -0.2346096 -0.0844298  0.1610616 -0.1146467 -0.1125239  0.1549270  0.0978362
 38.3274304  4.5990914 -0.6157333  0.0235166  0.0893456 -0.2072391  0.0214529  0.1036485  0.2149302
 38.5787578  4.7285626 -0.2725699  0.2459749  0.0414298 -0.4923045 -0.2552498 -0.2349303 -0.1174736
 38.8300852  4.1514378 -0.5302259 -0.1188263 -0.0348329 -0.0654571 -0.2607207 -0.1645266 -0.2224764
 39.0814126  4.1698085 -0.9056466 -0.0336937 -0.1451233 -0.5216596 -0.3458678  0.0324593  0.0599974
 39.3327400  3.9335676 -0.4087432 -0.2153854  0.3518903  0.0738232 -0.2940534 -0.0433132 -0.2072511
 39.5840674  4.5509401 -0.7575371  0.0196067  0.6173104  0.1200367  0.5364520  0.1638295 -0.3067548
 39.8353948  4.5284810 -0.1326944 -0.3774067  0.1732205 -0.1214664 -0.4087398 -0.1262648  0.0919754
 40.0867223  4.8190185 -0.4794492 -0.0576719  0.1830005 -0.3691254  0.2447510  0.3013853 -0.0432201
