#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 5.9061942  0.0417733 -0.1094563  0.0125008 -0.1260605  0.0000861 -0.0000712 -0.0282758 -0.1244596
 6.1575216  0.0398195 -0.1077467  0.0124292 -0.1225120  0.0000187 -0.0003225 -0.0263601 -0.1209595
 6.4088490  0.0380151 -0.1056987  0.0118587 -0.1193059 -0.0003094  0.0000908 -0.0240904 -0.1181237
 6.6601764  0.0365962 -0.1031423  0.0121183 -0.1165074 -0.0001358 -0.0001664 -0.0228989 -0.1153298
 6.9115038  0.0351172 -0.1020404  0.0119298 -0.1133391  0.0000238 -0.0001809 -0.0210903 -0.1129189
 7.1628313  0.0335650 -0.0999765  0.0105108 -0.1101654 -0.0000812 -0.0000833 -0.0195112 -0.1101862
 7.4141587  0.0318995 -0.0971888  0.0106431 -0.1078432 -0.0001007 -0.0001928 -0.0180682 -0.1073099
 7.6654861  0.0312253 -0.0952922  0.0100267 -0.1060300 -0.0002144  0.0001092 -0.0168667 -0.1052210
 7.9168135  0.0299005 -0.0936489  0.0107654 -0.1033439  0.0000788 -0.0002214 -0.0157188 -0.1027322
 8.1681409  0.0284292 -0.0929695  0.0093606 -0.1007481 -0.0003255  0.0001282 -0.0154135 -0.1005218
 8.4194683  0.0271898 -0.0903229  0.0097105 -0.0981181 -0.0003631  0.0002572 -0.0145894 -0.0981360
 8.6707957  0.0262508 -0.0886705  0.0095855 -0.0963177  0.0002378  0.0000353 -0.0136773 -0.0959611
 8.9221231  0.0251904 -0.0868758  0.0093839 -0.0946728  0.0000072 -0.0001566 -0.0123094 -0.0944948
 9.1734505  0.0238484 -0.0849826  0.0084697 -0.0928441  0.0005077 -0.0000462 -0.0121212 -0.0921699
 9.4247780  0.0239189 -0.0838154  0.0083277 -0.0899242  0.0001344 -0.0000684 -0.0113378 -0.0897730
 9.6761054  0.0227542 -0.0825499  0.0087207 -0.0886032  0.0002478  0.0004904 -0.0108504 -0.0891736
 9.9274328  0.0222242 -0.0811208  0.0081835 -0.0869959 -0.0000107 -0.0003456 -0.0103503 -0.0870961
 10.1787602  0.0212337 -0.0803739  0.0075996 -0.0856168  0.0002828 -0.0000108 -0.0097561 -0.0853889
 10.4300876  0.0212007 -0.0784411  0.0072969 -0.0834594  0.0000899 -0.0004768 -0.0089674 -0.0840257
 10.6814150  0.0201509 -0.0779967  0.0075219 -0.0820805  0.0003230  0.0000402 -0.0086803 -0.0821154
 10.9327424  0.0192439 -0.0765129  0.0070436 -0.0803884 -0.0004170 -0.0003588 -0.0083156 -0.0804053
 11.1840698  0.0186896 -0.0751445  0.0073528 -0.0790626  0.0000412 -0.0004280 -0.0079189 -0.0795775
 11.4353973  0.0183635 -0.0744951  0.0072339 -0.0778005 -0.0000735  0.0004712 -0.0074545 -0.0780833
 11.6867247  0.0168916 -0.0727203  0.0070765 -0.0765376  0.0000044  0.0000757 -0.0072364 -0.0766278
 11.9380521  0.0170880 -0.0722719  0.0071176 -0.0748544  0.0002638 -0.0000581 -0.0070882 -0.0751974
 12.1893795  0.0161115 -0.0715118  0.0059240 -0.0737984  0.0000417  0.0001258 -0.0069039 -0.0742234
 12.4407069  0.0149724 -0.0692855  0.0054733 -0.0727749  0.0002259 -0.0001306 -0.0061146 -0.0729581
 12.6920343  0.0149893 -0.0680898  0.0059894 -0.0709758  0.0002331 -0.0000329 -0.0058934 -0.0716139
 12.9433617  0.0151100 -0.0673495  0.0063534 -0.0707620  0.0005200  0.0003377 -0.0054805 -0.0702610
 13.1946891  0.0143744 -0.0664474  0.0058991 -0.0693010  0.0000293 -0.0000156 -0.0053378 -0.0690213
 13.4460166  0.0136374 -0.0654146  0.0054315 -0.0680053  0.0004129 -0.0001249 -0.0052972 -0.0683368
 13.6973440  0.0130593 -0.0639663  0.0054421 -0.0669504 -0.0002484 -0.0001082 -0.0049425 -0.0669233
 13.9486714  0.0130511 -0.0629829  0.0056405 -0.0656723 -0.0000733 -0.0005006 -0.0045337 -0.0655496
 14.1999988  0.0126875 -0.0628408  0.0051370 -0.0644462  0.0000202 -0.0001101 -0.0039151 -0.0647861
 14.4513262  0.0122404 -0.0612587  0.0048821 -0.0643335 -0.0002361  0.0000388 -0.0042702 -0.0637542
 14.7026536  0.0123165 -0.0601136  0.0048886 -0.0633226  0.0000353 -0.0001574 -0.0044587 -0.0629798
 14.9539810  0.0120336 -0.0602146  0.0045174 -0.0623396  0.0004887  0.0001910 -0.0046773 -0.0624910
 15.2053084  0.0110909 -0.0588666  0.0048268 -0.0614196 -0.0002942  0.0002115 -0.0043055 -0.0618330
 15.4566359  0.0109214 -0.0582650  0.0041877 -0.0597048  0.0000855 -0.0001851 -0.0038364 -0.0611253
 15.7079633  0.0109774 -0.0577893  0.0041225 -0.0590382  0.0000053  0.0000919 -0.0033358 -0.0595896
 15.9592907  0.0108327 -0.0564849  0.0040642 -0.0588941  0.0001171 -0.0002217 -0.0035195 -0.0589135
 16.2106181  0.0097733 -0.0562001  0.0043933 -0.0574288  0.0002404  0.0000667 -0.0034097 -0.0582455
 16.4619455  0.0099327 -0.0553210  0.0037628 -0.0570397 -0.0002108 -0.0002022 -0.0029341 -0.0568373
 16.7132729  0.0102224 -0.0547632  0.0037978 -0.0567368  0.0003278 -0.0001379 -0.0032387 -0.0566244
 16.9646003  0.0094044 -0.0540435  0.0036934 -0.0557286  0.0002138 -0.0004882 -0.0027698 -0.0555324
 17.2159277  0.0090797 -0.0533373  0.0035723 -0.0543424 -0.0001679 -0.0000665 -0.0027348 -0.0544655
 17.4672552  0.0094809 -0.0527105  0.0036943 -0.0543588 -0.0001296 -0.0000706 -0.0029014 -0.0539498
 17.7185826  0.0084664 -0.0511896  0.0032499 -0.0535145  0.0000500 -0.0000299 -0.0024016 -0.0536012
 17.9699100  0.0095581 -0.0512693  0.0037154 -0.0526156  0.0000824 -0.0001530 -0.0029844 -0.0526470
 18.2212374  0.0086699 -0.0517715  0.0038029 -0.0520231  0.0001292 -0.0002162 -0.0030055 -0.0518778
 18.4725648  0.0081304 -0.0501797  0.0036273 -0.0511912  0.0000127  0.0001458 -0.0025454 -0.0514105
 18.7238922  0.0079558 -0.0497719  0.0036300 -0.0506459 -0.0003073  0.0001925 -0.0029908 -0.0509082
 18.9752196  0.0076718 -0.0493443  0.0030674 -0.0503434 -0.0003197  0.0002791 -0.0025875 -0.0500966
 19.2265470  0.0076963 -0.0487274  0.0035266 -0.0493828 -0.0001308 -0.0007140 -0.0021538 -0.0501470
 19.4778745  0.0070812 -0.0483332  0.0030762 -0.0494112  0.0003134 -0.0000292 -0.0025674 -0.0491128
 19.7292019  0.0071073 -0.0472874  0.0032283 -0.0478994  0.0002567 -0.0003789 -0.0019740 -0.0479927
 19.9805293  0.0070881 -0.0471581  0.0029079 -0.0482971  0.0002266  0.0000056 -0.0018174 -0.0478455
 20.2318567  0.0072022 -0.0471629  0.0032434 -0.0471526  0.0001709 -0.0001024 -0.0024679 -0.0474090
 20.4831841  0.0061923 -0.0451281  0.0026918 -0.0464678  0.0001481  0.0001021 -0.0018104 -0.0466983
 20.7345115  0.0066572 -0.0450899  0.0029328 -0.0460819 -0.0002027  0.0000428 -0.0019446 -0.0469379
 20.9858389  0.0058947 -0.0447044  0.0026493 -0.0458378  0.0000276 -0.0000153 -0.0020925 -0.0457746
 21.2371663  0.0063198 -0.0442658  0.0035578 -0.0454314 -0.0000839  0.0000160 -0.0020840 -0.0452033
 21.4884938  0.0052978 -0.0439500  0.0025042 -0.0446919 -0.0000071  0.0001755 -0.0015458 -0.0448816
 21.7398212  0.0061642 -0.0430347  0.0026461 -0.0444337  0.0004165  0.0002181 -0.0016569 -0.0443635
 21.9911486  0.0060401 -0.0429291  0.0024652 -0.0435096 -0.0002941 -0.0000561 -0.0012066 -0.0437829
 22.2424760  0.0054065 -0.0425584  0.0025585 -0.0430338  0.0000863  0.0002513 -0.0013016 -0.0436549
 22.4938034  0.0054747 -0.0421375  0.0033659 -0.0430588  0.0000290  0.0001752 -0.0020026 -0.0431684
 22.7451308  0.0056625 -0.0416310  0.0020515 -0.0418582  0.0000766 -0.0003449 -0.0012808 -0.0423520
 22.9964582  0.0056340 -0.0414671  0.0027213 -0.0426975 -0.0000868 -0.0000652 -0.0015554 -0.0422739
 23.2477856  0.0042982 -0.0411601  0.0024570 -0.0420706  0.0002404  0.0002958 -0.0018590 -0.0418420
 23.4991130  0.0054806 -0.0404947  0.0024488 -0.0413883  0.0001046  0.0002060 -0.0013809 -0.0413033
 23.7504405  0.0052609 -0.0404789  0.0023349 -0.0409954 -0.0002052  0.0001558 -0.0012076 -0.0408828
 24.0017679  0.0051936 -0.0392946  0.0021916 -0.0405127 -0.0001096 -0.0000431 -0.0015944 -0.0399948
 24.2530953  0.0054395 -0.0393321  0.0024150 -0.0402744  0.0002663  0.0001572 -0.0017649 -0.0391192
 24.5044227  0.0052078 -0.0386152  0.0021675 -0.0397252  0.0000660 -0.0003373 -0.0014302 -0.0396424
 24.7557501  0.0048434 -0.0391632  0.0019844 -0.0393666  0.0000305  0.0001472 -0.0014639 -0.0392921
 25.0070775  0.0042746 -0.0387446  0.0023744 -0.0386804  0.0000808 -0.0001762 -0.0012252 -0.0391136
 25.2584049  0.0049047 -0.0374798  0.0020042 -0.0388214  0.0001749 -0.0000118 -0.0012251 -0.0387349
 25.5097323  0.0044673 -0.0373583  0.0021380 -0.0380224 -0.0003697 -0.0001391 -0.0010411 -0.0383687
 25.7610598  0.0041995 -0.0371081  0.0016776 -0.0369461 -0.0006056  0.0001524 -0.0011076 -0.0374787
 26.0123872  0.0048584 -0.0361398  0.0015974 -0.0373960 -0.0000287 -0.0003333 -0.0011624 -0.0374517
 26.2637146  0.0045484 -0.0366443  0.0015471 -0.0375346 -0.0000942 -0.0001262 -0.0012752 -0.0366398
 26.5150420  0.0043408 -0.0363019  0.0016238 -0.0368067 -0.0003400  0.0001154 -0.0012523 -0.0361938
 26.7663694  0.0049933 -0.0355023  0.0017127 -0.0364205  0.0001015  0.0002609 -0.0014808 -0.0360595
 27.0176968  0.0045553 -0.0354094  0.0021250 -0.0359591 -0.0002875  0.0001503 -0.0011243 -0.0359692
 27.2690242  0.0042611 -0.0353458  0.0011619 -0.0360762  0.0001606  0.0002362 -0.0012072 -0.0357903
 27.5203516  0.0042400 -0.0349873  0.0018243 -0.0355668 -0.0001770 -0.0000205 -0.0013690 -0.0354966
 27.7716791  0.0039334 -0.0347187  0.0019399 -0.0355589  0.0001757  0.0000182 -0.0013013 -0.0346091
 28.0230065  0.0044448 -0.0341882  0.0019046 -0.0347609  0.0000062  0.0000264 -0.0013208 -0.0342707
 28.2743339  0.0045815 -0.0342775  0.0017109 -0.0345750 -0.0003027  0.0003975 -0.0013879 -0.0348738
 28.5256613  0.0039010 -0.0342263  0.0012505 -0.0344405  0.0003633  0.0002457 -0.0014606 -0.0346416
 28.7769887  0.0034732 -0.0331872  0.0014174 -0.0340392 -0.0000251  0.0000862 -0.0011220 -0.0339356
 29.0283161  0.0043861 -0.0341980  0.0015007 -0.0336726 -0.0003431 -0.0001575 -0.0012269 -0.0343715
 29.2796435  0.0039918 -0.0332802  0.0009041 -0.0335511 -0.0002314  0.0001873 -0.0016601 -0.0330778
 29.5309709  0.0044580 -0.0335314  0.0013055 -0.0329435 -0.0001750  0.0002681 -0.0012216 -0.0331792
 29.7822984  0.0040711 -0.0333374  0.0016465 -0.0330679 -0.0000469 -0.0000104 -0.0012582 -0.0331559
 30.0336258  0.0037693 -0.0327171  0.0012029 -0.0326438 -0.0004767  0.0005245 -0.0010731 -0.0331096
 30.2849532  0.0028324 -0.0330689  0.0016458 -0.0324898 -0.0000113 -0.0000768 -0.0005643 -0.0326615
 30.5362806  0.0026200 -0.0319111  0.0012701 -0.0323362 -0.0000882 -0.0003198 -0.0009417 -0.0328813
 30.7876080  0.0032260 -0.0319127  0.0010273 -0.0317021  0.0000156  0.0003044 -0.0002846 -0.0321657
 31.0389354  0.0027562 -0.0316137  0.0011567 -0.0311808 -0.0001859  0.0000919 -0.0006174 -0.0319656
 31.2902628  0.0031114 -0.0313232  0.0011466 -0.0310828 -0.0003464  0.0000561 -0.0004012 -0.0316561
 31.5415902  0.0037436 -0.0313144  0.0015188 -0.0309832  0.0000697  0.0001144 -0.0007136 -0.0309084
 31.7929177  0.0031088 -0.0314074  0.0009419 -0.0308096  0.0000006  0.0003389 -0.0001493 -0.0308839
 32.0442451  0.0031829 -0.0306144  0.0011619 -0.0303583  0.0000644 -0.0002624 -0.0007691 -0.0306839
 32.2955725  0.0030297 -0.0304639  0.0011004 -0.0305837  0.0002062 -0.0000306 -0.0007861 -0.0301172
 32.5468999  0.0027472 -0.0301738  0.0007569 -0.0305426  0.0001970  0.0000921 -0.0007691 -0.0299754
 32.7982273  0.0030818 -0.0301417  0.0013680 -0.0297423 -0.0001048  0.0002732 -0.0007716 -0.0301238
 33.0495547  0.0023372 -0.0296277  0.0008641 -0.0295902  0.0002425 -0.0005773 -0.0005232 -0.0297620
 33.3008821  0.0029684 -0.0296765  0.0010334 -0.0293458 -0.0000875 -0.0001154 -0.0002421 -0.0294452
 33.5522095  0.0026178 -0.0290027  0.0010356 -0.0297497 -0.0000506 -0.0002777 -0.0005734 -0.0290388
 33.8035370  0.0025654 -0.0287707  0.0010513 -0.0288894 -0.0001470  0.0000076 -0.0005329 -0.0297587
 34.0548644  0.0026799 -0.0290792  0.0014959 -0.0288954 -0.0002204 -0.0004253 -0.0009073 -0.0288254
 34.3061918  0.0023577 -0.0282570  0.0009826 -0.0287009  0.0001331  0.0000586 -0.0007675 -0.0287290
 34.5575192  0.0021514 -0.0277111  0.0014023 -0.0284551  0.0000019  0.0000627 -0.0010159 -0.0284195
 34.8088466  0.0024142 -0.0277979  0.0014648 -0.0289030  0.0002285 -0.0000547 -0.0004849 -0.0281529
 35.0601740  0.0019927 -0.0270516  0.0011945 -0.0279698 -0.0004671 -0.0000041 -0.0010577 -0.0278288
 35.3115014  0.0029476 -0.0282165  0.0006399 -0.0280869  0.0000632  0.0000936 -0.0009023 -0.0277182
 35.5628288  0.0020607 -0.0275393  0.0012579 -0.0283583 -0.0000359  0.0000568 -0.0004555 -0.0279278
 35.8141563  0.0021868 -0.0270045  0.0007472 -0.0277509  0.0004150 -0.0000964 -0.0006039 -0.0277025
 36.0654837  0.0027385 -0.0263900  0.0009742 -0.0265630  0.0004328 -0.0001093 -0.0000906 -0.0273863
 36.3168111  0.0021650 -0.0266394  0.0012712 -0.0272785 -0.0002897  0.0005366 -0.0008261 -0.0279724
 36.5681385  0.0025902 -0.0267987  0.0007576 -0.0272958  0.0000352  0.0003050 -0.0007469 -0.0271323
 36.8194659  0.0025274 -0.0265418  0.0007488 -0.0261117 -0.0000253 -0.0000579 -0.0009640 -0.0266705
 37.0707933  0.0022091 -0.0260881  0.0011258 -0.0270618  0.0001154  0.0000295 -0.0002200 -0.0268523
 37.3221207  0.0024954 -0.0259004  0.0014589 -0.0265575  0.0000935 -0.0002409 -0.0008126 -0.0263387
 37.5734481  0.0026147 -0.0261392  0.0009921 -0.0260680 -0.0001567  0.0002295 -0.0004114 -0.0261398
 37.8247755  0.0023296 -0.0257196  0.0008237 -0.0261747 -0.0000282 -0.0002688 -0.0001654 -0.0260821
 38.0761030  0.0020661 -0.0256165  0.0008837 -0.0261572 -0.0001383 -0.0000851 -0.0005867 -0.0260973
 38.3274304  0.0023640 -0.0250348  0.0011864 -0.0255678  0.0003221  0.0000712  0.0001736 -0.0260994
 38.5787578  0.0024308 -0.0252278  0.0014234 -0.0253205 -0.0000095  0.0001175 -0.0000473 -0.0257363
 38.8300852  0.0021951 -0.0250929  0.0004793 -0.0253332 -0.0001042  0.0000563 -0.0007101 -0.0258734
 39.0814126  0.0027696 -0.0253242  0.0007580 -0.0249159 -0.0003283 -0.0002515 -0.0003334 -0.0252709
 39.3327400  0.0019726 -0.0254645  0.0012970 -0.0250399 -0.0003075 -0.0003767  0.0000430 -0.0254171
 39.5840674  0.0019920 -0.0256396  0.0013234 -0.0248959 -0.0002334  0.0001290 -0.0002968 -0.0245485
 39.8353948  0.0018747 -0.0251041  0.0012872 -0.0248966 -0.0000949  0.0000449 -0.0005307 -0.0242989
 40.0867223  0.0021935 -0.0249564  0.0013091 -0.0245924 -0.0003024  0.0000969 -0.0000498 -0.0248044
