#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 4.1469023  5.1471899 -1.8651168 -0.2896777 -0.1724675 -0.0744902  0.0337804 -0.0010561 -0.0076634
 4.3982297  5.1133506 -1.8406090 -0.2800395 -0.1545678 -0.0713063  0.0311359 -0.0010332 -0.0074578
 4.6495571  5.0811429 -1.8233416 -0.2612632 -0.1533020 -0.0500857  0.0267350 -0.0041361  0.0061884
 4.9008845  5.0251665 -1.7843596 -0.2671940 -0.1419481 -0.0589696  0.0310362 -0.0010339  0.0056325
 5.1522120  4.9990858 -1.7586489 -0.2459422 -0.1361288 -0.0336233  0.0174570  0.0027378  0.0032359
 5.4035394  4.9603678 -1.7524819 -0.2371382 -0.1186852 -0.0428377  0.0153742  0.0053487 -0.0054746
 5.6548668  4.9410181 -1.7311692 -0.2219275 -0.1075057 -0.0151725  0.0372753 -0.0024724 -0.0041458
 5.9061942  4.9211372 -1.7014385 -0.2161888 -0.0872978 -0.0129766  0.0387002  0.0074679 -0.0056518
 6.1575216  4.9029234 -1.6538441 -0.2085714 -0.1049358 -0.0167270  0.0285376  0.0138426  0.0010146
 6.4088490  4.8781921 -1.6346360 -0.2097845 -0.1052993 -0.0422565  0.0085571 -0.0075755 -0.0036351
 6.6601764  4.8468158 -1.5943249 -0.1865485 -0.0813757 -0.0264748 -0.0001715 -0.0034756  0.0014602
 6.9115038  4.8341903 -1.5905061 -0.1751305 -0.0825038 -0.0021268  0.0144094 -0.0155851  0.0197689
 7.1628313  4.8221861 -1.5700084 -0.1767925 -0.0750564 -0.0353656  0.0240322 -0.0077194 -0.0041190
 7.4141587  4.8006408 -1.5342641 -0.1720783 -0.0607446  0.0159437  0.0347664 -0.0044426 -0.0032568
 7.6654861  4.8238299 -1.5006898 -0.1567066 -0.0527932 -0.0315284  0.0373293 -0.0013218  0.0185172
 7.9168135  4.7833364 -1.4625188 -0.1643314 -0.0735848 -0.0195961  0.0130702 -0.0121266  0.0006812
 8.1681409  4.7281960 -1.4176846 -0.1800775 -0.0872879 -0.0140313 -0.0018039  0.0139407 -0.0006234
 8.4194683  4.7431057 -1.4051151 -0.1504961 -0.0634539 -0.0370315  0.0226441  0.0125864  0.0035149
 8.6707957  4.7282667 -1.4143618 -0.1230998 -0.0537190 -0.0472289  0.0418057 -0.0010004 -0.0101572
 8.9221231  4.7217429 -1.3431091 -0.1221714 -0.0241681 -0.0426302  0.0460210 -0.0034718 -0.0091501
 9.1734505  4.6713659 -1.3928017 -0.1272969 -0.0494119  0.0238559  0.0120448 -0.0024518 -0.0006459
 9.4247780  4.6726527 -1.3435533 -0.1207910 -0.0539238  0.0510712  0.0071422 -0.0175247 -0.0110651
 9.6761054  4.6189383 -1.2960342 -0.1147129 -0.0466096  0.0211310 -0.0003867  0.0209055 -0.0093979
 9.9274328  4.6393442 -1.2901526 -0.1055488 -0.0619109  0.0085712 -0.0429595  0.0118368 -0.0122037
 10.1787602  4.6712192 -1.2948483 -0.1091416 -0.0423182 -0.0046978  0.0117724  0.0019888 -0.0019850
 10.4300876  4.6194926 -1.2399810 -0.0928785 -0.0010740  0.0868556  0.0383681  0.0262157  0.0241798
 10.6814150  4.6382659 -1.2015498 -0.1042493 -0.0786902 -0.0212416  0.0137920 -0.0102132 -0.0147524
 10.9327424  4.6630856 -1.2121586 -0.0890271 -0.0135679  0.0032130 -0.0023207 -0.0310648  0.0118551
 11.1840698  4.6671739 -1.1793276 -0.0780258 -0.0140180  0.0209134  0.0369426  0.0170721  0.0025927
 11.4353973  4.6173122 -1.2297973 -0.0848051 -0.0470820 -0.0135425  0.0349253  0.0275397 -0.0173262
 11.6867247  4.5635191 -1.1255690 -0.0956517 -0.0578234  0.0309714  0.0169361 -0.0101851  0.0190454
 11.9380521  4.6285720 -1.0938676 -0.0673558 -0.0317161 -0.0147814  0.0022267 -0.0150601 -0.0549197
 12.1893795  4.5576265 -1.1044529 -0.0719334 -0.0281834  0.0177964  0.0668960 -0.0275750  0.0382543
 12.4407069  4.5344959 -1.1877272 -0.0837576 -0.0586525 -0.0163349  0.0556705  0.0171024 -0.0200282
 12.6920343  4.5878173 -1.0800173 -0.1001363 -0.0504034 -0.0301083 -0.0858866  0.0334272 -0.0018763
 12.9433617  4.5952998 -1.0700938 -0.0848674 -0.0337381 -0.0008961 -0.0196781 -0.0117628  0.0001453
 13.1946891  4.6327179 -1.0315737 -0.0765312 -0.0416015 -0.0717336  0.0337003 -0.0112466 -0.0333150
 13.4460166  4.5863592 -1.0544101 -0.0751957 -0.0522192  0.0001321 -0.0843986 -0.0094573  0.0025438
 13.6973440  4.5669373 -0.9785937 -0.0686536 -0.0166570  0.0373173  0.0498361 -0.0200710 -0.0339909
 13.9486714  4.4960122 -1.0107564 -0.0627147 -0.0249150  0.0045431 -0.0085489 -0.0046508 -0.0315902
 14.1999988  4.5449233 -0.9972592 -0.0891075 -0.0039778  0.0669769 -0.0018879 -0.0132855 -0.0514070
 14.4513262  4.5212994 -0.9396641 -0.0812526 -0.0278523 -0.0020435 -0.0000505  0.0492436 -0.0028485
 14.7026536  4.5030040 -0.9866586 -0.0327311 -0.0706158  0.0853943 -0.0048526  0.0019541  0.0247246
 14.9539810  4.4761296 -0.9429562 -0.0410880 -0.0429383  0.0682337  0.0707237  0.0327618 -0.0141922
 15.2053084  4.4311248 -0.9967305 -0.0441697  0.0019612  0.0144991  0.0606815  0.0293971  0.0117516
 15.4566359  4.5488569 -0.8566294 -0.0459930 -0.0224107  0.0049046 -0.0448587  0.0070428  0.0477404
 15.7079633  4.4967746 -0.9005293 -0.0983899  0.0185623  0.0138946  0.0097857 -0.0234212 -0.0436467
 15.9592907  4.5506281 -0.8426733 -0.0631154 -0.0367566  0.0509710 -0.0421246 -0.0155449 -0.0369683
 16.2106181  4.5304092 -0.7526826 -0.0650128 -0.0120434  0.0802636  0.0583359 -0.0212088  0.0270148
 16.4619455  4.5103065 -0.7424043  0.0084228 -0.0871410  0.0461380 -0.0711454  0.0042491 -0.0231808
 16.7132729  4.4021704 -0.8497037 -0.0395495 -0.0897477 -0.0497092  0.1293150 -0.0111339 -0.0293519
 16.9646003  4.4355445 -0.7891531  0.0144544  0.0386149 -0.0570421 -0.0578845  0.0144552  0.0325164
 17.2159277  4.5132908 -0.8386900 -0.0233193 -0.0594989  0.0538644  0.0000865  0.0002093 -0.0029863
 17.4672552  4.4545133 -0.9019971 -0.0732471 -0.0294998 -0.0094169  0.0375701  0.0882067  0.0837861
 17.7185826  4.4669480 -0.8813750 -0.0581672 -0.0084992  0.0060604  0.0335501  0.0463146 -0.0567466
 17.9699100  4.4524140 -0.8115640 -0.0371584 -0.0601797  0.0544145 -0.0135930 -0.0412720  0.0204414
 18.2212374  4.3817198 -0.6944548 -0.0172932  0.0184519 -0.0382155  0.0323714 -0.0270609 -0.0114109
 18.4725648  4.4541506 -0.7635219  0.0520854 -0.0566339 -0.0053951 -0.0351440 -0.0721539 -0.0092927
 18.7238922  4.5785296 -0.6571829  0.0777056 -0.0255295  0.0649140  0.0304243 -0.0025386 -0.0291139
 18.9752196  4.4991757 -0.7363136  0.0004833  0.0296126 -0.0462726 -0.0799608  0.0156200  0.0652841
 19.2265470  4.5000720 -0.7123066  0.0712319  0.0214379  0.0231587 -0.0273722 -0.0155079  0.0173515
 19.4778745  4.4357403 -0.8603462 -0.0181977 -0.0192331  0.0780697  0.0526758 -0.0431092 -0.0178058
 19.7292019  4.3535422 -0.7475470 -0.0070568 -0.0898710  0.0240878 -0.0674934  0.0596042  0.0105894
 19.9805293  4.4018730 -0.6213355  0.0363159  0.0110560  0.0036657 -0.0499628  0.0670982  0.0885282
 20.2318567  4.2627020 -0.8225081 -0.0294831 -0.0518659  0.1364451 -0.0166639 -0.0101948 -0.0217829
 20.4831841  4.3551869 -0.7703989  0.0184574 -0.0554047  0.0916914  0.0516555  0.0093987  0.0548805
 20.7345115  4.4154744 -0.8801990 -0.0011790  0.0509621  0.0894426 -0.1665225 -0.1194493  0.0649254
 20.9858389  4.6839554 -0.7889929 -0.0397534  0.0186161 -0.0567461  0.0004398 -0.0604967  0.0445848
 21.2371663  4.6568889 -0.6366461 -0.0392747 -0.1078467 -0.0406265 -0.1253405  0.0223987  0.0348891
 21.4884938  4.3473336 -0.7938207 -0.0383069 -0.0887387 -0.0457184 -0.1044718  0.0212997  0.1082443
 21.7398212  4.3298539 -0.7217277  0.0403590  0.0035119  0.0022587 -0.0342606  0.0792571  0.0606771
 21.9911486  4.2938433 -0.7836576 -0.0085185 -0.0025597  0.1740868  0.0856513 -0.0958997 -0.0906376
 22.2424760  4.4725212 -0.5658002 -0.0420473 -0.0981123 -0.0261801 -0.1425718  0.0475490  0.0262359
 22.4938034  4.3728994 -0.7710936 -0.0203559 -0.0105774  0.0719620 -0.0476783 -0.1146205  0.1085416
 22.7451308  4.4185668 -0.7944940 -0.0300857 -0.0737269 -0.0066956  0.0115805 -0.1600388  0.0174008
 22.9964582  4.2916008 -0.6442334 -0.0399098 -0.0113295  0.0403314  0.0675254 -0.0067561  0.0090039
 23.2477856  4.4397014 -0.6534182 -0.0479391 -0.0406719  0.0113616  0.0777086 -0.0476150  0.0011304
 23.4991130  4.5174559 -0.8738623  0.0218725 -0.0331053 -0.0540741  0.1707556  0.0903722  0.0408074
 23.7504405  4.4523046 -0.7683482 -0.1514600 -0.0676682 -0.1006963 -0.0547860  0.0623792  0.0261649
 24.0017679  4.5096361 -0.7079326 -0.0651357 -0.0455566 -0.0346213  0.0487948 -0.0401058 -0.0169511
 24.2530953  4.3521860 -0.7539868 -0.0197199 -0.0691684  0.1736323 -0.1039927 -0.0462539 -0.1269717
 24.5044227  4.3764663 -0.8616723 -0.0611593 -0.0635437 -0.3035902 -0.0574495  0.0813744  0.0021537
 24.7557501  4.2221636 -0.8138535 -0.0723486  0.0389085  0.0315630 -0.0919606  0.0108078  0.0393958
 25.0070775  4.4733250 -0.7568205 -0.0876456 -0.0211211  0.0897358  0.1887888 -0.1849315 -0.0996311
 25.2584049  4.4307056 -0.4845371 -0.0795586  0.0136857  0.1009011  0.0130019 -0.0201923 -0.0143683
 25.5097323  4.4283828 -0.6606053  0.0881068 -0.1319666  0.0122871  0.0379120 -0.0972610  0.0081147
 25.7610598  4.4674691 -0.4962871 -0.0297132  0.0001369 -0.1354322  0.0606040  0.0206247  0.1391010
 26.0123872  4.3578617 -0.6860974 -0.0679607 -0.0840340 -0.2507369 -0.1673869 -0.0135854  0.0219961
 26.2637146  4.5014525 -0.3844188 -0.0131768 -0.0649766 -0.2477762 -0.0915743 -0.0380630 -0.1306272
 26.5150420  4.3912510 -0.4731436  0.0996832 -0.0128580  0.0623503 -0.1788073  0.1741130  0.0659228
 26.7663694  4.4825955 -0.8357973  0.0923134 -0.1910815 -0.0285505 -0.1642205 -0.0635907 -0.1255919
 27.0176968  4.3268990 -0.6960065  0.1239691 -0.1266479 -0.1670050 -0.1347479 -0.1251929  0.1723229
 27.2690242  4.1233386 -0.4961093  0.1002425 -0.0408358 -0.1991349 -0.0945205 -0.0060082  0.0597521
 27.5203516  4.4540707 -0.4505127 -0.0116150  0.0645376 -0.2067161 -0.1636252 -0.0426534 -0.0065687
 27.7716791  4.2936914 -0.7581044  0.0608389  0.0187583 -0.1165962  0.0598492 -0.0024153 -0.0584814
 28.0230065  4.3112494 -0.8553585 -0.0338496  0.1341870  0.1286404 -0.0740773 -0.0845906 -0.1619022
 28.2743339  4.4979815 -0.8475480 -0.0166469  0.0701820  0.0937283 -0.1073287  0.0319768 -0.1322618
 28.5256613  4.2538358 -0.6763974 -0.2341606  0.0161935 -0.1505443 -0.2447313 -0.0614296  0.0139892
 28.7769887  4.5654105 -0.7018430 -0.1118441  0.2073455 -0.1959155 -0.1072665 -0.1308701  0.0199389
 29.0283161  4.7002449 -0.4773096 -0.1825416  0.0748132 -0.0722480 -0.0005270 -0.0252061  0.0701610
 29.2796435  4.3970161 -0.7589218 -0.1827480 -0.0661366  0.2270199 -0.1455430 -0.1968789  0.0449153
 29.5309709  4.3574101 -0.9074268  0.0104499  0.0193391 -0.1076745 -0.0333662 -0.0185202  0.0686302
 29.7822984  4.5737143 -0.6972617 -0.2548733  0.2417650 -0.1475314  0.0256710  0.0186732 -0.0532867
 30.0336258  4.5042383 -0.6082939 -0.0723332  0.0294709  0.2295267 -0.1081227  0.0789865 -0.1720584
 30.2849532  4.6156047 -0.2211496 -0.2242611  0.1859084  0.0665332 -0.3348254  0.0118092 -0.0316529
 30.5362806  4.9352271 -0.6506036 -0.2717767 -0.1487594 -0.0667751 -0.1063875  0.0425672  0.0640803
 30.7876080  4.5256282 -0.2929462 -0.1069589 -0.0654368  0.3127141 -0.1983048 -0.0741672 -0.1182684
 31.0389354  4.3825618 -0.3131977 -0.1383508 -0.1156638  0.4276021  0.1311785 -0.0226108  0.0103103
 31.2902628  4.3273725 -0.2471523 -0.2308206  0.0595892 -0.0643498 -0.2997155  0.2358933 -0.0163205
 31.5415902  4.4588613 -0.3981074 -0.2025935 -0.0689297 -0.1476736  0.0190476  0.1102458  0.0250765
 31.7929177  4.5241511 -0.4155877 -0.1409768 -0.2106899 -0.0248062 -0.0605696 -0.0089809  0.0766222
 32.0442451  4.5992445 -0.6905421 -0.3621144 -0.1377629 -0.0248639 -0.1882976  0.2253265  0.0493928
 32.2955725  4.3407963 -0.0781538 -0.1506877 -0.0003641 -0.0367247  0.0116090  0.1094909 -0.0673477
 32.5468999  4.5207955  0.0446626 -0.0812391  0.0608962 -0.2207872  0.0152094  0.0520618  0.0016317
 32.7982273  4.4867550 -0.6855065 -0.2177363 -0.1415401 -0.0623965 -0.0077773  0.1003504  0.0467567
 33.0495547  4.5158024 -0.6386297 -0.2170501 -0.0942455 -0.1544319 -0.3125087 -0.0713611  0.0582576
 33.3008821  4.7162909 -0.4177632 -0.3054673 -0.1231417 -0.0946540 -0.0439881 -0.2932158 -0.0585614
 33.5522095  4.6915452 -0.3499596 -0.1150657  0.2269060 -0.1397300  0.3369938 -0.0809271 -0.0176911
 33.8035370  4.2209620 -0.3500085 -0.2943741  0.1277186 -0.2700433  0.4717076 -0.0654778  0.0859560
 34.0548644  4.2488778 -0.7415690  0.0698837 -0.2670486  0.0456694  0.5791977 -0.0811904  0.3084438
 34.3061918  4.2191435 -0.2592600  0.1747865  0.0920134  0.1519031  0.1895149 -0.3123800 -0.0562245
 34.5575192  4.0871363 -0.2379719 -0.0175733 -0.0577399  0.3147431 -0.2410166  0.0071100 -0.1943159
 34.8088466  4.8696087 -0.4519955  0.0747240  0.2312617  0.2680319  0.3360374  0.0153024  0.2047645
 35.0601740  4.7903169 -0.3156170 -0.1018763 -0.0758031 -0.0760288 -0.3648065  0.2844708  0.2664836
 35.3115014  4.5256077 -0.5143468 -0.0461737  0.0021305 -0.0520968 -0.1091749 -0.2782863 -0.0763369
 35.5628288  5.0185066 -0.6115526 -0.0048430 -0.0804904  0.0325423  0.1812060 -0.0577116 -0.0290060
 35.8141563  4.6570440 -0.6661451 -0.2770456 -0.0415647 -0.2318437  0.0277013 -0.2038829 -0.1657622
 36.0654837  4.2793179 -0.3561659 -0.4238850 -0.1174352 -0.0983401 -0.1468742 -0.2048919 -0.2628177
 36.3168111  4.5576784 -0.3964216  0.0519494 -0.1719270  0.2529357  0.4628012  0.0173877  0.0682043
 36.5681385  4.1308717 -0.3761032  0.0918758 -0.1638309  0.0082216 -0.0350418 -0.0222590  0.1687915
 36.8194659  4.6279425 -0.0338725 -0.3483688 -0.2055523 -0.3532578 -0.0970607 -0.2222503 -0.3880024
 37.0707933  4.6517835 -0.3359742  0.0557349 -0.2373908  0.2754339 -0.2772485  0.2010867 -0.0722997
 37.3221207  4.3414872 -0.0001158  0.0873003  0.0096072  0.4896940  0.0441820 -0.0902528 -0.2383557
 37.5734481  4.2716986 -0.2387575 -0.0998940 -0.0924456  0.2583904 -0.5841526  0.3307647 -0.2685939
 37.8247755  4.0594691 -0.5559984 -0.2474538 -0.0624582 -0.3304925 -0.2412490 -0.2300987 -0.1877056
 38.0761030  4.2845874 -0.1672663 -0.2658524 -0.0783176 -0.1303559  0.0232079  0.3215486 -0.1158923
 38.3274304  4.5952505 -0.4042003  0.0897058 -0.3920179  0.0331109  0.4156368 -0.2679993  0.1134016
 38.5787578  4.3154778 -0.2185291  0.1407372  0.0925595  0.6336452  0.4619091 -0.0018276 -0.0379003
 38.8300852  4.3171264 -0.3280753  0.2038942 -0.1667689 -0.0071441 -0.0550013 -0.1057900 -0.0180020
 39.0814126  4.3819848  0.0072443  0.0686240  0.0702814  0.2333312  0.0372978  0.0203759  0.2197819
 39.3327400  3.9610379 -0.7282877 -0.3801573  0.1793100 -0.1532287  0.7130764  0.3460627 -0.1071935
 39.5840674  4.5171415 -0.4774302 -0.4557568  0.0142673 -0.0232447  0.4582926  0.0176889  0.2020104
 39.8353948  4.3607226 -0.3304382 -0.2718584 -0.1190232 -0.0001607  0.5360577 -0.6095436 -0.0386736
 40.0867223  4.6407533 -0.2146757  0.1584734 -0.2131781 -0.0005834  0.3242135 -0.1339976 -0.1517703
