#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1256637  5.5783857 -0.4802911 -0.3712009 -0.0649032 -0.2530337  0.1525677  0.1887376  0.0007593
 0.3769911  5.6226335 -0.8850215 -0.3592011 -0.1382622 -0.2517548  0.1407426  0.0900885  0.0004218
 0.6283185  5.6479597 -1.1503642 -0.3547862 -0.1852585 -0.2445305  0.1148328  0.0534028 -0.0001102
 0.8796459  5.6595482 -1.3522441 -0.3514900 -0.2214536 -0.2322628  0.0941363  0.0357029  0.0014886
 1.1309734  5.6502534 -1.5095907 -0.3537864 -0.2452835 -0.2234313  0.0799426  0.0239086  0.0035857
 1.3823008  5.6280787 -1.6229244 -0.3538896 -0.2522139 -0.2137213  0.0722925  0.0195296  0.0022710
 1.6336282  5.5918178 -1.7165944 -0.3523729 -0.2582649 -0.1982026  0.0650057  0.0128734 -0.0007810
 1.8849556  5.5541085 -1.7944439 -0.3451367 -0.2583628 -0.1711378  0.0620392  0.0082338  0.0007996
 2.1362830  5.5093903 -1.8382315 -0.3405101 -0.2530241 -0.1621735  0.0512939  0.0100096 -0.0008380
 2.3876104  5.4628265 -1.8799364 -0.3359605 -0.2455081 -0.1478927  0.0531146  0.0047940  0.0021482
 2.6389378  5.4187489 -1.8949007 -0.3291858 -0.2312787 -0.1316590  0.0495789  0.0071940 -0.0010106
 2.8902652  5.3790816 -1.9114270 -0.3146119 -0.2280606 -0.1155924  0.0417998  0.0061894  0.0005746
 3.1415927  5.3244566 -1.9172997 -0.3092999 -0.2130946 -0.0973003  0.0454460 -0.0035330 -0.0039821
 3.3929201  5.2872740 -1.9065381 -0.2992970 -0.2056874 -0.0959101  0.0299098  0.0060821 -0.0014857
 3.6442475  5.2330533 -1.9017551 -0.2902169 -0.1875784 -0.0751209  0.0338306 -0.0013627  0.0033818
 3.8955749  5.1950750 -1.8803079 -0.2862750 -0.1745752 -0.0691227  0.0452648  0.0042013 -0.0052249
 4.1469023  5.1572598 -1.8658911 -0.2737691 -0.1622754 -0.0724846  0.0325115  0.0068444 -0.0014756
 4.3982297  5.1148753 -1.8448814 -0.2665314 -0.1565239 -0.0638587  0.0204481  0.0039510  0.0033645
 4.6495571  5.0716368 -1.8109220 -0.2528911 -0.1357526 -0.0591162  0.0213593 -0.0095343 -0.0002273
 4.9008845  5.0534180 -1.8058791 -0.2424858 -0.1365839 -0.0447392  0.0089100  0.0043496 -0.0007815
 5.1522120  5.0226246 -1.7852006 -0.2411971 -0.1232168 -0.0407456  0.0177527 -0.0104479 -0.0053843
 5.4035394  4.9984408 -1.7606530 -0.2259568 -0.1142591 -0.0142501  0.0312553  0.0028805  0.0029696
 5.6548668  4.9617666 -1.7467789 -0.2248853 -0.1257635 -0.0238961  0.0206049 -0.0078900 -0.0071755
 5.9061942  4.9077261 -1.6937173 -0.2211224 -0.1077888 -0.0314384  0.0164306 -0.0048735  0.0053466
 6.1575216  4.9120422 -1.6485768 -0.1994202 -0.0972026 -0.0265235  0.0040056 -0.0010843 -0.0030341
 6.4088490  4.8596826 -1.6324188 -0.1928454 -0.1108507 -0.0100327 -0.0089697  0.0044920 -0.0042201
 6.6601764  4.8528314 -1.6085243 -0.1883250 -0.0777274 -0.0400687  0.0073443 -0.0075109 -0.0104733
 6.9115038  4.8261793 -1.6026698 -0.1741450 -0.0972264 -0.0232253 -0.0047726  0.0119962  0.0059841
 7.1628313  4.8134278 -1.5520155 -0.1779450 -0.0833625 -0.0285856 -0.0053468 -0.0018088 -0.0018762
 7.4141587  4.7882359 -1.5162882 -0.1506957 -0.0574830 -0.0090225 -0.0063065 -0.0106963 -0.0028494
 7.6654861  4.7749563 -1.4856921 -0.1670181 -0.0602790 -0.0347195  0.0161584  0.0009400  0.0237471
 7.9168135  4.7557556 -1.4978870 -0.1556961 -0.0617672 -0.0144127  0.0217358  0.0090335 -0.0104939
 8.1681409  4.7411660 -1.4369159 -0.1297438 -0.0340012  0.0183850  0.0135162  0.0100065  0.0183769
 8.4194683  4.7276654 -1.4333377 -0.1317765 -0.0501762 -0.0104089 -0.0021076  0.0046173 -0.0079683
 8.6707957  4.7198264 -1.3872124 -0.1372534 -0.0520859 -0.0275575 -0.0101489  0.0015674 -0.0056104
 8.9221231  4.6880154 -1.3727905 -0.1177091 -0.0351660  0.0198497  0.0091588 -0.0356760 -0.0139614
 9.1734505  4.6620549 -1.3837405 -0.1265935 -0.0539502  0.0005245 -0.0344720  0.0198919 -0.0062967
 9.4247780  4.6725240 -1.3172429 -0.1248067 -0.0179210 -0.0095669 -0.0099943  0.0121954 -0.0208211
 9.6761054  4.6799240 -1.3178020 -0.1158155 -0.0318940  0.0134394  0.0014039 -0.0087685  0.0027440
 9.9274328  4.6588409 -1.2169085 -0.1104718 -0.0087072  0.0008157 -0.0286055  0.0161550  0.0019338
 10.1787602  4.5998171 -1.2308453 -0.1084636 -0.0330303  0.0032430 -0.0348673  0.0026936 -0.0145854
 10.4300876  4.6458384 -1.2673953 -0.1058817 -0.0078986  0.0442444 -0.0146713 -0.0178728 -0.0210785
 10.6814150  4.6125713 -1.2896560 -0.1124248 -0.0334671 -0.0118205 -0.0340904 -0.0285923  0.0207869
 10.9327424  4.5895769 -1.2542237 -0.1546875 -0.0174515  0.0173924  0.0014922 -0.0022109  0.0179886
 11.1840698  4.6311993 -1.2002963 -0.0967732  0.0018480  0.0259738  0.0202688  0.0114534 -0.0181637
 11.4353973  4.5839578 -1.1777473 -0.0757602 -0.0236840  0.0645899  0.0200323 -0.0007717  0.0050545
 11.6867247  4.5779713 -1.1514974 -0.0937671 -0.0392137  0.0608194 -0.0296950 -0.0048084 -0.0127604
 11.9380521  4.5363764 -1.1663828 -0.0763928 -0.0399384  0.0771679 -0.0623689  0.0171979  0.0171986
 12.1893795  4.5882860 -1.1789080 -0.0849417 -0.0502407 -0.0131915  0.0038951  0.0170408 -0.0151541
 12.4407069  4.5970122 -1.1129303 -0.0809392 -0.0470193  0.0113695  0.0084385  0.0184827 -0.0027874
 12.6920343  4.5727575 -1.0696868 -0.0635519 -0.0512986 -0.0061352 -0.0288323  0.0010623  0.0167124
 12.9433617  4.5979860 -1.0339870 -0.1065734 -0.0153114 -0.0018257  0.0040558  0.0087425 -0.0310842
 13.1946891  4.6211853 -1.0340005 -0.0986524  0.0038596 -0.0199861 -0.0796154 -0.0008503  0.0489305
 13.4460166  4.6146391 -1.0511893 -0.0624749 -0.0322955  0.0154633  0.0099077 -0.0611795  0.0095336
 13.6973440  4.5742370 -1.0905491 -0.0967759 -0.0201774 -0.0346820  0.0117186 -0.0100919 -0.0094569
 13.9486714  4.4764582 -0.9609639 -0.0414285 -0.0288357  0.1354997 -0.0012338 -0.0096137  0.0246947
