#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 6.6601764  0.0096259 -0.1128822  0.0147802  0.0029866 -0.0023524  0.0037428  0.0000466 -0.0000191
 6.9115038  0.0093179 -0.1100002  0.0139762  0.0027687 -0.0024348  0.0031729  0.0001998 -0.0002544
 7.1628313  0.0090279 -0.1074013  0.0133578  0.0026644 -0.0018659  0.0029177  0.0000958  0.0000496
 7.4141587  0.0090051 -0.1050303  0.0128203  0.0023038 -0.0022148  0.0025106  0.0000522  0.0000405
 7.6654861  0.0084096 -0.1029422  0.0121470  0.0021455 -0.0015270  0.0023503  0.0000156 -0.0002078
 7.9168135  0.0083848 -0.1007801  0.0116359  0.0022798 -0.0017254  0.0024134  0.0001302 -0.0000082
 8.1681409  0.0085289 -0.0986953  0.0112576  0.0024007 -0.0018211  0.0024312 -0.0001443  0.0000057
 8.4194683  0.0081308 -0.0966378  0.0105972  0.0020645 -0.0013288  0.0020058 -0.0001242 -0.0000335
 8.6707957  0.0079360 -0.0944335  0.0099205  0.0018820 -0.0010683  0.0016186  0.0000125  0.0000951
 8.9221231  0.0078484 -0.0928933  0.0096423  0.0015735 -0.0009516  0.0015167  0.0000317  0.0000840
 9.1734505  0.0077981 -0.0903917  0.0091120  0.0016138 -0.0015593  0.0015556  0.0000206  0.0000067
 9.4247780  0.0075307 -0.0888592  0.0087563  0.0015229 -0.0017153  0.0014556  0.0001441  0.0000908
 9.6761054  0.0076928 -0.0872999  0.0083870  0.0015158 -0.0014239  0.0014459 -0.0001676  0.0000748
 9.9274328  0.0072151 -0.0856188  0.0079256  0.0015045 -0.0013391  0.0016525 -0.0000920  0.0000933
 10.1787602  0.0067327 -0.0838452  0.0077199  0.0012922 -0.0010590  0.0012277 -0.0000140  0.0000131
 10.4300876  0.0069954 -0.0824661  0.0074546  0.0009181 -0.0015022  0.0008626 -0.0001828 -0.0001694
 10.6814150  0.0064385 -0.0811596  0.0071657  0.0014605 -0.0009521  0.0010765  0.0000702  0.0001007
 10.9327424  0.0061911 -0.0795466  0.0068378  0.0009314 -0.0009150  0.0010927  0.0002038 -0.0000781
 11.1840698  0.0059597 -0.0782450  0.0065945  0.0008656 -0.0009428  0.0007672 -0.0001068 -0.0000160
 11.4353973  0.0059139 -0.0764565  0.0062983  0.0010801 -0.0007703  0.0007442 -0.0001657  0.0001037
 11.6867247  0.0060738 -0.0755699  0.0061987  0.0011187 -0.0010488  0.0007878  0.0000606 -0.0001124
 11.9380521  0.0055848 -0.0744773  0.0058645  0.0008970 -0.0007056  0.0008419  0.0000858  0.0003140
 12.1893795  0.0057479 -0.0730101  0.0057218  0.0008799 -0.0007951  0.0004293  0.0001491 -0.0002085
 12.4407069  0.0055507 -0.0712903  0.0054775  0.0010197 -0.0006425  0.0004779 -0.0000895  0.0001041
 12.6920343  0.0052027 -0.0706284  0.0053565  0.0009096 -0.0006483  0.0011984 -0.0001736  0.0000095
 12.9433617  0.0050209 -0.0694805  0.0051782  0.0007700 -0.0006842  0.0007993  0.0000588 -0.0000002
 13.1946891  0.0046874 -0.0685300  0.0050225  0.0008022 -0.0003021  0.0005563  0.0000544  0.0001602
 13.4460166  0.0047373 -0.0672808  0.0047620  0.0007761 -0.0006982  0.0009977  0.0000441 -0.0000111
 13.6973440  0.0047519 -0.0664851  0.0047305  0.0006053 -0.0007165  0.0003603  0.0000908  0.0001521
 13.9486714  0.0048716 -0.0652572  0.0044871  0.0006578 -0.0005986  0.0005873  0.0000202  0.0001370
 14.1999988  0.0045537 -0.0642710  0.0044840  0.0004992 -0.0008053  0.0005373  0.0000555  0.0002172
 14.4513262  0.0045069 -0.0635012  0.0043273  0.0006211 -0.0005335  0.0005314 -0.0002033  0.0000115
 14.7026536  0.0043918 -0.0623844  0.0039763  0.0006940 -0.0008816  0.0004164 -0.0000079 -0.0000982
 14.9539810  0.0043973 -0.0615734  0.0039524  0.0006024 -0.0007296  0.0001381 -0.0001249  0.0000538
 15.2053084  0.0044424 -0.0604304  0.0038269  0.0004592 -0.0004743  0.0001974 -0.0001088 -0.0000433
 15.4566359  0.0039514 -0.0601075  0.0037356  0.0004794 -0.0004986  0.0005798 -0.0000265 -0.0001774
 15.7079633  0.0040232 -0.0589965  0.0038223  0.0003620 -0.0004614  0.0004088  0.0000830  0.0001544
 15.9592907  0.0037171 -0.0584089  0.0035872  0.0004767 -0.0006347  0.0005199  0.0000546  0.0001290
 16.2106181  0.0037291 -0.0578519  0.0035783  0.0003884 -0.0006564  0.0001652  0.0000712 -0.0000913
 16.4619455  0.0036581 -0.0571402  0.0031721  0.0005984 -0.0006272  0.0005199 -0.0000138  0.0000772
 16.7132729  0.0038265 -0.0559257  0.0032450  0.0006824 -0.0002355 -0.0000619  0.0000347  0.0000924
 16.9646003  0.0037456 -0.0553864  0.0030045  0.0002370 -0.0001878  0.0004899 -0.0000458 -0.0001024
 17.2159277  0.0033324 -0.0544990  0.0030149  0.0004629 -0.0005466  0.0002739 -0.0000009  0.0000090
 17.4672552  0.0034044 -0.0535405  0.0030686  0.0004151 -0.0003278  0.0002078 -0.0002562 -0.0002429
 17.7185826  0.0032982 -0.0529085  0.0029611  0.0003306 -0.0003415  0.0001993 -0.0001317  0.0001612
 17.9699100  0.0032515 -0.0524251  0.0028235  0.0004416 -0.0005117  0.0002857  0.0001153 -0.0000567
 18.2212374  0.0034410 -0.0520476  0.0027607  0.0002686 -0.0001957  0.0001826  0.0000745  0.0000310
 18.4725648  0.0031142 -0.0512729  0.0024591  0.0003964 -0.0003254  0.0002949  0.0001929  0.0000246
 18.7238922  0.0027638 -0.0509439  0.0023912  0.0002592 -0.0004604  0.0000976  0.0000067  0.0000764
 18.9752196  0.0028942 -0.0500564  0.0024840  0.0001730 -0.0001806  0.0004356 -0.0000404 -0.0001667
 19.2265470  0.0028286 -0.0495286  0.0022720  0.0001540 -0.0003291  0.0002420  0.0000385 -0.0000432
 19.4778745  0.0028468 -0.0485188  0.0024011  0.0002633 -0.0004478  0.0000617  0.0001025  0.0000419
 19.7292019  0.0029732 -0.0481943  0.0022953  0.0004418 -0.0003828  0.0003360 -0.0001410 -0.0000250
 19.9805293  0.0028746 -0.0479347  0.0022002  0.0001932 -0.0002806  0.0002900 -0.0001566 -0.0002065
 20.2318567  0.0030281 -0.0468592  0.0022427  0.0003334 -0.0005794  0.0001817  0.0000229  0.0000486
 20.4831841  0.0027742 -0.0464765  0.0021151  0.0003163 -0.0004506  0.0000287 -0.0000202 -0.0001194
 20.7345115  0.0026039 -0.0457242  0.0020689  0.0000727 -0.0004389  0.0004921  0.0002563 -0.0001400
 20.9858389  0.0019948 -0.0454372  0.0021451  0.0001223 -0.0001035  0.0001943  0.0001259 -0.0000932
 21.2371663  0.0019891 -0.0452440  0.0020810  0.0003713 -0.0002073  0.0004369 -0.0000469 -0.0000732
 21.4884938  0.0025320 -0.0443702  0.0020003  0.0003748 -0.0001911  0.0003747 -0.0000430 -0.0002174
 21.7398212  0.0025621 -0.0440345  0.0018513  0.0001743 -0.0002296  0.0001989 -0.0001557 -0.0001193
 21.9911486  0.0025568 -0.0434111  0.0019142  0.0001684 -0.0005242 -0.0000557  0.0001809  0.0001710
 22.2424760  0.0021828 -0.0433939  0.0019164  0.0003462 -0.0002219  0.0004230 -0.0000915 -0.0000502
 22.4938034  0.0023045 -0.0425347  0.0018344  0.0001751 -0.0003410  0.0002111  0.0002103 -0.0001991
 22.7451308  0.0021528 -0.0420537  0.0018073  0.0002870 -0.0002048  0.0001122  0.0002853 -0.0000310
 22.9964582  0.0023732 -0.0418509  0.0018265  0.0001916 -0.0002586  0.0000120  0.0000121 -0.0000157
 23.2477856  0.0020613 -0.0414295  0.0018008  0.0002196 -0.0002097  0.0000019  0.0000819 -0.0000023
 23.4991130  0.0018628 -0.0406728  0.0016322  0.0001867 -0.0000752 -0.0001619 -0.0001488 -0.0000670
 23.7504405  0.0019284 -0.0403829  0.0018540  0.0002743 -0.0000509  0.0002591 -0.0001031 -0.0000433
 24.0017679  0.0018190 -0.0401053  0.0017102  0.0002072 -0.0001277  0.0000564  0.0000649  0.0000275
 24.2530953  0.0020270 -0.0396255  0.0015792  0.0002218 -0.0004805  0.0002463  0.0000740  0.0002025
 24.5044227  0.0019206 -0.0390680  0.0015929  0.0002672  0.0002667  0.0002476 -0.0001259 -0.0000035
 24.7557501  0.0021538 -0.0387345  0.0016002  0.0000905 -0.0002221  0.0002496 -0.0000164 -0.0000602
 25.0070775  0.0017355 -0.0384774  0.0016305  0.0001440 -0.0002800 -0.0001723  0.0002721  0.0001470
 25.2584049  0.0018100 -0.0385064  0.0016030  0.0000938 -0.0003079  0.0000861  0.0000299  0.0000214
 25.5097323  0.0017298 -0.0379293  0.0012980  0.0002881 -0.0001926  0.0000152  0.0001403 -0.0000118
 25.7610598  0.0016861 -0.0377854  0.0014728  0.0001245  0.0000438  0.0000345 -0.0000296 -0.0001996
 26.0123872  0.0017586 -0.0371535  0.0014377  0.0002567  0.0001521  0.0003627  0.0000192 -0.0000313
 26.2637146  0.0015753 -0.0372510  0.0013826  0.0002118  0.0001669  0.0002490  0.0000536  0.0001840
 26.5150420  0.0017070 -0.0367905  0.0012002  0.0001033 -0.0002555  0.0002981 -0.0002402 -0.0000910
 26.7663694  0.0014816 -0.0360020  0.0011419  0.0003237 -0.0001512  0.0002751  0.0000840  0.0001656
 27.0176968  0.0016737 -0.0358444  0.0010951  0.0002605  0.0000448  0.0002481  0.0001635 -0.0002249
 27.2690242  0.0019427 -0.0357445  0.0011310  0.0001742  0.0000954  0.0002065  0.0000079 -0.0000775
 27.5203516  0.0015149 -0.0355055  0.0012638  0.0000273  0.0001175  0.0003090  0.0000549  0.0000083
 27.7716791  0.0016455 -0.0348117  0.0011419  0.0000779  0.0000203  0.0000044  0.0000030  0.0000711
 28.0230065  0.0016087 -0.0343829  0.0012277 -0.0000719 -0.0002679  0.0001514  0.0001011  0.0001935
 28.2743339  0.0013525 -0.0341220  0.0011797 -0.0000119 -0.0002312  0.0001908 -0.0000378  0.0001562
 28.5256613  0.0016105 -0.0339715  0.0013981  0.0001103  0.0000190  0.0004054  0.0000728 -0.0000165
 28.7769887  0.0012622 -0.0337032  0.0012698 -0.0001393  0.0001259  0.0002232  0.0001508 -0.0000230
 29.0283161  0.0010874 -0.0336716  0.0013441 -0.0000084 -0.0000266  0.0001064  0.0000288 -0.0000801
 29.2796435  0.0013607 -0.0330537  0.0012763  0.0001413 -0.0003898  0.0002257  0.0002188 -0.0000499
 29.5309709  0.0013798 -0.0326547  0.0010522  0.0000617  0.0000002  0.0001046  0.0000197 -0.0000736
 29.7822984  0.0011820 -0.0325869  0.0013516 -0.0001628  0.0000842  0.0000859 -0.0000198  0.0000571
 30.0336258  0.0012108 -0.0324399  0.0011226  0.0000216 -0.0003557  0.0001681 -0.0000843  0.0001833
 30.2849532  0.0011319 -0.0325747  0.0012812 -0.0001265 -0.0001785  0.0004455 -0.0000127  0.0000344
 30.5362806  0.0007006 -0.0318801  0.0012765  0.0001968 -0.0000690  0.0002084 -0.0000438 -0.0000660
 30.7876080  0.0011486 -0.0319835  0.0011162  0.0001095 -0.0004533  0.0002516  0.0000772  0.0001231
 31.0389354  0.0012529 -0.0316895  0.0011493  0.0001638 -0.0005430 -0.0000931  0.0000227 -0.0000104
 31.2902628  0.0013202 -0.0314961  0.0012009  0.0000327 -0.0000612  0.0003847 -0.0002402  0.0000166
 31.5415902  0.0011413 -0.0311176  0.0011584  0.0001497  0.0000283  0.0000699 -0.0001075 -0.0000244
 31.7929177  0.0010440 -0.0308792  0.0010700  0.0002623 -0.0001103  0.0001243  0.0000087 -0.0000738
 32.0442451  0.0009481 -0.0303577  0.0012330  0.0001911 -0.0001105  0.0002667 -0.0002116 -0.0000464
 32.2955725  0.0012320 -0.0307034  0.0010841  0.0000776 -0.0000662  0.0000604 -0.0001038  0.0000640
 32.5468999  0.0010632 -0.0306050  0.0010160  0.0000153  0.0001150  0.0000610 -0.0000488 -0.0000014
 32.7982273  0.0010067 -0.0297004  0.0010644  0.0001895 -0.0000591  0.0000790 -0.0000892 -0.0000415
 33.0495547  0.0009740 -0.0295275  0.0010342  0.0001467  0.0000114  0.0003491  0.0000636 -0.0000519
 33.3008821  0.0007954 -0.0294926  0.0011260  0.0001620 -0.0000311  0.0001190  0.0002574  0.0000513
 33.5522095  0.0008517 -0.0293600  0.0009911 -0.0001446  0.0000720 -0.0002256  0.0000688  0.0000150
 33.8035370  0.0012278 -0.0290957  0.0011330 -0.0000086  0.0001841 -0.0003017  0.0000545 -0.0000714
 34.0548644  0.0011174 -0.0286195  0.0007703  0.0002771 -0.0001073 -0.0004436  0.0000645 -0.0002453
 34.3061918  0.0011936 -0.0287951  0.0006969 -0.0000344 -0.0001931 -0.0001458  0.0002570  0.0000464
 34.5575192  0.0012777 -0.0285860  0.0008175  0.0000951 -0.0003665  0.0002153 -0.0000060  0.0001616
 34.8088466  0.0006380 -0.0282640  0.0007581 -0.0001743 -0.0002641 -0.0002422 -0.0000119 -0.0001609
 35.0601740  0.0006807 -0.0281564  0.0008523  0.0000938 -0.0000505  0.0003404 -0.0002311 -0.0002168
 35.3115014  0.0008698 -0.0277926  0.0008027  0.0000419 -0.0000476  0.0001256  0.0002172  0.0000596
 35.5628288  0.0004712 -0.0275508  0.0007683  0.0000784 -0.0001044 -0.0000992  0.0000434  0.0000218
 35.8141563  0.0007356 -0.0272829  0.0009486  0.0000848  0.0000871  0.0000499  0.0001524  0.0001240
 36.0654837  0.0010111 -0.0272978  0.0010444  0.0001598 -0.0000358  0.0001901  0.0001549  0.0001990
 36.3168111  0.0007848 -0.0271405  0.0007111  0.0001541 -0.0002556 -0.0003213 -0.0000126 -0.0000492
 36.5681385  0.0010925 -0.0269533  0.0006487  0.0001642 -0.0000952  0.0000499  0.0000162 -0.0001234
 36.8194659  0.0007266 -0.0270097  0.0009662  0.0002103  0.0001465  0.0001524  0.0001639  0.0002863
 37.0707933  0.0006949 -0.0266429  0.0006555  0.0001834 -0.0002941  0.0002118 -0.0001451  0.0000523
 37.3221207  0.0009337 -0.0266861  0.0006527  0.0000144 -0.0004208 -0.0000272  0.0000643  0.0001699
 37.5734481  0.0009500 -0.0263354  0.0007367  0.0000974 -0.0002818  0.0004280 -0.0002373  0.0001931
 37.8247755  0.0010629 -0.0259223  0.0008213  0.0001151  0.0001264  0.0002266  0.0001576  0.0001286
 38.0761030  0.0009139 -0.0260206  0.0008532  0.0001113  0.0000119  0.0000381 -0.0002187  0.0000789
 38.3274304  0.0006698 -0.0257441  0.0006039  0.0002904 -0.0000978 -0.0002603  0.0001742 -0.0000739
 38.5787578  0.0008753 -0.0256803  0.0005833 -0.0000478 -0.0004588 -0.0003120  0.0000011  0.0000245
 38.8300852  0.0008553 -0.0254548  0.0005072  0.0001364 -0.0000730  0.0000503  0.0000689  0.0000117
 39.0814126  0.0008290 -0.0255027  0.0006091 -0.0000200 -0.0002132 -0.0000078 -0.0000133 -0.0001430
 39.3327400  0.0010553 -0.0248281  0.0008897 -0.0000387  0.0000807 -0.0003790 -0.0002071  0.0000642
 39.5840674  0.0006989 -0.0248475  0.0009193  0.0000368 -0.0000354 -0.0002183 -0.0000107 -0.0001227
 39.8353948  0.0007822 -0.0247837  0.0007978  0.0001194 -0.0000551 -0.0002954  0.0003664  0.0000232
 40.0867223  0.0006073 -0.0247485  0.0005174  0.0001529 -0.0000645 -0.0001818  0.0000809  0.0000916
