#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 4.3982297  0.0087736 -0.1423392  0.0252540  0.0055261 -0.0041262  0.0082535 -0.0001751 -0.0000111
 4.6495571  0.0092304 -0.1383330  0.0234871  0.0051396 -0.0039651  0.0074991 -0.0001119 -0.0000746
 4.9008845  0.0096084 -0.1346687  0.0222814  0.0046754 -0.0037889  0.0063778 -0.0001447 -0.0001455
 5.1522120  0.0098317 -0.1312861  0.0209657  0.0045420 -0.0034448  0.0061870  0.0001556 -0.0001365
 5.4035394  0.0099549 -0.1275747  0.0195893  0.0042092 -0.0031896  0.0057486 -0.0001134 -0.0000095
 5.6548668  0.0098376 -0.1244725  0.0184456  0.0039129 -0.0032514  0.0053761 -0.0000218  0.0000497
 5.9061942  0.0099309 -0.1211714  0.0175585  0.0035111 -0.0026758  0.0046290 -0.0000255 -0.0001266
 6.1575216  0.0095409 -0.1181677  0.0162569  0.0034170 -0.0027942  0.0044682  0.0000124 -0.0000261
 6.4088490  0.0100189 -0.1153256  0.0158857  0.0030923 -0.0023910  0.0043043  0.0000313 -0.0001673
 6.6601764  0.0093653 -0.1124767  0.0145367  0.0030386 -0.0024753  0.0033207  0.0000604 -0.0002292
 6.9115038  0.0093604 -0.1103105  0.0139955  0.0026381 -0.0025472  0.0032907 -0.0000617 -0.0000728
 7.1628313  0.0090105 -0.1074081  0.0130655  0.0027785 -0.0019524  0.0030555 -0.0001599 -0.0000655
 7.4141587  0.0094826 -0.1050527  0.0129162  0.0024691 -0.0015532  0.0032529  0.0000918 -0.0000074
 7.6654861  0.0087565 -0.1028527  0.0119975  0.0022424 -0.0019720  0.0033735  0.0000273  0.0000440
 7.9168135  0.0089090 -0.1007960  0.0117641  0.0021955 -0.0017092  0.0021862 -0.0001635  0.0001300
 8.1681409  0.0083122 -0.0986323  0.0112663  0.0021024 -0.0011949  0.0023943 -0.0000763 -0.0002066
 8.4194683  0.0085714 -0.0963891  0.0105413  0.0018407 -0.0013300  0.0019742 -0.0000614  0.0000485
 8.6707957  0.0083158 -0.0944338  0.0101525  0.0016543 -0.0016253  0.0018864 -0.0000613  0.0001274
 8.9221231  0.0080951 -0.0921001  0.0097414  0.0017165 -0.0013174  0.0014265 -0.0000965 -0.0001214
 9.1734505  0.0076005 -0.0904852  0.0091277  0.0015018 -0.0012019  0.0016353  0.0001512  0.0000576
 9.4247780  0.0073863 -0.0885783  0.0086829  0.0015861 -0.0011116  0.0013817  0.0000734  0.0000654
 9.6761054  0.0073857 -0.0873684  0.0084101  0.0014760 -0.0010726  0.0015268 -0.0000092  0.0001208
 9.9274328  0.0073323 -0.0853420  0.0081921  0.0013039 -0.0009229  0.0011679  0.0001168 -0.0000474
 10.1787602  0.0070772 -0.0840384  0.0077815  0.0012149 -0.0008315  0.0014073 -0.0000885 -0.0000050
 10.4300876  0.0065233 -0.0824870  0.0072965  0.0010865 -0.0009389  0.0014130  0.0000753  0.0000248
 10.6814150  0.0066887 -0.0807021  0.0070898  0.0009888 -0.0011453  0.0012149 -0.0000749 -0.0001738
 10.9327424  0.0061995 -0.0793180  0.0068997  0.0012388 -0.0010016  0.0011814  0.0001168 -0.0000322
 11.1840698  0.0061849 -0.0781812  0.0066337  0.0011210 -0.0010261  0.0011682  0.0000048  0.0000222
 11.4353973  0.0061269 -0.0765977  0.0065559  0.0010539 -0.0010371  0.0010070  0.0000553  0.0000345
 11.6867247  0.0058229 -0.0754410  0.0063993  0.0009754 -0.0008656  0.0007771 -0.0000957  0.0000799
 11.9380521  0.0055928 -0.0743764  0.0059410  0.0008004 -0.0006319  0.0006234 -0.0001081  0.0002593
 12.1893795  0.0055684 -0.0730836  0.0059041  0.0009502 -0.0006663  0.0007156 -0.0000402  0.0001256
 12.4407069  0.0055256 -0.0718124  0.0056115  0.0007406 -0.0009694  0.0004671  0.0000060  0.0000499
 12.6920343  0.0052087 -0.0706808  0.0053336  0.0006537 -0.0006277  0.0006031  0.0002112  0.0000264
 12.9433617  0.0052097 -0.0699871  0.0051216  0.0005533 -0.0008237  0.0004458 -0.0001863 -0.0000837
 13.1946891  0.0047292 -0.0685686  0.0048514  0.0009220 -0.0006242  0.0004719 -0.0000008 -0.0001987
 13.4460166  0.0049258 -0.0673164  0.0046640  0.0007841 -0.0009991  0.0003488 -0.0001126  0.0000604
 13.6973440  0.0050373 -0.0662076  0.0046307  0.0006492 -0.0005077  0.0005356 -0.0000955  0.0000528
 13.9486714  0.0048157 -0.0653977  0.0044228  0.0006924 -0.0007099  0.0004819 -0.0001208  0.0000364
 14.1999988  0.0047014 -0.0643655  0.0042484  0.0007380 -0.0005661  0.0003334 -0.0000229 -0.0001922
 14.4513262  0.0042593 -0.0634114  0.0041367  0.0006327 -0.0002130  0.0006752  0.0000164 -0.0000785
 14.7026536  0.0043709 -0.0623935  0.0041538  0.0005913 -0.0006306  0.0005409 -0.0000504  0.0000956
 14.9539810  0.0045701 -0.0615880  0.0040187  0.0005441 -0.0002385  0.0005190  0.0000891  0.0000826
 15.2053084  0.0039902 -0.0609876  0.0039216  0.0003287 -0.0002618  0.0007053  0.0000554  0.0000390
 15.4566359  0.0040182 -0.0599902  0.0037231  0.0002377 -0.0003666  0.0006266  0.0000271 -0.0001338
 15.7079633  0.0039301 -0.0593851  0.0036171  0.0003840 -0.0004949  0.0007621 -0.0000006 -0.0001008
 15.9592907  0.0036992 -0.0585463  0.0034403  0.0002704 -0.0006893  0.0004824  0.0000861 -0.0001206
 16.2106181  0.0039019 -0.0576322  0.0035177  0.0005954 -0.0004129  0.0007650 -0.0000952  0.0000497
 16.4619455  0.0036867 -0.0566201  0.0032381  0.0004703 -0.0003922  0.0002441  0.0002959  0.0000276
 16.7132729  0.0036803 -0.0559633  0.0030758  0.0004225 -0.0003550  0.0003731 -0.0000757  0.0002559
 16.9646003  0.0035267 -0.0552662  0.0030127  0.0000474 -0.0003510  0.0001386  0.0001175 -0.0000001
 17.2159277  0.0032746 -0.0543735  0.0030347  0.0003581 -0.0001375  0.0005476  0.0000943 -0.0000449
 17.4672552  0.0032612 -0.0538849  0.0029241  0.0001603 -0.0003365  0.0003459 -0.0001632  0.0000632
 17.7185826  0.0034078 -0.0530177  0.0029070  0.0002050 -0.0004649  0.0002600 -0.0000105  0.0001143
 17.9699100  0.0032368 -0.0524611  0.0029146  0.0004040 -0.0004791  0.0004774  0.0000197 -0.0001095
 18.2212374  0.0032339 -0.0521094  0.0029947  0.0001705 -0.0002268  0.0003124  0.0001867 -0.0001868
 18.4725648  0.0034770 -0.0513837  0.0027284  0.0003081 -0.0004271  0.0002516  0.0000579 -0.0000011
 18.7238922  0.0028951 -0.0507215  0.0024424 -0.0000186 -0.0006445  0.0001161 -0.0001261  0.0002140
 18.9752196  0.0025602 -0.0497605  0.0024575  0.0003244 -0.0005079 -0.0000304 -0.0001452 -0.0000669
 19.2265470  0.0028655 -0.0494537  0.0024810  0.0003886 -0.0002264  0.0002836  0.0000783 -0.0000160
 19.4778745  0.0029052 -0.0486490  0.0022402  0.0002512 -0.0004556  0.0003073 -0.0000548  0.0002280
 19.7292019  0.0027037 -0.0483476  0.0022895  0.0001669 -0.0000066 -0.0001074  0.0000946  0.0000838
 19.9805293  0.0028012 -0.0473858  0.0022254  0.0002680 -0.0003997  0.0001727  0.0001113  0.0001788
 20.2318567  0.0024620 -0.0473289  0.0021026  0.0001405  0.0000804  0.0005270 -0.0002240  0.0000014
 20.4831841  0.0028685 -0.0466566  0.0020812  0.0000711 -0.0001108  0.0005045  0.0001050  0.0001279
 20.7345115  0.0024682 -0.0461841  0.0018801  0.0000192 -0.0001883  0.0007418  0.0000931  0.0000131
 20.9858389  0.0025436 -0.0454200  0.0021367  0.0002014 -0.0002727  0.0004926  0.0000652  0.0000073
 21.2371663  0.0027294 -0.0450689  0.0021791 -0.0000091 -0.0005397  0.0002066  0.0000005  0.0001216
 21.4884938  0.0021210 -0.0446292  0.0019523  0.0000273  0.0000124  0.0001612 -0.0000738 -0.0000848
 21.7398212  0.0020738 -0.0438145  0.0019062  0.0001135 -0.0005442  0.0001907  0.0000903 -0.0001060
 21.9911486  0.0020751 -0.0435921  0.0017621  0.0002026 -0.0005141  0.0002560  0.0001106 -0.0000551
 22.2424760  0.0023382 -0.0428509  0.0021187  0.0002251 -0.0004050  0.0003020 -0.0000797 -0.0000630
 22.4938034  0.0023632 -0.0429734  0.0020570  0.0001355 -0.0003236  0.0002279 -0.0000101  0.0001584
 22.7451308  0.0022541 -0.0426183  0.0019280  0.0000701 -0.0001625  0.0002477  0.0000777  0.0000483
 22.9964582  0.0022617 -0.0415002  0.0017588  0.0002468 -0.0000621  0.0001263  0.0001400 -0.0001188
 23.2477856  0.0019650 -0.0412607  0.0017539  0.0000900 -0.0002546  0.0002345  0.0001543  0.0000754
 23.4991130  0.0018616 -0.0407179  0.0018902  0.0001132  0.0003498 -0.0002151 -0.0002128 -0.0001197
 23.7504405  0.0017087 -0.0404370  0.0017318 -0.0001533 -0.0000574 -0.0001197  0.0001809 -0.0002134
 24.0017679  0.0022296 -0.0402448  0.0016635  0.0001579 -0.0004563  0.0000984 -0.0000395  0.0000120
 24.2530953  0.0016916 -0.0400567  0.0016460  0.0000212 -0.0004278  0.0003717  0.0001429  0.0001291
 24.5044227  0.0016976 -0.0393800  0.0016281  0.0000621 -0.0003494  0.0000984  0.0000816  0.0001651
 24.7557501  0.0018739 -0.0391111  0.0015232  0.0001338 -0.0006735  0.0001595  0.0000871 -0.0000757
 25.0070775  0.0015069 -0.0389543  0.0013574 -0.0000169 -0.0003526 -0.0000615 -0.0000929 -0.0000785
 25.2584049  0.0017974 -0.0385850  0.0014962  0.0002366 -0.0003993  0.0005493  0.0000002  0.0001483
 25.5097323  0.0017450 -0.0379412  0.0014584  0.0002515 -0.0002399  0.0003092  0.0001052 -0.0001201
 25.7610598  0.0015215 -0.0377320  0.0012783 -0.0001730 -0.0002160  0.0001439  0.0001560 -0.0000289
 26.0123872  0.0016085 -0.0376976  0.0014163 -0.0000932 -0.0003061  0.0001119  0.0001548  0.0000883
 26.2637146  0.0019348 -0.0368703  0.0014248 -0.0000233 -0.0004918 -0.0002247  0.0000166  0.0001989
 26.5150420  0.0015358 -0.0364885  0.0014125 -0.0000405 -0.0005280  0.0000301  0.0000531 -0.0001184
 26.7663694  0.0015728 -0.0364405  0.0011709  0.0000813 -0.0003647  0.0000597  0.0001119 -0.0000506
 27.0176968  0.0015458 -0.0358618  0.0013721  0.0001259 -0.0003980  0.0004191  0.0001476  0.0000632
 27.2690242  0.0011779 -0.0359311  0.0013669  0.0000519  0.0001579  0.0003125 -0.0000183 -0.0000792
 27.5203516  0.0016077 -0.0355869  0.0011728  0.0000633 -0.0002537  0.0000900 -0.0001957  0.0000169
 27.7716791  0.0015686 -0.0352290  0.0013964  0.0000786 -0.0001430  0.0003467 -0.0000478  0.0000040
 28.0230065  0.0014042 -0.0346968  0.0012713  0.0001388 -0.0001804  0.0002137 -0.0000386 -0.0002004
 28.2743339  0.0012303 -0.0345162  0.0013081  0.0000160 -0.0002016  0.0003007  0.0003805  0.0000470
 28.5256613  0.0011334 -0.0341209  0.0010430 -0.0000047 -0.0002596  0.0000412 -0.0000478 -0.0001402
 28.7769887  0.0014487 -0.0338392  0.0010869  0.0000590 -0.0003703  0.0000467 -0.0003690 -0.0001024
 29.0283161  0.0013651 -0.0337546  0.0011756  0.0000640 -0.0001620  0.0003082 -0.0000007 -0.0000001
 29.2796435  0.0013482 -0.0334074  0.0010161  0.0000473 -0.0002493 -0.0000273  0.0000212  0.0000071
 29.5309709  0.0011070 -0.0333317  0.0011437 -0.0000262 -0.0001587  0.0004249 -0.0000328 -0.0001366
 29.7822984  0.0010177 -0.0330473  0.0010750 -0.0000581 -0.0001122  0.0001694 -0.0000980  0.0000275
 30.0336258  0.0012741 -0.0326736  0.0010987 -0.0000077 -0.0001729  0.0002542  0.0001017  0.0001087
 30.2849532  0.0010432 -0.0321218  0.0009762  0.0000278 -0.0001342 -0.0000781 -0.0002423 -0.0000647
 30.5362806  0.0009196 -0.0323344  0.0010725  0.0000918 -0.0004132  0.0002134 -0.0002272 -0.0002089
 30.7876080  0.0011535 -0.0322503  0.0009358  0.0001177 -0.0003891  0.0003284 -0.0001033 -0.0002199
 31.0389354  0.0011290 -0.0316560  0.0010000  0.0000398 -0.0001950  0.0000785  0.0000530 -0.0000962
 31.2902628  0.0010738 -0.0310967  0.0008757  0.0000440 -0.0001531 -0.0001339 -0.0000570  0.0003290
 31.5415902  0.0014094 -0.0309211  0.0009777 -0.0001052 -0.0003853  0.0000718 -0.0000506 -0.0000712
 31.7929177  0.0009318 -0.0306750  0.0008291  0.0000886 -0.0003095 -0.0002945 -0.0000287  0.0001090
 32.0442451  0.0011974 -0.0307575  0.0007582  0.0000405 -0.0005230  0.0004670  0.0000621 -0.0000472
 32.2955725  0.0010896 -0.0303224  0.0009424  0.0001435 -0.0000869  0.0003251  0.0000523 -0.0000625
 32.5468999  0.0010431 -0.0300896  0.0009029  0.0002010 -0.0004416  0.0002630 -0.0000174 -0.0000646
 32.7982273  0.0014341 -0.0299241  0.0010359  0.0001681 -0.0006908  0.0002086 -0.0001104  0.0000966
 33.0495547  0.0008346 -0.0297102  0.0009783  0.0002869 -0.0001694  0.0001742 -0.0000639  0.0001082
 33.3008821  0.0011630 -0.0295408  0.0009927  0.0000861 -0.0005549 -0.0002142  0.0001255  0.0001004
 33.5522095  0.0009685 -0.0294763  0.0009320 -0.0000796 -0.0002254 -0.0001802 -0.0001011  0.0001008
 33.8035370  0.0011021 -0.0291890  0.0007275  0.0001054 -0.0004738 -0.0001194 -0.0001137  0.0000313
 34.0548644  0.0007275 -0.0288304  0.0007464  0.0002466 -0.0001414 -0.0000148  0.0000019 -0.0001460
 34.3061918  0.0006989 -0.0287972  0.0006954  0.0000957 -0.0002666  0.0001325  0.0001433  0.0000593
 34.5575192  0.0009362 -0.0284141  0.0008126  0.0000463 -0.0004300  0.0004232  0.0000897  0.0001849
 34.8088466  0.0010509 -0.0281539  0.0010083  0.0001148 -0.0002529  0.0004557 -0.0001879  0.0000309
 35.0601740  0.0012378 -0.0281453  0.0010193  0.0000686  0.0000007 -0.0002414 -0.0000480 -0.0000227
 35.3115014  0.0006874 -0.0277348  0.0005783  0.0001747 -0.0001861 -0.0004040  0.0001934 -0.0001344
 35.5628288  0.0010133 -0.0277139  0.0007197  0.0001242  0.0000074 -0.0000487 -0.0001869 -0.0000335
 35.8141563  0.0009522 -0.0276443  0.0007825  0.0000840 -0.0000885  0.0000106 -0.0000179  0.0001134
 36.0654837  0.0007488 -0.0274167  0.0008204  0.0000487 -0.0001256  0.0003374  0.0000485 -0.0000447
 36.3168111  0.0011151 -0.0270051  0.0009630 -0.0000907 -0.0003144 -0.0002107 -0.0001216 -0.0000532
 36.5681385  0.0011419 -0.0268884  0.0008222 -0.0000159 -0.0002816 -0.0001407  0.0000171 -0.0000575
 36.8194659  0.0011655 -0.0265551  0.0005783  0.0002324 -0.0005746  0.0000427  0.0000067  0.0002433
 37.0707933  0.0011145 -0.0263431  0.0005774  0.0000953 -0.0003150 -0.0000610  0.0000689 -0.0000837
 37.3221207  0.0010954 -0.0263044  0.0006437  0.0001291 -0.0000734  0.0002268  0.0001612 -0.0000481
 37.5734481  0.0008720 -0.0263230  0.0006607  0.0000921 -0.0003197 -0.0000745 -0.0000005  0.0001409
 37.8247755  0.0008153 -0.0261899  0.0007303  0.0003569  0.0000668  0.0001630 -0.0000588 -0.0000949
 38.0761030  0.0010191 -0.0258546  0.0005414  0.0001530  0.0000260 -0.0002997 -0.0001877 -0.0001938
 38.3274304  0.0008140 -0.0257659  0.0007701  0.0000551 -0.0000524  0.0002368 -0.0000907  0.0000009
 38.5787578  0.0007470 -0.0253938  0.0006734  0.0000346 -0.0000882 -0.0001567 -0.0000492 -0.0001308
 38.8300852  0.0008606 -0.0256075  0.0008936 -0.0001026  0.0000477  0.0001795 -0.0001151  0.0001848
 39.0814126  0.0007589 -0.0253188  0.0008265 -0.0000146 -0.0003930 -0.0002056  0.0000356 -0.0000980
 39.3327400  0.0007777 -0.0250337  0.0006994  0.0001563 -0.0000778 -0.0000702 -0.0000763  0.0001615
 39.5840674  0.0009564 -0.0248791  0.0008519  0.0001056  0.0003245 -0.0003015 -0.0000540 -0.0000476
 39.8353948  0.0012406 -0.0249349  0.0007234 -0.0000440 -0.0000524 -0.0002967  0.0002354  0.0000077
 40.0867223  0.0008757 -0.0248088  0.0004696 -0.0000875  0.0000190 -0.0001352 -0.0001056  0.0000045
