#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1256637  5.5859787 -0.4578704 -0.3994220 -0.0682122 -0.2918325  0.1365634  0.2571491 -0.0000635
 0.3769911  5.6249793 -0.8949912 -0.3867178 -0.1489334 -0.2869809  0.1496817  0.1313309  0.0004369
 0.6283185  5.6510569 -1.1712178 -0.3814156 -0.2006706 -0.2782690  0.1278564  0.0768184 -0.0006805
 0.8796459  5.6568578 -1.3739977 -0.3792273 -0.2352083 -0.2656113  0.1060907  0.0511103  0.0009500
 1.1309734  5.6427484 -1.5259092 -0.3818477 -0.2576285 -0.2533154  0.0934457  0.0348775 -0.0001816
 1.3823008  5.6184710 -1.6415421 -0.3761318 -0.2683509 -0.2332556  0.0864546  0.0227058  0.0014248
 1.6336282  5.5781848 -1.7426649 -0.3743136 -0.2777019 -0.2130484  0.0716295  0.0187412  0.0021140
 1.8849556  5.5469527 -1.8090526 -0.3726566 -0.2753320 -0.1965176  0.0645827  0.0134598 -0.0017206
 2.1362830  5.4915830 -1.8648104 -0.3661473 -0.2732543 -0.1801114  0.0663603  0.0117753 -0.0038082
 2.3876104  5.4510028 -1.8973065 -0.3628109 -0.2625712 -0.1744388  0.0573047  0.0121322 -0.0035031
 2.6389378  5.3993694 -1.9166925 -0.3547388 -0.2491051 -0.1519259  0.0553330  0.0078475  0.0044444
 2.8902652  5.3503937 -1.9295819 -0.3437410 -0.2414164 -0.1281461  0.0485470  0.0062905  0.0031808
 3.1415927  5.2941191 -1.9254066 -0.3363936 -0.2245634 -0.1025258  0.0485380  0.0075912 -0.0043711
 3.3929201  5.2559135 -1.9114620 -0.3302284 -0.2107608 -0.1076788  0.0418153  0.0004049 -0.0030203
 3.6442475  5.2104990 -1.9094560 -0.3224989 -0.1951284 -0.1003238  0.0464902  0.0079993  0.0074523
 3.8955749  5.1701251 -1.8962805 -0.3106888 -0.1841758 -0.0803813  0.0394906  0.0022478  0.0025926
 4.1469023  5.1304584 -1.8708439 -0.2968243 -0.1785797 -0.0669586  0.0254475 -0.0019433  0.0009820
 4.3982297  5.0875334 -1.8483778 -0.2811985 -0.1562855 -0.0723986  0.0415617  0.0053422 -0.0003672
 4.6495571  5.0653864 -1.8419759 -0.2683579 -0.1427098 -0.0545611  0.0494109  0.0064054 -0.0039040
 4.9008845  5.0326000 -1.8064525 -0.2685742 -0.1377113 -0.0685764  0.0249872  0.0107254  0.0018873
 5.1522120  4.9835273 -1.7961053 -0.2566339 -0.1359277 -0.0526712  0.0279579 -0.0005333 -0.0090580
 5.4035394  4.9640549 -1.7476433 -0.2427260 -0.1156025 -0.0278531  0.0260714 -0.0166226  0.0204808
 5.6548668  4.9314471 -1.7393778 -0.2293698 -0.0924626 -0.0291416  0.0330459  0.0107004  0.0051047
 5.9061942  4.9075028 -1.6976120 -0.2233552 -0.0940559 -0.0081450  0.0160278 -0.0155473 -0.0019791
 6.1575216  4.9016754 -1.6522738 -0.2247235 -0.0919780 -0.0189418 -0.0049037 -0.0050287  0.0047544
 6.4088490  4.8750847 -1.6463012 -0.2140987 -0.0894115 -0.0270480  0.0209135  0.0056156  0.0080193
 6.6601764  4.8483494 -1.6247230 -0.2189607 -0.0814576 -0.0258906  0.0078593  0.0178480  0.0102923
 6.9115038  4.8226144 -1.5601707 -0.1869502 -0.0757330  0.0024401  0.0247865  0.0089879 -0.0083909
 7.1628313  4.8331416 -1.5768955 -0.1516056 -0.0721740 -0.0089999  0.0137765 -0.0033088  0.0085012
 7.4141587  4.8013117 -1.5080755 -0.1752169 -0.0692528 -0.0116028  0.0165672 -0.0089232 -0.0114137
 7.6654861  4.7548375 -1.5394704 -0.1699893 -0.0946995 -0.0003604 -0.0137097 -0.0031699 -0.0048391
 7.9168135  4.7899880 -1.4730765 -0.1619067 -0.0804483 -0.0404196 -0.0096036 -0.0185423 -0.0303030
 8.1681409  4.7463399 -1.4669067 -0.1559110 -0.0692490 -0.0130573 -0.0123735  0.0398486  0.0269400
