#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 12.1893795  0.0162059 -0.0702531  0.0060323 -0.0735286 -0.0001086 -0.0000612 -0.0067394 -0.0742482
 12.4407069  0.0157126 -0.0695656  0.0060107 -0.0728211 -0.0006036  0.0002841 -0.0063356 -0.0727875
 12.6920343  0.0149924 -0.0679438  0.0053766 -0.0713360  0.0000287 -0.0001246 -0.0064735 -0.0714157
 12.9433617  0.0149729 -0.0664968  0.0062518 -0.0697917 -0.0000259  0.0000214 -0.0059328 -0.0708277
 13.1946891  0.0138734 -0.0657296  0.0057570 -0.0691382  0.0001510  0.0001504 -0.0056539 -0.0695130
 13.4460166  0.0145338 -0.0641775  0.0054834 -0.0679544 -0.0000398  0.0000659 -0.0051163 -0.0680090
 13.6973440  0.0143997 -0.0645629  0.0053771 -0.0667506 -0.0000453  0.0001906 -0.0047524 -0.0671155
 13.9486714  0.0128912 -0.0636173  0.0057325 -0.0660194 -0.0000026  0.0000679 -0.0047350 -0.0659754
 14.1999988  0.0128241 -0.0620624  0.0050548 -0.0647370  0.0002005  0.0002714 -0.0044028 -0.0653266
 14.4513262  0.0125690 -0.0612901  0.0045620 -0.0636512  0.0000767  0.0001626 -0.0043950 -0.0641109
 14.7026536  0.0126850 -0.0608697  0.0045150 -0.0628651  0.0002963 -0.0000153 -0.0045418 -0.0628171
 14.9539810  0.0116613 -0.0603606  0.0047705 -0.0614273  0.0000512  0.0002156 -0.0041941 -0.0621233
 15.2053084  0.0118235 -0.0597193  0.0048096 -0.0611554 -0.0003667 -0.0003639 -0.0036061 -0.0617404
 15.4566359  0.0113232 -0.0582781  0.0045810 -0.0599189 -0.0005728  0.0000781 -0.0033649 -0.0604569
 15.7079633  0.0110753 -0.0578348  0.0044236 -0.0591405 -0.0001009  0.0001312 -0.0035459 -0.0592581
 15.9592907  0.0106406 -0.0567176  0.0037075 -0.0586034 -0.0002297  0.0003169 -0.0032630 -0.0585307
 16.2106181  0.0105689 -0.0561840  0.0040484 -0.0575880 -0.0002731 -0.0002616 -0.0031738 -0.0573798
 16.4619455  0.0098051 -0.0555037  0.0039527 -0.0572681  0.0004493  0.0003061 -0.0032230 -0.0572713
 16.7132729  0.0100298 -0.0549755  0.0035980 -0.0561733  0.0000186  0.0001431 -0.0030766 -0.0568798
 16.9646003  0.0094859 -0.0541675  0.0040932 -0.0549006  0.0000091 -0.0001293 -0.0032215 -0.0555445
 17.2159277  0.0094604 -0.0535095  0.0033309 -0.0548269 -0.0004246  0.0000223 -0.0025689 -0.0547142
 17.4672552  0.0091958 -0.0526423  0.0038783 -0.0537910  0.0000561  0.0000665 -0.0029541 -0.0538878
 17.7185826  0.0087074 -0.0518681  0.0032779 -0.0537415 -0.0000953  0.0000066 -0.0028501 -0.0535070
 17.9699100  0.0088324 -0.0517286  0.0037025 -0.0526024 -0.0003724  0.0000987 -0.0024967 -0.0527295
 18.2212374  0.0088124 -0.0508029  0.0037351 -0.0517555  0.0002647 -0.0002198 -0.0024752 -0.0517077
 18.4725648  0.0078747 -0.0504475  0.0028339 -0.0513422 -0.0003439 -0.0002686 -0.0026562 -0.0514366
 18.7238922  0.0078753 -0.0493229  0.0030464 -0.0509013  0.0001702 -0.0003358 -0.0025679 -0.0507050
 18.9752196  0.0078893 -0.0490716  0.0032914 -0.0499939  0.0001016  0.0005054 -0.0028057 -0.0498863
 19.2265470  0.0075394 -0.0489163  0.0026055 -0.0495163  0.0000713 -0.0000058 -0.0021424 -0.0494385
 19.4778745  0.0076006 -0.0478378  0.0029562 -0.0490529 -0.0001102  0.0002404 -0.0020560 -0.0489495
 19.7292019  0.0072213 -0.0471350  0.0030661 -0.0482782 -0.0003368  0.0002026 -0.0018719 -0.0482909
 19.9805293  0.0072548 -0.0471075  0.0033458 -0.0474472 -0.0001515  0.0005782 -0.0014130 -0.0474916
 20.2318567  0.0069162 -0.0467790  0.0029367 -0.0469976 -0.0001274  0.0006283 -0.0020849 -0.0472870
 20.4831841  0.0072893 -0.0466616  0.0024578 -0.0461973  0.0000124 -0.0001061 -0.0023072 -0.0465531
 20.7345115  0.0064003 -0.0454631  0.0023982 -0.0462525  0.0000458 -0.0001685 -0.0021135 -0.0460720
 20.9858389  0.0068490 -0.0451179  0.0024849 -0.0455339  0.0000043 -0.0003031 -0.0024606 -0.0456199
 21.2371663  0.0056129 -0.0449259  0.0021668 -0.0454917  0.0004762  0.0003141 -0.0024620 -0.0450537
 21.4884938  0.0058687 -0.0437784  0.0025520 -0.0451494  0.0000039 -0.0002072 -0.0020515 -0.0445396
 21.7398212  0.0058509 -0.0440332  0.0024025 -0.0441384  0.0004289  0.0000091 -0.0023997 -0.0437999
 21.9911486  0.0056637 -0.0424165  0.0022549 -0.0443636 -0.0002870  0.0000501 -0.0023173 -0.0435507
 22.2424760  0.0055278 -0.0424280  0.0024504 -0.0432065 -0.0001150 -0.0000235 -0.0023203 -0.0439444
 22.4938034  0.0054057 -0.0425981  0.0021523 -0.0429864  0.0001979 -0.0001542 -0.0018772 -0.0433742
 22.7451308  0.0050734 -0.0412815  0.0021773 -0.0423485  0.0000241  0.0001771 -0.0018805 -0.0427765
 22.9964582  0.0055214 -0.0412923  0.0023218 -0.0418370  0.0000243  0.0003043 -0.0017181 -0.0421869
 23.2477856  0.0052300 -0.0404743  0.0018362 -0.0416955  0.0001960 -0.0001390 -0.0018307 -0.0421800
 23.4991130  0.0056375 -0.0402878  0.0020070 -0.0416215 -0.0002874 -0.0001438 -0.0020874 -0.0412275
 23.7504405  0.0052586 -0.0398086  0.0022567 -0.0409907  0.0000381  0.0004183 -0.0016718 -0.0415083
 24.0017679  0.0052240 -0.0397522  0.0021761 -0.0402910  0.0000961  0.0004357 -0.0016298 -0.0407667
 24.2530953  0.0048576 -0.0388339  0.0022903 -0.0393873 -0.0000409 -0.0002057 -0.0014845 -0.0406344
 24.5044227  0.0049490 -0.0392323  0.0023719 -0.0392659 -0.0006783 -0.0000019 -0.0011594 -0.0401055
 24.7557501  0.0050775 -0.0388167  0.0017209 -0.0389780 -0.0004558 -0.0004088 -0.0009255 -0.0392270
 25.0070775  0.0044025 -0.0379733  0.0016878 -0.0382335 -0.0004138  0.0001379 -0.0009458 -0.0389350
 25.2584049  0.0048798 -0.0375735  0.0020135 -0.0386545  0.0000491  0.0000306 -0.0013922 -0.0385155
 25.5097323  0.0047051 -0.0367778  0.0017134 -0.0378664 -0.0002613  0.0001322 -0.0010705 -0.0382421
 25.7610598  0.0048124 -0.0370644  0.0012205 -0.0380285 -0.0004677 -0.0003400 -0.0012327 -0.0375539
 26.0123872  0.0039880 -0.0373748  0.0009129 -0.0374053 -0.0000721 -0.0000811 -0.0010360 -0.0375860
 26.2637146  0.0045503 -0.0366707  0.0014774 -0.0371898 -0.0003131  0.0000701 -0.0010547 -0.0370883
 26.5150420  0.0044405 -0.0366863  0.0020900 -0.0366859 -0.0001045 -0.0001126 -0.0012289 -0.0366394
 26.7663694  0.0047661 -0.0360050  0.0015496 -0.0366657  0.0001165 -0.0001996 -0.0007615 -0.0364609
 27.0176968  0.0042711 -0.0358784  0.0019189 -0.0359721 -0.0000498 -0.0002321 -0.0013319 -0.0357043
 27.2690242  0.0039829 -0.0352696  0.0018327 -0.0362985  0.0001028  0.0001061 -0.0013833 -0.0359817
 27.5203516  0.0033772 -0.0349932  0.0013428 -0.0356682 -0.0003846 -0.0002778 -0.0009587 -0.0356918
 27.7716791  0.0039565 -0.0347426  0.0016200 -0.0341571  0.0001872 -0.0004236 -0.0013269 -0.0353222
 28.0230065  0.0032952 -0.0342184  0.0015555 -0.0342723 -0.0000477  0.0004274 -0.0011936 -0.0347458
 28.2743339  0.0038349 -0.0342644  0.0020003 -0.0341026 -0.0000116  0.0001798 -0.0009458 -0.0349443
 28.5256613  0.0034749 -0.0331263  0.0016535 -0.0341497  0.0002907 -0.0001357 -0.0009035 -0.0337956
 28.7769887  0.0039139 -0.0333276  0.0018422 -0.0337886 -0.0000058  0.0000938 -0.0009731 -0.0336260
 29.0283161  0.0037710 -0.0336485  0.0018846 -0.0334119  0.0002777 -0.0000428 -0.0013136 -0.0338398
 29.2796435  0.0034048 -0.0321514  0.0020677 -0.0332118  0.0003450 -0.0003844 -0.0015161 -0.0336712
 29.5309709  0.0029146 -0.0327405  0.0017284 -0.0324790  0.0001618 -0.0001784 -0.0008203 -0.0335422
 29.7822984  0.0035929 -0.0327392  0.0016656 -0.0324791  0.0001882  0.0002094 -0.0008722 -0.0327696
 30.0336258  0.0028087 -0.0320759  0.0011850 -0.0326497  0.0000788 -0.0002508 -0.0010159 -0.0326938
 30.2849532  0.0032991 -0.0323207  0.0012084 -0.0326298 -0.0003505 -0.0004245 -0.0012935 -0.0325076
 30.5362806  0.0032120 -0.0316130  0.0010886 -0.0324436 -0.0003863 -0.0002137 -0.0010116 -0.0322745
 30.7876080  0.0026770 -0.0315673  0.0014806 -0.0314256 -0.0001111  0.0000442 -0.0012349 -0.0321245
 31.0389354  0.0029763 -0.0310291  0.0019375 -0.0313932 -0.0005396 -0.0002378 -0.0007710 -0.0315538
 31.2902628  0.0030060 -0.0309114  0.0010441 -0.0312543  0.0003605 -0.0000151 -0.0007420 -0.0314552
 31.5415902  0.0026344 -0.0305920  0.0015589 -0.0310596 -0.0001180 -0.0000498 -0.0011905 -0.0311348
 31.7929177  0.0029687 -0.0303971  0.0006632 -0.0309730 -0.0001563  0.0003166 -0.0009390 -0.0308468
 32.0442451  0.0036318 -0.0300283  0.0010516 -0.0309308  0.0004417 -0.0001911 -0.0010099 -0.0305932
 32.2955725  0.0034385 -0.0300502  0.0017119 -0.0316113 -0.0003537 -0.0001031 -0.0010534 -0.0308322
 32.5468999  0.0029785 -0.0304847  0.0012804 -0.0304779  0.0001654 -0.0000697 -0.0005946 -0.0312168
 32.7982273  0.0029525 -0.0294250  0.0006414 -0.0297931 -0.0001189 -0.0000698 -0.0006107 -0.0303565
 33.0495547  0.0028184 -0.0286064  0.0013724 -0.0297030 -0.0001906 -0.0000255 -0.0008151 -0.0295509
 33.3008821  0.0031547 -0.0291470  0.0015850 -0.0291765  0.0005181  0.0000716 -0.0005737 -0.0297745
 33.5522095  0.0028277 -0.0292008  0.0015124 -0.0296188 -0.0001504 -0.0000475 -0.0007809 -0.0293915
 33.8035370  0.0021642 -0.0289121  0.0008437 -0.0287998  0.0002891  0.0000711 -0.0008830 -0.0299410
 34.0548644  0.0030233 -0.0285101  0.0014267 -0.0288729 -0.0000626  0.0000554 -0.0005750 -0.0288122
 34.3061918  0.0026128 -0.0279151  0.0013758 -0.0288147 -0.0000026  0.0000755 -0.0001892 -0.0285710
 34.5575192  0.0024273 -0.0287482  0.0009617 -0.0283954  0.0001659 -0.0000086 -0.0005498 -0.0286807
 34.8088466  0.0022999 -0.0284632  0.0011053 -0.0283281 -0.0000917  0.0004666 -0.0003570 -0.0285997
 35.0601740  0.0025928 -0.0280022  0.0010338 -0.0284824  0.0000689 -0.0003048 -0.0002155 -0.0283630
 35.3115014  0.0023702 -0.0279554  0.0012543 -0.0280972  0.0000892 -0.0000807 -0.0005126 -0.0278543
 35.5628288  0.0027640 -0.0277189  0.0010337 -0.0272599  0.0001060 -0.0004141 -0.0000135 -0.0275457
 35.8141563  0.0028776 -0.0273747  0.0008384 -0.0266446 -0.0001566  0.0003732 -0.0003792 -0.0274741
 36.0654837  0.0026246 -0.0275454  0.0010522 -0.0271352 -0.0000925  0.0001671 -0.0001734 -0.0272633
 36.3168111  0.0023230 -0.0268845  0.0012348 -0.0274003  0.0002084 -0.0002294 -0.0005294 -0.0269266
 36.5681385  0.0024341 -0.0268728  0.0004939 -0.0274758  0.0002067  0.0000367 -0.0008205 -0.0270331
 36.8194659  0.0021824 -0.0262605  0.0010962 -0.0266957 -0.0000217 -0.0000262 -0.0006811 -0.0266893
 37.0707933  0.0025281 -0.0262377  0.0010051 -0.0264564 -0.0000246 -0.0003060 -0.0002078 -0.0263512
 37.3221207  0.0023221 -0.0266242  0.0013530 -0.0260376  0.0000761 -0.0002869 -0.0004415 -0.0266473
 37.5734481  0.0024895 -0.0265801  0.0012562 -0.0260728 -0.0002115  0.0004817 -0.0004868 -0.0257204
 37.8247755  0.0019780 -0.0262680  0.0009358 -0.0259743  0.0000854  0.0001793 -0.0008018 -0.0259286
 38.0761030  0.0021816 -0.0264591  0.0009346 -0.0261571  0.0000948 -0.0002573 -0.0003730 -0.0260814
 38.3274304  0.0026001 -0.0262080  0.0010012 -0.0256269 -0.0006031 -0.0000166 -0.0005107 -0.0254160
 38.5787578  0.0016242 -0.0257956  0.0005760 -0.0253988  0.0000214  0.0001240 -0.0006165 -0.0256135
 38.8300852  0.0016071 -0.0257414  0.0012076 -0.0255887 -0.0005347  0.0000836 -0.0007945 -0.0261209
 39.0814126  0.0009740 -0.0254066  0.0009938 -0.0255028 -0.0002067 -0.0002058 -0.0000550 -0.0250213
 39.3327400  0.0012851 -0.0253629  0.0004169 -0.0254271  0.0002012 -0.0002334 -0.0006054 -0.0247890
 39.5840674  0.0014047 -0.0244959  0.0005927 -0.0251454  0.0001277 -0.0003836 -0.0003154 -0.0246949
 39.8353948  0.0024193 -0.0242757  0.0015479 -0.0245829  0.0000895  0.0001967 -0.0003744 -0.0245477
 40.0867223  0.0019320 -0.0245147  0.0009487 -0.0246177 -0.0000159  0.0001351 -0.0007054 -0.0244588
