#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 6.4088490  0.0047392 -0.2367733  0.0146579  0.0262056  0.0000857  0.0000287  0.0000662  0.0000824
 6.6601764  0.0051380 -0.2309159  0.0138433  0.0252406  0.0000921  0.0000832 -0.0000208  0.0001105
 6.9115038  0.0057797 -0.2259572  0.0130072  0.0245823  0.0000738  0.0000613  0.0000884 -0.0000622
 7.1628313  0.0059601 -0.2203508  0.0122747  0.0239742  0.0000546  0.0000485  0.0001783 -0.0000982
 7.4141587  0.0063509 -0.2151545  0.0116112  0.0232367  0.0001265  0.0000494 -0.0000419 -0.0000520
 7.6654861  0.0066845 -0.2105839  0.0111066  0.0227044  0.0000444  0.0000531 -0.0000125  0.0000388
 7.9168135  0.0064905 -0.2064219  0.0103132  0.0221465  0.0000376  0.0000362  0.0000667 -0.0000179
 8.1681409  0.0063884 -0.2016544  0.0100115  0.0215055  0.0000584  0.0000934 -0.0000335  0.0000982
 8.4194683  0.0066888 -0.1974668  0.0093961  0.0212195  0.0000176  0.0000398 -0.0000511 -0.0000922
 8.6707957  0.0065874 -0.1934580  0.0091533  0.0206330  0.0000270  0.0000606  0.0000917  0.0002179
 8.9221231  0.0072370 -0.1892219  0.0086218  0.0201520  0.0000184  0.0000555  0.0000643 -0.0000462
 9.1734505  0.0069248 -0.1855192  0.0083190  0.0197157 -0.0000201  0.0000312 -0.0001019  0.0000533
 9.4247780  0.0071222 -0.1818653  0.0078670  0.0193608 -0.0000157  0.0000001  0.0001141  0.0001190
 9.6761054  0.0069610 -0.1784881  0.0073606  0.0188632 -0.0000067  0.0000270  0.0001683  0.0000261
 9.9274328  0.0071282 -0.1749956  0.0072798  0.0185289  0.0000071  0.0000115 -0.0000044 -0.0000965
 10.1787602  0.0072371 -0.1720536  0.0067808  0.0180530  0.0000024 -0.0000382 -0.0000074  0.0000193
 10.4300876  0.0060282 -0.1683525  0.0065132  0.0177171  0.0000184  0.0000557  0.0000979 -0.0001724
 10.6814150  0.0065192 -0.1651455  0.0062435  0.0172557  0.0000223  0.0000255  0.0000328  0.0001244
 10.9327424  0.0062508 -0.1622319  0.0060239  0.0169871  0.0000456  0.0000124 -0.0002257 -0.0000087
 11.1840698  0.0059980 -0.1591886  0.0057864  0.0166612  0.0000155  0.0000398  0.0000297 -0.0001955
 11.4353973  0.0060277 -0.1561789  0.0055059  0.0161923  0.0000766  0.0000321 -0.0000669 -0.0000304
 11.6867247  0.0063190 -0.1538463  0.0053748  0.0160295  0.0000269 -0.0000258  0.0000011  0.0000965
 11.9380521  0.0060499 -0.1510969  0.0051789  0.0157039  0.0000300  0.0000386 -0.0001272 -0.0000448
 12.1893795  0.0058417 -0.1489408  0.0050904  0.0152499  0.0000586  0.0000664 -0.0001075 -0.0001308
 12.4407069  0.0055046 -0.1459146  0.0047689  0.0150999  0.0000320  0.0000082 -0.0002454  0.0000866
 12.6920343  0.0050620 -0.1439000  0.0047400  0.0148675  0.0000115  0.0000641  0.0001038  0.0003076
 12.9433617  0.0050608 -0.1415254  0.0045563  0.0144770  0.0000444  0.0000627 -0.0000899 -0.0001876
 13.1946891  0.0052669 -0.1396680  0.0042477  0.0144064 -0.0000292  0.0000096 -0.0000064 -0.0002159
 13.4460166  0.0052837 -0.1376818  0.0040639  0.0141238  0.0000217  0.0000220  0.0002999  0.0000024
 13.6973440  0.0060430 -0.1349941  0.0038912  0.0140463 -0.0000251 -0.0000056 -0.0001233  0.0001538
 13.9486714  0.0059266 -0.1331371  0.0037207  0.0137177  0.0000367 -0.0000363  0.0000102 -0.0000622
 14.1999988  0.0052478 -0.1316311  0.0037982  0.0131961 -0.0000035  0.0000422  0.0000756 -0.0000788
 14.4513262  0.0049230 -0.1290794  0.0035985  0.0131490  0.0000316  0.0000083 -0.0001942  0.0000140
 14.7026536  0.0054485 -0.1267891  0.0033463  0.0128617  0.0000475 -0.0000237  0.0000536  0.0002064
 14.9539810  0.0042351 -0.1253220  0.0034564  0.0126020  0.0000213  0.0000041 -0.0000708 -0.0000398
 15.2053084  0.0046502 -0.1234228  0.0031920  0.0123956  0.0000619  0.0000006 -0.0000299 -0.0002635
 15.4566359  0.0038906 -0.1220042  0.0031030  0.0124787 -0.0000224  0.0000632  0.0001112  0.0001636
 15.7079633  0.0039704 -0.1198495  0.0030813  0.0121400  0.0000074  0.0000590  0.0000218  0.0001122
 15.9592907  0.0040168 -0.1187583  0.0030093  0.0119533 -0.0000110  0.0000602  0.0000616 -0.0001854
 16.2106181  0.0039456 -0.1173468  0.0029415  0.0117237 -0.0000173  0.0000621 -0.0000323  0.0000102
 16.4619455  0.0037692 -0.1154601  0.0026708  0.0117217 -0.0000041 -0.0000004 -0.0001557 -0.0000824
 16.7132729  0.0040208 -0.1139223  0.0026343  0.0115409 -0.0000184  0.0000139  0.0000721 -0.0001207
 16.9646003  0.0038525 -0.1124675  0.0026906  0.0113728 -0.0000261  0.0000293  0.0000113  0.0000841
 17.2159277  0.0038046 -0.1108610  0.0025465  0.0112920 -0.0000140 -0.0000057 -0.0001516  0.0000508
 17.4672552  0.0037426 -0.1091620  0.0026585  0.0111145  0.0000266 -0.0000008 -0.0002223 -0.0001697
 17.7185826  0.0034492 -0.1083131  0.0025401  0.0109121 -0.0000039  0.0000306 -0.0001055  0.0001531
 17.9699100  0.0034434 -0.1071680  0.0023653  0.0107506 -0.0000333  0.0000338 -0.0000888  0.0000914
 18.2212374  0.0046128 -0.1053415  0.0021239  0.0107867  0.0000336 -0.0000665  0.0001470  0.0000235
 18.4725648  0.0029969 -0.1040462  0.0022518  0.0103514  0.0000086  0.0000285  0.0000782  0.0001445
 18.7238922  0.0028958 -0.1024559  0.0022836  0.0102052  0.0000656  0.0000592  0.0001783 -0.0000228
 18.9752196  0.0036155 -0.1012426  0.0022053  0.0101738  0.0000359 -0.0000012  0.0001443 -0.0000245
 19.2265470  0.0027822 -0.1009325  0.0020808  0.0100491 -0.0000119  0.0000390  0.0000847  0.0000518
 19.4778745  0.0030411 -0.0989187  0.0018115  0.0099035  0.0000337  0.0000240  0.0001858 -0.0001272
 19.7292019  0.0026979 -0.0981929  0.0019383  0.0099093 -0.0000153  0.0000021  0.0000395  0.0000022
 19.9805293  0.0033791 -0.0961457  0.0019083  0.0099332  0.0000117 -0.0000138 -0.0001686  0.0000581
 20.2318567  0.0034138 -0.0955314  0.0017896  0.0095819  0.0000149  0.0000117 -0.0000738  0.0001751
 20.4831841  0.0028312 -0.0949127  0.0018535  0.0095788 -0.0000182  0.0000448 -0.0000523  0.0000914
 20.7345115  0.0030073 -0.0936754  0.0017057  0.0094342 -0.0000032  0.0000134  0.0000392 -0.0001149
 20.9858389  0.0026884 -0.0928865  0.0017297  0.0093989 -0.0000536  0.0000358  0.0000865 -0.0000204
 21.2371663  0.0025320 -0.0915103  0.0017818  0.0091337 -0.0000046  0.0000198  0.0000004  0.0000891
 21.4884938  0.0029926 -0.0909314  0.0016244  0.0091874 -0.0000364 -0.0000280 -0.0000265 -0.0000189
 21.7398212  0.0026343 -0.0893757  0.0018580  0.0090144 -0.0000099  0.0000511  0.0002490  0.0000412
 21.9911486  0.0026974 -0.0887841  0.0017048  0.0089598 -0.0000088  0.0000152 -0.0001717 -0.0000754
 22.2424760  0.0024478 -0.0877382  0.0016528  0.0087553 -0.0000132  0.0000472 -0.0001173  0.0001165
 22.4938034  0.0023435 -0.0867575  0.0016626  0.0086676 -0.0000280  0.0000849 -0.0000451  0.0001053
 22.7451308  0.0018843 -0.0858479  0.0016021  0.0084947 -0.0000190  0.0000376 -0.0000326 -0.0000417
 22.9964582  0.0023041 -0.0856581  0.0014612  0.0084170 -0.0000531 -0.0000000  0.0000693 -0.0000838
 23.2477856  0.0032334 -0.0843561  0.0015262  0.0084414 -0.0000113 -0.0000118 -0.0000719 -0.0000309
 23.4991130  0.0024353 -0.0832111  0.0013145  0.0081252  0.0000463  0.0000182  0.0000183  0.0000887
 23.7504405  0.0017820 -0.0821899  0.0012929  0.0082585 -0.0000406  0.0000289 -0.0001164 -0.0000579
 24.0017679  0.0021940 -0.0816126  0.0012645  0.0081195  0.0000028  0.0000061  0.0000799 -0.0000112
 24.2530953  0.0018726 -0.0809187  0.0013207  0.0078811  0.0000307  0.0000347  0.0000553 -0.0000711
 24.5044227  0.0020280 -0.0801199  0.0013658  0.0081051 -0.0000337  0.0000065  0.0000340  0.0000078
 24.7557501  0.0018915 -0.0792260  0.0014428  0.0079961 -0.0000200  0.0000272 -0.0000170 -0.0000346
 25.0070775  0.0019593 -0.0789120  0.0012681  0.0079514 -0.0000295 -0.0000238 -0.0001541 -0.0000881
 25.2584049  0.0016913 -0.0775250  0.0013653  0.0078304 -0.0000218  0.0000370  0.0001814 -0.0000513
 25.5097323  0.0019163 -0.0773208  0.0012587  0.0076893  0.0000070  0.0000050 -0.0001377  0.0000669
 25.7610598  0.0023051 -0.0768542  0.0012509  0.0077711 -0.0000628 -0.0000166 -0.0000501 -0.0001825
 26.0123872  0.0017902 -0.0758005  0.0012507  0.0077989 -0.0000668  0.0000089 -0.0000723 -0.0000341
 26.2637146  0.0018665 -0.0752916  0.0013633  0.0076040 -0.0000506  0.0000148 -0.0000056  0.0000073
 26.5150420  0.0013819 -0.0742822  0.0012468  0.0074513  0.0000185 -0.0000165  0.0000647 -0.0000263
 26.7663694  0.0015054 -0.0739180  0.0013303  0.0073925 -0.0000663  0.0000712 -0.0001355 -0.0002279
 27.0176968  0.0018704 -0.0735859  0.0013042  0.0074021 -0.0000455  0.0000187 -0.0000838 -0.0000269
 27.2690242  0.0019898 -0.0724963  0.0010273  0.0072770 -0.0000346 -0.0000445  0.0000099  0.0000003
 27.5203516  0.0017981 -0.0717190  0.0010951  0.0071571 -0.0000182 -0.0000234  0.0000236 -0.0000314
 27.7716791  0.0018614 -0.0704699  0.0009431  0.0070523  0.0000369 -0.0000160 -0.0001251  0.0001203
 28.0230065  0.0021259 -0.0706758  0.0009758  0.0071173 -0.0000363 -0.0000248 -0.0000995 -0.0000065
 28.2743339  0.0013184 -0.0701656  0.0009398  0.0069122 -0.0000049  0.0000479  0.0000076 -0.0000290
 28.5256613  0.0017383 -0.0691835  0.0008326  0.0069976 -0.0000345 -0.0000344  0.0001337  0.0000025
 28.7769887  0.0021218 -0.0688568  0.0008882  0.0069834 -0.0000547 -0.0000161 -0.0001527 -0.0000975
 29.0283161  0.0010932 -0.0683752  0.0009824  0.0067611 -0.0000326 -0.0000013 -0.0001546 -0.0001871
 29.2796435  0.0018422 -0.0673582  0.0007342  0.0067777  0.0000369  0.0000015 -0.0000174  0.0000106
 29.5309709  0.0017847 -0.0667937  0.0009287  0.0067488 -0.0000024  0.0000192  0.0000361 -0.0000463
 29.7822984  0.0010488 -0.0665522  0.0010588  0.0066434 -0.0000065  0.0000425  0.0001360 -0.0001204
 30.0336258  0.0017134 -0.0656781  0.0008650  0.0065028  0.0000246 -0.0000425  0.0001186 -0.0000992
 30.2849532  0.0018504 -0.0657940  0.0010231  0.0065575 -0.0000457 -0.0000279 -0.0000625 -0.0001913
 30.5362806  0.0015267 -0.0650465  0.0010802  0.0064358 -0.0000036  0.0000032  0.0001420  0.0001275
 30.7876080  0.0023036 -0.0649372  0.0008019  0.0065990 -0.0000645 -0.0000860 -0.0000493  0.0000068
 31.0389354  0.0013827 -0.0645272  0.0009189  0.0064581 -0.0000710  0.0000070 -0.0000164  0.0000267
 31.2902628  0.0013358 -0.0633940  0.0007501  0.0064458 -0.0000241  0.0000315  0.0000753 -0.0000636
 31.5415902  0.0010569 -0.0630828  0.0008783  0.0063041  0.0000039  0.0000466 -0.0001198 -0.0001094
 31.7929177  0.0013738 -0.0632063  0.0009595  0.0061142 -0.0000291  0.0000214  0.0001115  0.0000739
 32.0442451  0.0011691 -0.0625920  0.0010519  0.0061179 -0.0000227  0.0000497  0.0000601 -0.0000611
 32.2955725  0.0015155 -0.0614044  0.0008058  0.0060848 -0.0000107 -0.0000305  0.0000546 -0.0000667
 32.5468999  0.0014178 -0.0609438  0.0009358  0.0059158  0.0000239  0.0000153 -0.0000839  0.0001026
 32.7982273  0.0018422 -0.0607409  0.0008302  0.0063357 -0.0000598 -0.0000538 -0.0000566 -0.0000910
 33.0495547  0.0016992 -0.0603904  0.0008359  0.0060715 -0.0000005 -0.0000495 -0.0000402  0.0000908
 33.3008821  0.0016065 -0.0599070  0.0007446  0.0060926 -0.0000029 -0.0000151  0.0000598  0.0000331
 33.5522095  0.0017390 -0.0593471  0.0009312  0.0059342 -0.0000492 -0.0000054 -0.0001641  0.0002001
 33.8035370  0.0016543 -0.0592312  0.0009377  0.0059485 -0.0000803 -0.0000226  0.0001350  0.0000580
 34.0548644  0.0011528 -0.0589679  0.0007995  0.0057161 -0.0000494  0.0000062  0.0000785  0.0000187
 34.3061918  0.0006997 -0.0578389  0.0009487  0.0057077  0.0000047  0.0000235 -0.0001350  0.0000869
 34.5575192  0.0008015 -0.0578023  0.0008298  0.0058087 -0.0000123  0.0000341 -0.0000580  0.0000347
 34.8088466  0.0013687 -0.0575333  0.0008174  0.0058823 -0.0000691  0.0000188 -0.0000430 -0.0001886
 35.0601740  0.0010554 -0.0575380  0.0005666  0.0056223 -0.0000212  0.0000085  0.0000077  0.0001503
 35.3115014  0.0015966 -0.0563464  0.0006990  0.0056800  0.0000147 -0.0000301 -0.0000654 -0.0001163
 35.5628288  0.0012642 -0.0564923  0.0006969  0.0054792  0.0000257 -0.0000379  0.0000460 -0.0001114
 35.8141563  0.0014542 -0.0560353  0.0006100  0.0055798 -0.0000013 -0.0000266 -0.0000655  0.0000324
 36.0654837  0.0007847 -0.0554536  0.0004860  0.0053840  0.0000144  0.0000052 -0.0000055  0.0001410
 36.3168111  0.0010839 -0.0554351  0.0004687  0.0054131  0.0000154 -0.0000077  0.0000630  0.0000273
 36.5681385  0.0014424 -0.0548063  0.0006125  0.0054418  0.0000142  0.0000157  0.0000046 -0.0000764
 36.8194659  0.0011263 -0.0540217  0.0004688  0.0053045  0.0000234  0.0000145 -0.0001305  0.0000637
 37.0707933  0.0018760 -0.0536878  0.0004700  0.0053731 -0.0000446 -0.0000582 -0.0000273  0.0000456
 37.3221207  0.0012079 -0.0538124  0.0004283  0.0053691 -0.0000214 -0.0000105  0.0000056  0.0000229
 37.5734481  0.0005204 -0.0534502  0.0005876  0.0053220 -0.0000063  0.0000270 -0.0000800 -0.0002136
 37.8247755  0.0010870 -0.0528822  0.0007525  0.0051630  0.0000337  0.0000151 -0.0000860  0.0000530
 38.0761030  0.0009763 -0.0524309  0.0004535  0.0051633 -0.0000017 -0.0000092  0.0000466 -0.0000654
 38.3274304  0.0016835 -0.0525697  0.0004807  0.0052748 -0.0000401 -0.0000096  0.0000173 -0.0000467
 38.5787578  0.0010298 -0.0516014  0.0004357  0.0053413  0.0000080 -0.0000436 -0.0000229 -0.0000068
 38.8300852  0.0012097 -0.0514142  0.0005181  0.0050173  0.0000292 -0.0000091 -0.0001611  0.0000466
 39.0814126  0.0010909 -0.0514323  0.0005400  0.0051160 -0.0000345  0.0000049  0.0000279  0.0000323
 39.3327400  0.0008338 -0.0512082  0.0005475  0.0049858  0.0000064  0.0000115  0.0001579 -0.0000152
 39.5840674  0.0014344 -0.0505379  0.0002941  0.0050278 -0.0000147 -0.0000407  0.0000942 -0.0000168
 39.8353948  0.0012477 -0.0501180  0.0003680  0.0050031 -0.0000015 -0.0000200 -0.0003001  0.0001114
 40.0867223  0.0008871 -0.0500826  0.0003924  0.0048851  0.0000092 -0.0000418  0.0000122 -0.0001008
