#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1256637  5.5794951 -0.4649618 -0.3823706 -0.0671555 -0.2657867  0.1377352  0.2260744 -0.0004071
 0.3769911  5.6190744 -0.8820708 -0.3741368 -0.1443130 -0.2654550  0.1425929  0.1123204  0.0002784
 0.6283185  5.6490746 -1.1522956 -0.3650276 -0.1924224 -0.2588147  0.1197182  0.0641671  0.0003176
 0.8796459  5.6552728 -1.3520651 -0.3648501 -0.2257363 -0.2481300  0.1018432  0.0426607  0.0010612
 1.1309734  5.6441658 -1.5127842 -0.3635214 -0.2493764 -0.2380650  0.0859858  0.0297356  0.0028559
 1.3823008  5.6222441 -1.6282828 -0.3607585 -0.2598783 -0.2204288  0.0740487  0.0213393  0.0004435
 1.6336282  5.5959980 -1.7294037 -0.3602922 -0.2704997 -0.2034518  0.0627394  0.0177024  0.0010625
 1.8849556  5.5528614 -1.7964043 -0.3596095 -0.2657560 -0.1848800  0.0597391  0.0130430 -0.0018745
 2.1362830  5.5047930 -1.8502233 -0.3547591 -0.2619775 -0.1726575  0.0582218  0.0112766  0.0005726
 2.3876104  5.4525798 -1.8777271 -0.3450039 -0.2531854 -0.1458275  0.0527122  0.0083308  0.0002647
 2.6389378  5.4079777 -1.9010887 -0.3337208 -0.2419475 -0.1310836  0.0490670  0.0024279 -0.0028089
 2.8902652  5.3579525 -1.9227764 -0.3314947 -0.2350526 -0.1176172  0.0502110  0.0063936  0.0055418
 3.1415927  5.3154507 -1.9099306 -0.3197467 -0.2129788 -0.1067453  0.0549084  0.0048882  0.0038738
 3.3929201  5.2657203 -1.9187556 -0.3119019 -0.2041013 -0.0947371  0.0478640  0.0019210 -0.0018231
 3.6442475  5.2271995 -1.9097609 -0.3083239 -0.2012080 -0.0835196  0.0419949  0.0072448 -0.0005709
 3.8955749  5.1899670 -1.9049141 -0.3011508 -0.1857655 -0.0843760  0.0520707  0.0043547  0.0010729
 4.1469023  5.1481501 -1.8627570 -0.2751633 -0.1656288 -0.0651967  0.0331673  0.0041112 -0.0027867
 4.3982297  5.1174544 -1.8383836 -0.2643915 -0.1557188 -0.0661455  0.0259984  0.0043990 -0.0048448
 4.6495571  5.0644926 -1.8290362 -0.2735287 -0.1430986 -0.0720576  0.0185295  0.0070632  0.0174080
 4.9008845  5.0448318 -1.7821747 -0.2553331 -0.1327155 -0.0515654  0.0250627 -0.0043298 -0.0086659
 5.1522120  5.0111949 -1.7775508 -0.2374517 -0.1355406 -0.0417562  0.0218576 -0.0004535 -0.0032566
 5.4035394  4.9754511 -1.7593480 -0.2470627 -0.1244562 -0.0487189  0.0220454  0.0089593 -0.0077100
