#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 32.7982273  0.0009419 -0.0299101  0.0006474  0.0000192 -0.0001168 -0.0001450  0.0000294  0.0001080
 33.0495547  0.0008665 -0.0296699  0.0008074  0.0000761 -0.0002545 -0.0002846  0.0000100 -0.0000827
 33.3008821  0.0009380 -0.0293260  0.0007759  0.0000892 -0.0005653  0.0001770 -0.0000411 -0.0001446
 33.5522095  0.0008398 -0.0292275  0.0009227  0.0001328 -0.0000777 -0.0002585  0.0001079  0.0000525
 33.8035370  0.0005152 -0.0291144  0.0005940  0.0002016  0.0000038 -0.0002284  0.0000111  0.0001124
 34.0548644  0.0006984 -0.0287263  0.0005589  0.0001142 -0.0004276 -0.0000265 -0.0000303 -0.0001257
 34.3061918  0.0009283 -0.0288857  0.0006597  0.0001246  0.0000213  0.0000534 -0.0000646  0.0000823
 34.5575192  0.0007686 -0.0283235  0.0006650  0.0001598  0.0000580 -0.0002305  0.0000828 -0.0001928
 34.8088466  0.0007167 -0.0281331  0.0006197 -0.0000437  0.0001483 -0.0004048 -0.0000720  0.0000749
 35.0601740  0.0008263 -0.0278887  0.0005362  0.0000249 -0.0001318  0.0000901 -0.0000635  0.0000064
 35.3115014  0.0010434 -0.0273606  0.0007681  0.0002637 -0.0005508  0.0001593 -0.0001918 -0.0002357
 35.5628288  0.0004997 -0.0277529  0.0006791  0.0001280 -0.0001830 -0.0002139  0.0001172 -0.0000924
 35.8141563  0.0004931 -0.0272584  0.0004249  0.0002063 -0.0004454  0.0000686  0.0000657  0.0000006
 36.0654837  0.0006380 -0.0270315  0.0007187  0.0003990  0.0000941  0.0001386  0.0000244 -0.0000445
 36.3168111  0.0007280 -0.0272011  0.0006722  0.0002482 -0.0000290  0.0002223  0.0001184 -0.0001673
 36.5681385  0.0007570 -0.0268051  0.0008434  0.0002745  0.0000676  0.0000003  0.0002371  0.0000952
 36.8194659  0.0008460 -0.0268659  0.0006238  0.0002867 -0.0002919  0.0002351 -0.0001583 -0.0000268
 37.0707933  0.0007404 -0.0267343  0.0007274  0.0002084 -0.0000800  0.0001223 -0.0000619  0.0002271
 37.3221207  0.0010067 -0.0264868  0.0006195  0.0002925 -0.0001528  0.0000622  0.0001137 -0.0002089
 37.5734481  0.0008331 -0.0261510  0.0005507  0.0003234  0.0002232  0.0002044 -0.0000757 -0.0000930
 37.8247755  0.0008349 -0.0258827  0.0005336  0.0000850  0.0000347  0.0000842 -0.0001886  0.0000068
 38.0761030  0.0008012 -0.0260228  0.0007577  0.0000959  0.0001790  0.0001472  0.0000215 -0.0000793
 38.3274304  0.0007158 -0.0255689  0.0005511  0.0002403  0.0001349 -0.0000903 -0.0000013 -0.0001977
 38.5787578  0.0011183 -0.0254384  0.0006061  0.0003893  0.0000573  0.0001617  0.0001346 -0.0001575
 38.8300852  0.0009097 -0.0254200  0.0006058  0.0002525  0.0000685 -0.0000712 -0.0001590  0.0000149
 39.0814126  0.0007347 -0.0251956  0.0004308  0.0000234 -0.0000839 -0.0000148 -0.0000019 -0.0002524
 39.3327400  0.0010039 -0.0252965  0.0005965 -0.0001105 -0.0000086  0.0000987  0.0000453 -0.0001241
 39.5840674  0.0008965 -0.0251195  0.0006281 -0.0000314  0.0000535  0.0002830 -0.0001125  0.0000439
 39.8353948  0.0008969 -0.0251104  0.0005138 -0.0000296 -0.0000808  0.0002391 -0.0001509 -0.0000788
 40.0867223  0.0006934 -0.0243522  0.0005274  0.0000605 -0.0000571 -0.0001294 -0.0000108 -0.0002014
