#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1256637 -0.1855964 -0.6397357  0.2059120  0.0868081  0.0171129 -0.0233092  0.1609532  0.0001850
 0.3769911 -0.1597743 -0.6340859  0.1693423  0.0727923  0.0059413 -0.0096815  0.0373588  0.0000314
 0.6283185 -0.1378205 -0.5776721  0.1352704  0.0634474  0.0041644 -0.0057263  0.0136810 -0.0000988
 0.8796459 -0.1186133 -0.5312438  0.1117430  0.0580577  0.0033324 -0.0036239  0.0062146  0.0000768
 1.1309734 -0.1015564 -0.4948326  0.0947604  0.0544901  0.0027145 -0.0023712  0.0033066  0.0000943
 1.3823008 -0.0868142 -0.4650526  0.0820231  0.0517832  0.0022708 -0.0015514  0.0019589 -0.0000300
 1.6336282 -0.0734747 -0.4399374  0.0719265  0.0495792  0.0018973 -0.0010201  0.0012073 -0.0000823
 1.8849556 -0.0618239 -0.4183534  0.0638245  0.0477943  0.0015552 -0.0006158  0.0008758  0.0000526
 2.1362830 -0.0518853 -0.3991581  0.0569456  0.0459158  0.0013397 -0.0003492  0.0004444 -0.0000081
 2.3876104 -0.0428905 -0.3832068  0.0510835  0.0442074  0.0010979 -0.0002535  0.0002932  0.0001516
 2.6389378 -0.0355781 -0.3682311  0.0462757  0.0427947  0.0008942 -0.0000964  0.0003182  0.0002133
 2.8902652 -0.0294035 -0.3544940  0.0420956  0.0410879  0.0008116  0.0000191  0.0002212  0.0000353
 3.1415927 -0.0235837 -0.3421287  0.0384411  0.0398899  0.0006575  0.0000589  0.0002691 -0.0000056
 3.3929201 -0.0190420 -0.3307997  0.0352930  0.0382145  0.0006133  0.0001026  0.0002150  0.0001612
 3.6442475 -0.0146035 -0.3206369  0.0323726  0.0370450  0.0004638  0.0001199  0.0001214 -0.0000715
 3.8955749 -0.0110410 -0.3101207  0.0296862  0.0357231  0.0004332  0.0000767  0.0001107  0.0000139
 4.1469023 -0.0082500 -0.3009769  0.0277259  0.0347120  0.0003890  0.0001456  0.0000649 -0.0000863
 4.3982297 -0.0054325 -0.2920787  0.0254312  0.0335485  0.0003021  0.0001553  0.0000781  0.0000765
 4.6495571 -0.0028362 -0.2840577  0.0236391  0.0323085  0.0002889  0.0000912  0.0000764  0.0000317
 4.9008845 -0.0015428 -0.2759341  0.0220080  0.0313348  0.0002445  0.0001109 -0.0000913  0.0001097
 5.1522120  0.0002595 -0.2686547  0.0205182  0.0303083  0.0002295  0.0001071  0.0001104 -0.0001967
 5.4035394  0.0015458 -0.2617608  0.0190207  0.0294396  0.0001721  0.0000914  0.0001413  0.0001658
 5.6548668  0.0026714 -0.2544286  0.0179407  0.0284476  0.0001947  0.0001083  0.0001201 -0.0001837
 5.9061942  0.0035329 -0.2486970  0.0169229  0.0277272  0.0001121  0.0001202  0.0000228 -0.0001821
 6.1575216  0.0036237 -0.2431356  0.0159308  0.0268284  0.0001116  0.0001520  0.0002150  0.0000379
 6.4088490  0.0042917 -0.2362315  0.0147195  0.0260329  0.0000967  0.0001283  0.0000975 -0.0001564
 6.6601764  0.0052054 -0.2309157  0.0140945  0.0254267  0.0001022  0.0000844  0.0000416 -0.0001075
 6.9115038  0.0054969 -0.2258939  0.0132082  0.0247229  0.0000363  0.0000977  0.0001112  0.0000950
 7.1628313  0.0063925 -0.2205232  0.0123503  0.0241232  0.0000099  0.0000539 -0.0000338  0.0000784
 7.4141587  0.0060393 -0.2158683  0.0116812  0.0235384  0.0000266  0.0000789 -0.0000775 -0.0000092
 7.6654861  0.0061136 -0.2105786  0.0108365  0.0229032  0.0000232  0.0000494 -0.0001016 -0.0000985
 7.9168135  0.0063899 -0.2063171  0.0104597  0.0221999  0.0000282  0.0000833 -0.0000777  0.0000112
 8.1681409  0.0064513 -0.2016685  0.0100494  0.0218714 -0.0000093  0.0001082  0.0001693  0.0000148
 8.4194683  0.0069817 -0.1970464  0.0093421  0.0211663  0.0000486  0.0000624  0.0000510 -0.0000951
 8.6707957  0.0068021 -0.1931683  0.0091979  0.0204990  0.0000507  0.0000790  0.0000627 -0.0000401
 8.9221231  0.0064283 -0.1892896  0.0085362  0.0201485 -0.0000033  0.0000700  0.0001289 -0.0000647
 9.1734505  0.0069409 -0.1856808  0.0082106  0.0200629 -0.0000227  0.0000211  0.0000657 -0.0000427
 9.4247780  0.0070371 -0.1817438  0.0078587  0.0192658  0.0000281  0.0000419  0.0000286 -0.0000807
 9.6761054  0.0067075 -0.1785868  0.0073451  0.0188996  0.0000163 -0.0000143 -0.0000445  0.0000194
 9.9274328  0.0072209 -0.1745862  0.0071449  0.0184436  0.0000415  0.0000450 -0.0000472  0.0001857
 10.1787602  0.0066550 -0.1716413  0.0068339  0.0180185  0.0000179  0.0000686  0.0000929  0.0001302
 10.4300876  0.0065636 -0.1681348  0.0064501  0.0180372 -0.0000041  0.0000077 -0.0001017  0.0000016
 10.6814150  0.0070776 -0.1653141  0.0063267  0.0172427  0.0000081 -0.0000109 -0.0000079  0.0000771
