#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 9.9274328  0.0228201 -0.0808004  0.0087823 -0.0874216  0.0000100  0.0002560 -0.0104080 -0.0867226
 10.1787602  0.0220393 -0.0802721  0.0081025 -0.0855757  0.0000673 -0.0001084 -0.0088500 -0.0853083
 10.4300876  0.0201217 -0.0784996  0.0075005 -0.0834481 -0.0003933  0.0002989 -0.0093557 -0.0839426
 10.6814150  0.0198824 -0.0775212  0.0075977 -0.0818120 -0.0000310 -0.0003329 -0.0086741 -0.0821739
 10.9327424  0.0194212 -0.0758923  0.0073016 -0.0804624  0.0005187  0.0000519 -0.0083517 -0.0805744
 11.1840698  0.0184057 -0.0745201  0.0071786 -0.0789962 -0.0001227  0.0004672 -0.0082179 -0.0791251
 11.4353973  0.0179713 -0.0739043  0.0068752 -0.0771129  0.0002023  0.0002096 -0.0076408 -0.0775418
 11.6867247  0.0176554 -0.0723913  0.0071417 -0.0761272  0.0000721 -0.0002977 -0.0072989 -0.0764427
 11.9380521  0.0175353 -0.0710823  0.0063982 -0.0751179  0.0002483  0.0002067 -0.0068174 -0.0747480
 12.1893795  0.0173566 -0.0706694  0.0060379 -0.0737490  0.0003029  0.0004084 -0.0067454 -0.0735155
 12.4407069  0.0159597 -0.0689500  0.0059294 -0.0721898  0.0005245 -0.0000826 -0.0062131 -0.0723914
 12.6920343  0.0153941 -0.0682644  0.0056635 -0.0711875 -0.0001093 -0.0006455 -0.0065536 -0.0714960
 12.9433617  0.0151267 -0.0673322  0.0055228 -0.0701135  0.0001689  0.0004580 -0.0062597 -0.0698630
 13.1946891  0.0141564 -0.0662642  0.0056466 -0.0692203 -0.0000082  0.0004863 -0.0055355 -0.0693450
 13.4460166  0.0138536 -0.0655241  0.0056313 -0.0681892 -0.0006822 -0.0000278 -0.0053774 -0.0680168
 13.6973440  0.0138948 -0.0638798  0.0059380 -0.0666566  0.0002795 -0.0004360 -0.0047825 -0.0673594
 13.9486714  0.0135735 -0.0635457  0.0059780 -0.0656891  0.0000004  0.0001145 -0.0046296 -0.0660135
 14.1999988  0.0132996 -0.0633441  0.0049435 -0.0655058 -0.0001942  0.0001752 -0.0046139 -0.0643821
 14.4513262  0.0128285 -0.0619984  0.0048301 -0.0636578  0.0004108  0.0000235 -0.0044019 -0.0638996
 14.7026536  0.0122469 -0.0614933  0.0053184 -0.0620964 -0.0001046 -0.0004736 -0.0040944 -0.0630211
 14.9539810  0.0115225 -0.0604683  0.0044684 -0.0620080  0.0001930  0.0001621 -0.0045126 -0.0616301
 15.2053084  0.0110706 -0.0597710  0.0049403 -0.0609145  0.0000206  0.0006119 -0.0042992 -0.0606846
 15.4566359  0.0105848 -0.0576969  0.0038440 -0.0607466 -0.0002857 -0.0004228 -0.0038615 -0.0601859
 15.7079633  0.0107181 -0.0575172  0.0037635 -0.0592993 -0.0000283 -0.0002432 -0.0037796 -0.0592388
 15.9592907  0.0100995 -0.0570162  0.0040905 -0.0587576 -0.0002081  0.0004409 -0.0040093 -0.0586018
 16.2106181  0.0100598 -0.0567281  0.0040676 -0.0580130  0.0001118 -0.0000129 -0.0039607 -0.0578123
 16.4619455  0.0094318 -0.0556504  0.0038127 -0.0567063  0.0003870  0.0002629 -0.0032575 -0.0574364
 16.7132729  0.0094755 -0.0545322  0.0038809 -0.0565182 -0.0001274  0.0002319 -0.0031631 -0.0561786
 16.9646003  0.0093457 -0.0536903  0.0040029 -0.0560952 -0.0000061 -0.0001658 -0.0035793 -0.0551642
 17.2159277  0.0087710 -0.0529295  0.0040202 -0.0549870  0.0003805 -0.0001475 -0.0033677 -0.0547325
 17.4672552  0.0092927 -0.0520332  0.0038096 -0.0539867  0.0004758  0.0004620 -0.0034616 -0.0538991
 17.7185826  0.0090772 -0.0524059  0.0034285 -0.0534420  0.0001844 -0.0003180 -0.0032437 -0.0535630
 17.9699100  0.0082769 -0.0518845  0.0033175 -0.0529852  0.0001941 -0.0001578 -0.0028882 -0.0529393
 18.2212374  0.0084912 -0.0505846  0.0043914 -0.0519815 -0.0002641 -0.0001577 -0.0024097 -0.0520918
 18.4725648  0.0076467 -0.0506169  0.0031288 -0.0513573 -0.0002527 -0.0003300 -0.0029669 -0.0511878
 18.7238922  0.0079275 -0.0499639  0.0029412 -0.0502366 -0.0003292  0.0000029 -0.0030926 -0.0505678
 18.9752196  0.0081642 -0.0490902  0.0035585 -0.0499209 -0.0003355  0.0000244 -0.0028319 -0.0499359
 19.2265470  0.0075195 -0.0491611  0.0025883 -0.0498028 -0.0002150 -0.0001111 -0.0024645 -0.0497889
 19.4778745  0.0065229 -0.0479147  0.0030342 -0.0487780 -0.0004361  0.0002748 -0.0023001 -0.0487501
 19.7292019  0.0068516 -0.0474001  0.0028021 -0.0485851 -0.0001247 -0.0000195 -0.0023919 -0.0485277
 19.9805293  0.0077208 -0.0457756  0.0029810 -0.0473479  0.0004303 -0.0001093 -0.0020331 -0.0479836
 20.2318567  0.0070971 -0.0466244  0.0031567 -0.0468596  0.0001717 -0.0004405 -0.0021150 -0.0473968
 20.4831841  0.0069134 -0.0456771  0.0024987 -0.0469614  0.0001258 -0.0002932 -0.0021193 -0.0468940
 20.7345115  0.0063387 -0.0450694  0.0030492 -0.0465102 -0.0001303  0.0001378 -0.0022536 -0.0460209
 20.9858389  0.0063420 -0.0447770  0.0025133 -0.0459592 -0.0001857 -0.0000120 -0.0020430 -0.0461101
 21.2371663  0.0063258 -0.0444249  0.0023696 -0.0451421  0.0000784 -0.0002076 -0.0021145 -0.0451950
 21.4884938  0.0062431 -0.0437910  0.0029010 -0.0452655  0.0000291  0.0000246 -0.0018488 -0.0447125
 21.7398212  0.0067466 -0.0431120  0.0023695 -0.0441527 -0.0005650 -0.0001164 -0.0023115 -0.0442730
 21.9911486  0.0066368 -0.0429248  0.0023633 -0.0439018  0.0003863  0.0002496 -0.0019221 -0.0438391
 22.2424760  0.0060215 -0.0426460  0.0021960 -0.0433062  0.0002759 -0.0002359 -0.0020481 -0.0433102
 22.4938034  0.0060782 -0.0420475  0.0018646 -0.0429748  0.0001048 -0.0002007 -0.0019681 -0.0428336
 22.7451308  0.0054343 -0.0418384  0.0018144 -0.0423331  0.0001096  0.0001445 -0.0020256 -0.0424129
 22.9964582  0.0050976 -0.0420491  0.0023328 -0.0426411 -0.0001502  0.0001958 -0.0018126 -0.0418251
 23.2477856  0.0060527 -0.0413034  0.0028915 -0.0417119  0.0001406  0.0001130 -0.0017429 -0.0415751
 23.4991130  0.0050067 -0.0413141  0.0023669 -0.0407162 -0.0000446 -0.0002585 -0.0017089 -0.0409569
 23.7504405  0.0043299 -0.0397092  0.0017627 -0.0404871  0.0003344  0.0001525 -0.0015855 -0.0408556
 24.0017679  0.0043234 -0.0400128  0.0023629 -0.0402459 -0.0001916 -0.0000017 -0.0017430 -0.0402161
 24.2530953  0.0040748 -0.0398853  0.0019061 -0.0398099 -0.0000763  0.0001789 -0.0017009 -0.0396566
 24.5044227  0.0045099 -0.0382653  0.0021145 -0.0399167 -0.0000819 -0.0000170 -0.0017572 -0.0395353
 24.7557501  0.0047303 -0.0384411  0.0019372 -0.0387921  0.0000302  0.0000831 -0.0019011 -0.0396326
 25.0070775  0.0045841 -0.0381524  0.0020128 -0.0392289  0.0003902  0.0002514 -0.0014463 -0.0389325
 25.2584049  0.0050697 -0.0372327  0.0012047 -0.0382067 -0.0005181 -0.0000091 -0.0013665 -0.0385033
 25.5097323  0.0045347 -0.0378073  0.0018138 -0.0382384  0.0003286 -0.0000484 -0.0014663 -0.0380798
 25.7610598  0.0042656 -0.0372455  0.0024360 -0.0378541  0.0000572  0.0004794 -0.0016214 -0.0383647
 26.0123872  0.0044264 -0.0360458  0.0017476 -0.0374602  0.0002687  0.0000823 -0.0014873 -0.0379310
 26.2637146  0.0043279 -0.0365357  0.0017229 -0.0372035 -0.0000085 -0.0000198 -0.0015928 -0.0375328
 26.5150420  0.0042212 -0.0358288  0.0015120 -0.0368789 -0.0001340  0.0000796 -0.0015404 -0.0365027
 26.7663694  0.0045590 -0.0354960  0.0010023 -0.0365804  0.0002162  0.0005335 -0.0014084 -0.0366382
 27.0176968  0.0050013 -0.0356247  0.0013932 -0.0362891  0.0001935  0.0001089 -0.0012599 -0.0365662
 27.2690242  0.0038694 -0.0355841  0.0017875 -0.0356004 -0.0000158 -0.0000719 -0.0008772 -0.0361214
 27.5203516  0.0043159 -0.0353015  0.0013714 -0.0351489 -0.0001683  0.0000583 -0.0008319 -0.0356606
 27.7716791  0.0036083 -0.0342256  0.0016733 -0.0346730  0.0005081 -0.0001220 -0.0009934 -0.0346824
 28.0230065  0.0036480 -0.0342419  0.0020039 -0.0350057  0.0002762 -0.0000149 -0.0010437 -0.0349557
 28.2743339  0.0033195 -0.0344748  0.0009268 -0.0343904  0.0000583  0.0002038 -0.0008564 -0.0347664
 28.5256613  0.0030323 -0.0333358  0.0018274 -0.0342022 -0.0002794 -0.0000904 -0.0009751 -0.0343153
 28.7769887  0.0036717 -0.0332270  0.0017816 -0.0341249  0.0002880  0.0002291 -0.0007463 -0.0342089
 29.0283161  0.0030499 -0.0334637  0.0011559 -0.0337535  0.0002394  0.0005872 -0.0012571 -0.0337045
 29.2796435  0.0033161 -0.0324195  0.0013824 -0.0332645  0.0000330 -0.0001049 -0.0005293 -0.0331862
 29.5309709  0.0036892 -0.0320348  0.0014522 -0.0330917 -0.0001293  0.0001052 -0.0009489 -0.0330014
 29.7822984  0.0036380 -0.0323426  0.0008881 -0.0327930 -0.0003766  0.0003004 -0.0013056 -0.0329238
 30.0336258  0.0029842 -0.0317810  0.0018267 -0.0327068 -0.0002619  0.0001795 -0.0010815 -0.0319425
 30.2849532  0.0037550 -0.0320450  0.0016933 -0.0326418  0.0000370  0.0004611 -0.0011502 -0.0323532
 30.5362806  0.0037276 -0.0319438  0.0014598 -0.0319331 -0.0002637 -0.0002938 -0.0013663 -0.0321875
 30.7876080  0.0033772 -0.0312641  0.0022360 -0.0324498  0.0001133 -0.0000488 -0.0007678 -0.0320095
 31.0389354  0.0029855 -0.0313412  0.0014321 -0.0318845 -0.0000258 -0.0000479 -0.0012145 -0.0320257
 31.2902628  0.0027081 -0.0300696  0.0013562 -0.0317045 -0.0001725  0.0001430 -0.0010539 -0.0311696
 31.5415902  0.0035691 -0.0300376  0.0005760 -0.0313216  0.0002413  0.0002522 -0.0007997 -0.0309957
 31.7929177  0.0034749 -0.0309157  0.0009935 -0.0314684 -0.0002904 -0.0002485 -0.0009750 -0.0306455
 32.0442451  0.0035701 -0.0307522  0.0008239 -0.0311621 -0.0002700  0.0000690 -0.0011117 -0.0306097
 32.2955725  0.0030614 -0.0300770  0.0015606 -0.0303471 -0.0001990  0.0001473 -0.0009683 -0.0301744
 32.5468999  0.0032083 -0.0301491  0.0013011 -0.0298410  0.0002369 -0.0002683 -0.0011953 -0.0299507
 32.7982273  0.0031256 -0.0286749  0.0016012 -0.0301927  0.0000616  0.0001950 -0.0007231 -0.0303723
 33.0495547  0.0035573 -0.0293542  0.0014057 -0.0300016  0.0001803 -0.0002214 -0.0006389 -0.0296336
 33.3008821  0.0031567 -0.0285709  0.0016131 -0.0296692 -0.0001799 -0.0000476 -0.0009634 -0.0296259
 33.5522095  0.0036294 -0.0289935  0.0014025 -0.0294370  0.0004051 -0.0004360 -0.0009492 -0.0292796
 33.8035370  0.0034415 -0.0289748  0.0014477 -0.0293989 -0.0002451 -0.0001597 -0.0010203 -0.0293198
 34.0548644  0.0028754 -0.0291202  0.0010511 -0.0293222 -0.0002113 -0.0001262 -0.0009383 -0.0287004
 34.3061918  0.0031328 -0.0283548  0.0006713 -0.0282957  0.0003576 -0.0000816 -0.0012149 -0.0286969
 34.5575192  0.0031683 -0.0278720  0.0002474 -0.0285413  0.0001837 -0.0001516 -0.0005953 -0.0286700
 34.8088466  0.0026986 -0.0274736  0.0013504 -0.0285279  0.0000874  0.0005916 -0.0011468 -0.0287402
 35.0601740  0.0018773 -0.0282696  0.0010350 -0.0284690  0.0000442 -0.0002648 -0.0005936 -0.0281847
 35.3115014  0.0030955 -0.0276227  0.0012622 -0.0274683  0.0002213  0.0002711 -0.0005918 -0.0281573
 35.5628288  0.0026848 -0.0286329  0.0012686 -0.0275515 -0.0001646  0.0003273 -0.0007490 -0.0278077
 35.8141563  0.0027114 -0.0275511  0.0012180 -0.0273974  0.0001809 -0.0000880 -0.0005260 -0.0278369
 36.0654837  0.0021141 -0.0274837  0.0006421 -0.0272205 -0.0000904 -0.0004161 -0.0004078 -0.0271868
 36.3168111  0.0016621 -0.0273583  0.0009859 -0.0272545 -0.0002041 -0.0000684 -0.0004664 -0.0271880
 36.5681385  0.0028282 -0.0268095  0.0011184 -0.0271459 -0.0000413  0.0001564 -0.0006120 -0.0268213
 36.8194659  0.0019141 -0.0266875  0.0009796 -0.0266029  0.0003960 -0.0000282 -0.0005353 -0.0265228
 37.0707933  0.0022978 -0.0263695  0.0018246 -0.0265821  0.0000736 -0.0001192 -0.0004379 -0.0265488
 37.3221207  0.0017483 -0.0256964  0.0009546 -0.0269243 -0.0000273 -0.0000276 -0.0002490 -0.0262487
 37.5734481  0.0018484 -0.0261199  0.0005911 -0.0262515  0.0000673  0.0004699 -0.0008050 -0.0265146
 37.8247755  0.0026774 -0.0259989  0.0008946 -0.0260717  0.0001277 -0.0000575 -0.0008718 -0.0258925
 38.0761030  0.0015955 -0.0256322  0.0010356 -0.0257886 -0.0001404  0.0002169 -0.0005737 -0.0258279
 38.3274304  0.0022666 -0.0255484  0.0014383 -0.0262233 -0.0001094  0.0001694 -0.0004168 -0.0258150
 38.5787578  0.0019759 -0.0244673  0.0011477 -0.0255506  0.0000656  0.0000648 -0.0004897 -0.0255988
 38.8300852  0.0021596 -0.0253235  0.0009956 -0.0253175  0.0003471 -0.0000909 -0.0005018 -0.0250918
 39.0814126  0.0021310 -0.0252420  0.0009116 -0.0253920 -0.0000386 -0.0000862 -0.0005889 -0.0254803
 39.3327400  0.0020219 -0.0253400  0.0004882 -0.0253255 -0.0003708 -0.0000462 -0.0004274 -0.0250177
 39.5840674  0.0016082 -0.0245120  0.0014088 -0.0250673 -0.0001205 -0.0001318 -0.0002550 -0.0247832
 39.8353948  0.0017136 -0.0243700  0.0009640 -0.0246319  0.0007508 -0.0001374 -0.0001862 -0.0247667
 40.0867223  0.0014743 -0.0251245  0.0009628 -0.0244665 -0.0001411  0.0001706 -0.0004313 -0.0246715
