#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 9.4247780  0.0234491 -0.0839675  0.0088170 -0.0908179  0.0002625  0.0002917 -0.0118284 -0.0905292
 9.6761054  0.0230399 -0.0818763  0.0078254 -0.0885341 -0.0001064 -0.0001835 -0.0113259 -0.0888425
 9.9274328  0.0223550 -0.0811107  0.0094007 -0.0873416  0.0000694  0.0002728 -0.0104151 -0.0873635
 10.1787602  0.0219495 -0.0794821  0.0079007 -0.0849848  0.0001667 -0.0004653 -0.0096057 -0.0851867
 10.4300876  0.0215381 -0.0793229  0.0078613 -0.0838020 -0.0004370  0.0000856 -0.0090557 -0.0835956
 10.6814150  0.0200960 -0.0773558  0.0076461 -0.0823513  0.0001771  0.0001391 -0.0086504 -0.0821341
 10.9327424  0.0192546 -0.0765212  0.0072630 -0.0807169 -0.0004575 -0.0001228 -0.0087673 -0.0808106
 11.1840698  0.0192326 -0.0746247  0.0075161 -0.0795584 -0.0001195 -0.0000543 -0.0077064 -0.0795681
 11.4353973  0.0179604 -0.0739757  0.0064625 -0.0780836  0.0001315 -0.0001489 -0.0076450 -0.0782639
 11.6867247  0.0172222 -0.0728367  0.0071057 -0.0764340 -0.0000343  0.0001741 -0.0074799 -0.0766727
 11.9380521  0.0168210 -0.0719182  0.0061874 -0.0747460  0.0001078 -0.0001992 -0.0070065 -0.0755592
 12.1893795  0.0162917 -0.0701907  0.0061040 -0.0734049 -0.0001530  0.0002460 -0.0066593 -0.0736814
 12.4407069  0.0158907 -0.0692031  0.0051247 -0.0727908 -0.0002907 -0.0000410 -0.0064955 -0.0733651
 12.6920343  0.0162900 -0.0684362  0.0061477 -0.0718426  0.0000200  0.0001619 -0.0058862 -0.0720706
 12.9433617  0.0145189 -0.0676294  0.0056407 -0.0706523 -0.0000966  0.0003481 -0.0057823 -0.0704623
 13.1946891  0.0148354 -0.0667444  0.0054843 -0.0690669 -0.0005607  0.0000898 -0.0055459 -0.0693563
 13.4460166  0.0148554 -0.0660414  0.0056095 -0.0678045 -0.0002181  0.0004338 -0.0050232 -0.0684421
 13.6973440  0.0132491 -0.0642660  0.0052463 -0.0672312 -0.0001995 -0.0002682 -0.0048578 -0.0673520
 13.9486714  0.0126970 -0.0635458  0.0055178 -0.0658423 -0.0003947 -0.0003533 -0.0041238 -0.0662351
 14.1999988  0.0128734 -0.0628610  0.0053359 -0.0657381 -0.0001841  0.0000363 -0.0044221 -0.0650296
 14.4513262  0.0113356 -0.0612302  0.0044314 -0.0642638 -0.0002564  0.0004769 -0.0042539 -0.0641711
 14.7026536  0.0120549 -0.0605294  0.0047397 -0.0626043  0.0001483 -0.0000451 -0.0041735 -0.0634809
 14.9539810  0.0108859 -0.0601404  0.0039935 -0.0623596  0.0002720  0.0000861 -0.0035886 -0.0623878
 15.2053084  0.0111624 -0.0591921  0.0046064 -0.0611454 -0.0000395  0.0002257 -0.0036077 -0.0611031
 15.4566359  0.0112977 -0.0585598  0.0042280 -0.0598819  0.0006896  0.0002039 -0.0033411 -0.0602072
 15.7079633  0.0107778 -0.0578886  0.0047085 -0.0594077  0.0001828 -0.0003218 -0.0039799 -0.0594367
 15.9592907  0.0103010 -0.0567727  0.0042466 -0.0584978 -0.0000273 -0.0002251 -0.0036492 -0.0591322
 16.2106181  0.0093451 -0.0553811  0.0039592 -0.0578337 -0.0001871 -0.0001865 -0.0036992 -0.0577204
 16.4619455  0.0094502 -0.0551371  0.0042478 -0.0566715  0.0000645 -0.0001581 -0.0033871 -0.0569400
 16.7132729  0.0098643 -0.0543778  0.0034638 -0.0564392  0.0000384  0.0002518 -0.0033526 -0.0560180
 16.9646003  0.0094116 -0.0533407  0.0041699 -0.0558323 -0.0002515 -0.0000655 -0.0032479 -0.0553267
 17.2159277  0.0096489 -0.0530428  0.0031768 -0.0552547  0.0001994 -0.0002548 -0.0030556 -0.0548914
 17.4672552  0.0091169 -0.0529277  0.0039132 -0.0539502  0.0001413  0.0004824 -0.0030086 -0.0540258
 17.7185826  0.0087473 -0.0521112  0.0032727 -0.0533175 -0.0000269 -0.0002368 -0.0027628 -0.0533976
 17.9699100  0.0084578 -0.0512274  0.0031837 -0.0530050  0.0002123 -0.0003132 -0.0030723 -0.0527293
 18.2212374  0.0083587 -0.0505384  0.0042395 -0.0520061  0.0003238 -0.0001107 -0.0026172 -0.0521879
 18.4725648  0.0086963 -0.0502526  0.0031880 -0.0523216  0.0000024  0.0000554 -0.0025345 -0.0513423
 18.7238922  0.0086127 -0.0504318  0.0036946 -0.0510477  0.0003850  0.0000902 -0.0020010 -0.0506388
 18.9752196  0.0073837 -0.0491702  0.0032817 -0.0501319  0.0001752  0.0002464 -0.0027429 -0.0499983
 19.2265470  0.0070407 -0.0481560  0.0027794 -0.0491288  0.0000823 -0.0000973 -0.0026873 -0.0498031
 19.4778745  0.0075633 -0.0471074  0.0031733 -0.0490655  0.0001322  0.0001333 -0.0026330 -0.0489910
 19.7292019  0.0072319 -0.0470779  0.0030593 -0.0492710  0.0001920  0.0001959 -0.0023349 -0.0482548
 19.9805293  0.0069020 -0.0474495  0.0027502 -0.0480349  0.0000842 -0.0000423 -0.0021432 -0.0481044
 20.2318567  0.0068185 -0.0461614  0.0029178 -0.0472077 -0.0002459 -0.0000147 -0.0018971 -0.0470690
 20.4831841  0.0065754 -0.0453846  0.0024604 -0.0464187 -0.0002729  0.0002858 -0.0023090 -0.0462738
 20.7345115  0.0070163 -0.0443283  0.0030927 -0.0454447 -0.0002123  0.0002170 -0.0022315 -0.0461419
 20.9858389  0.0069216 -0.0447836  0.0025415 -0.0463795  0.0000826  0.0000577 -0.0021430 -0.0460918
 21.2371663  0.0064169 -0.0443729  0.0023320 -0.0445924 -0.0003121  0.0000791 -0.0019309 -0.0447830
 21.4884938  0.0071114 -0.0435936  0.0029835 -0.0449312  0.0000105 -0.0001295 -0.0018162 -0.0442585
 21.7398212  0.0064478 -0.0438236  0.0025758 -0.0442625 -0.0001257  0.0004400 -0.0022675 -0.0440898
 21.9911486  0.0056505 -0.0432813  0.0024843 -0.0438830 -0.0000220  0.0003038 -0.0015004 -0.0439543
 22.2424760  0.0058839 -0.0423674  0.0029819 -0.0433027 -0.0000502 -0.0001657 -0.0019152 -0.0434275
 22.4938034  0.0059463 -0.0421021  0.0021851 -0.0426728 -0.0001854 -0.0001521 -0.0017074 -0.0431584
 22.7451308  0.0055635 -0.0416949  0.0023084 -0.0424658  0.0001369 -0.0002157 -0.0013713 -0.0423173
 22.9964582  0.0057600 -0.0417594  0.0020172 -0.0424027 -0.0001494 -0.0000319 -0.0014868 -0.0419280
 23.2477856  0.0055952 -0.0404400  0.0023256 -0.0416458 -0.0006459  0.0001360 -0.0012520 -0.0410555
 23.4991130  0.0050527 -0.0409423  0.0021856 -0.0416834 -0.0000611  0.0001030 -0.0013464 -0.0413131
 23.7504405  0.0053788 -0.0407605  0.0026842 -0.0408059 -0.0000273  0.0000199 -0.0013822 -0.0408992
 24.0017679  0.0046771 -0.0390615  0.0015504 -0.0403641 -0.0004555  0.0003666 -0.0014547 -0.0404918
 24.2530953  0.0049851 -0.0400354  0.0019534 -0.0393365 -0.0003024  0.0001310 -0.0018873 -0.0402410
 24.5044227  0.0048084 -0.0389146  0.0023258 -0.0397738  0.0004474 -0.0005224 -0.0014865 -0.0394917
 24.7557501  0.0049448 -0.0376979  0.0015416 -0.0395062 -0.0002853 -0.0000629 -0.0015803 -0.0387282
 25.0070775  0.0047238 -0.0384859  0.0022429 -0.0388724 -0.0005047  0.0002358 -0.0010465 -0.0392109
 25.2584049  0.0048714 -0.0369086  0.0014635 -0.0381625 -0.0000122 -0.0001536 -0.0011428 -0.0382544
 25.5097323  0.0046829 -0.0372675  0.0019524 -0.0380424  0.0000062  0.0000380 -0.0013013 -0.0379928
 25.7610598  0.0050301 -0.0376114  0.0014315 -0.0376238  0.0000206  0.0001128 -0.0013566 -0.0376202
 26.0123872  0.0052305 -0.0373450  0.0019999 -0.0372202 -0.0002302  0.0000674 -0.0013373 -0.0374899
 26.2637146  0.0047831 -0.0371204  0.0017303 -0.0372094 -0.0000629  0.0001024 -0.0006907 -0.0365995
 26.5150420  0.0046654 -0.0369217  0.0013345 -0.0372381 -0.0000123 -0.0001228 -0.0015111 -0.0368638
 26.7663694  0.0042645 -0.0363857  0.0017385 -0.0363767 -0.0001295 -0.0003135 -0.0010147 -0.0362849
 27.0176968  0.0035564 -0.0359432  0.0015156 -0.0364434  0.0000731  0.0002483 -0.0011934 -0.0364063
 27.2690242  0.0036384 -0.0348015  0.0015614 -0.0355750 -0.0003088 -0.0001216 -0.0013744 -0.0358814
 27.5203516  0.0041180 -0.0343577  0.0020677 -0.0353103  0.0000145 -0.0002278 -0.0010676 -0.0357489
 27.7716791  0.0038380 -0.0352461  0.0019169 -0.0353081 -0.0001574  0.0001209 -0.0013028 -0.0353681
 28.0230065  0.0040676 -0.0341306  0.0016569 -0.0351384  0.0000581  0.0001773 -0.0006989 -0.0347683
 28.2743339  0.0037144 -0.0335566  0.0014855 -0.0343203 -0.0003505  0.0001853 -0.0008967 -0.0341457
 28.5256613  0.0042310 -0.0343651  0.0017692 -0.0336702 -0.0000065  0.0002596 -0.0010413 -0.0340988
 28.7769887  0.0034752 -0.0337287  0.0016320 -0.0338243  0.0001734 -0.0000692 -0.0009971 -0.0339699
 29.0283161  0.0034666 -0.0336178  0.0017809 -0.0343406  0.0003471 -0.0000163 -0.0007646 -0.0335075
 29.2796435  0.0038878 -0.0329181  0.0014400 -0.0332123  0.0000802 -0.0002304 -0.0010115 -0.0333315
 29.5309709  0.0035094 -0.0329383  0.0014883 -0.0333501 -0.0000196 -0.0008371 -0.0006062 -0.0327271
 29.7822984  0.0029349 -0.0326843  0.0016123 -0.0326080 -0.0000477 -0.0002711 -0.0009200 -0.0323857
 30.0336258  0.0033579 -0.0318118  0.0013520 -0.0324752 -0.0004616 -0.0000842 -0.0005997 -0.0322520
 30.2849532  0.0029892 -0.0318970  0.0015018 -0.0323295 -0.0000293  0.0002676 -0.0008120 -0.0318602
 30.5362806  0.0033612 -0.0316859  0.0016324 -0.0323142 -0.0000198 -0.0001181 -0.0007805 -0.0321004
 30.7876080  0.0035623 -0.0310797  0.0013168 -0.0319667  0.0001867  0.0000707 -0.0012794 -0.0316656
 31.0389354  0.0035343 -0.0309159  0.0012740 -0.0313198  0.0003594  0.0003800 -0.0008251 -0.0314427
 31.2902628  0.0032872 -0.0313430  0.0011627 -0.0309649  0.0000168  0.0001450 -0.0017546 -0.0312459
 31.5415902  0.0036434 -0.0302590  0.0011611 -0.0310780  0.0004131  0.0000927 -0.0005310 -0.0315834
 31.7929177  0.0040269 -0.0304553  0.0012782 -0.0311655  0.0002103 -0.0004403 -0.0009365 -0.0307038
 32.0442451  0.0033648 -0.0308432  0.0007657 -0.0309331  0.0001217  0.0002241 -0.0007996 -0.0305883
 32.2955725  0.0028876 -0.0304508  0.0009832 -0.0302246  0.0000616  0.0002104 -0.0005608 -0.0307589
 32.5468999  0.0028740 -0.0298331  0.0013596 -0.0298891  0.0002440 -0.0001715 -0.0005312 -0.0306113
 32.7982273  0.0030254 -0.0298377  0.0007866 -0.0299878 -0.0006211 -0.0000800 -0.0004925 -0.0302915
 33.0495547  0.0027560 -0.0290783  0.0010803 -0.0297826 -0.0002673  0.0003010 -0.0001789 -0.0293386
 33.3008821  0.0025542 -0.0290557  0.0010752 -0.0295766 -0.0001346  0.0000033 -0.0002241 -0.0294102
 33.5522095  0.0029122 -0.0291364  0.0012036 -0.0298770  0.0000001  0.0002525 -0.0000076 -0.0291105
 33.8035370  0.0026810 -0.0292063  0.0014316 -0.0289913 -0.0000340  0.0004343 -0.0008409 -0.0289462
 34.0548644  0.0032877 -0.0286611  0.0009588 -0.0292759  0.0001824  0.0002880 -0.0009546 -0.0287526
 34.3061918  0.0028048 -0.0276163  0.0013805 -0.0288402  0.0001824  0.0001742 -0.0002509 -0.0283715
 34.5575192  0.0024855 -0.0277835  0.0011179 -0.0285727  0.0001700  0.0004043 -0.0003107 -0.0283062
 34.8088466  0.0028066 -0.0277141  0.0013960 -0.0279323 -0.0002831 -0.0001734 -0.0004907 -0.0279982
 35.0601740  0.0027121 -0.0282151  0.0011162 -0.0280712 -0.0000011 -0.0006265 -0.0005247 -0.0281629
 35.3115014  0.0025564 -0.0274530  0.0006296 -0.0277673  0.0004950  0.0000895  0.0000935 -0.0280975
 35.5628288  0.0028400 -0.0271670  0.0014100 -0.0273343 -0.0000597  0.0001428 -0.0000783 -0.0274125
 35.8141563  0.0025071 -0.0270253  0.0012217 -0.0271270 -0.0003769 -0.0004847 -0.0005819 -0.0268648
 36.0654837  0.0030481 -0.0271902  0.0010576 -0.0267655  0.0001981 -0.0003761 -0.0002486 -0.0272915
 36.3168111  0.0020593 -0.0274929  0.0004622 -0.0270718 -0.0002336 -0.0001082 -0.0009507 -0.0268437
 36.5681385  0.0030421 -0.0270837  0.0008196 -0.0267116 -0.0003730 -0.0001448 -0.0003955 -0.0264688
 36.8194659  0.0026037 -0.0265709  0.0008801 -0.0267904 -0.0001588 -0.0000030 -0.0004196 -0.0261602
 37.0707933  0.0019208 -0.0263018  0.0001964 -0.0263349 -0.0000326  0.0001359 -0.0003173 -0.0257256
 37.3221207  0.0025581 -0.0259378  0.0003282 -0.0262514  0.0002405 -0.0001577 -0.0011221 -0.0261212
 37.5734481  0.0028779 -0.0255207  0.0009028 -0.0266426 -0.0001410 -0.0000625 -0.0010795 -0.0257611
 37.8247755  0.0023347 -0.0253878  0.0004446 -0.0260944 -0.0002018 -0.0002824 -0.0009047 -0.0256143
 38.0761030  0.0028731 -0.0266332  0.0014887 -0.0255640  0.0000984 -0.0002935 -0.0006372 -0.0256292
 38.3274304  0.0022467 -0.0258449  0.0019866 -0.0255419 -0.0005119 -0.0004288 -0.0004013 -0.0256840
 38.5787578  0.0023402 -0.0255652  0.0007184 -0.0257088  0.0001745 -0.0003361 -0.0005743 -0.0250241
 38.8300852  0.0022741 -0.0251245  0.0009383 -0.0257111 -0.0001549  0.0001140 -0.0006230 -0.0250090
 39.0814126  0.0033512 -0.0249561  0.0009063 -0.0247182  0.0001017  0.0004178 -0.0007523 -0.0245494
 39.3327400  0.0015680 -0.0256639  0.0010985 -0.0251797  0.0001537  0.0000095 -0.0005184 -0.0253412
 39.5840674  0.0015754 -0.0244432  0.0002499 -0.0246891  0.0005082  0.0002601 -0.0008599 -0.0246668
 39.8353948  0.0020521 -0.0245602  0.0009338 -0.0248893  0.0001970  0.0004233 -0.0005884 -0.0243025
 40.0867223  0.0021838 -0.0248142  0.0009793 -0.0246582 -0.0002709 -0.0001259 -0.0009251 -0.0248542
