#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1256637  0.0113929 -0.3829362  0.1717931  0.0254926 -0.0382441  0.2011992 -0.1314289 -0.0002509
 0.3769911 -0.0075652 -0.3458278  0.1362241  0.0157647 -0.0173447  0.1399257 -0.0285445  0.0000944
 0.6283185 -0.0129900 -0.3054054  0.1123722  0.0118035 -0.0118368  0.0983828 -0.0102441 -0.0000367
 0.8796459 -0.0132766 -0.2764177  0.0949078  0.0101022 -0.0102479  0.0733671 -0.0049601 -0.0000020
 1.1309734 -0.0116377 -0.2540533  0.0818734  0.0095442 -0.0098380  0.0571881 -0.0026115 -0.0000100
 1.3823008 -0.0093499 -0.2365507  0.0715872  0.0089241 -0.0089829  0.0458046 -0.0016011 -0.0000168
 1.6336282 -0.0069167 -0.2219046  0.0632783  0.0088564 -0.0089620  0.0373692 -0.0008165  0.0000946
 1.8849556 -0.0042110 -0.2098754  0.0569644  0.0085781 -0.0083863  0.0316587 -0.0004992 -0.0001771
 2.1362830 -0.0019000 -0.1993256  0.0515732  0.0083228 -0.0082245  0.0263813 -0.0002710 -0.0001734
 2.3876104  0.0004118 -0.1897664  0.0468364  0.0080782 -0.0076805  0.0227645 -0.0001482 -0.0000217
 2.6389378  0.0023285 -0.1821389  0.0426607  0.0075864 -0.0076392  0.0195241 -0.0003401  0.0000461
 2.8902652  0.0038855 -0.1750023  0.0394391  0.0074932 -0.0069254  0.0168233 -0.0001641  0.0000825
 3.1415927  0.0052615 -0.1681059  0.0363194  0.0072500 -0.0065286  0.0145376 -0.0000315 -0.0001976
 3.3929201  0.0065393 -0.1625185  0.0336051  0.0065682 -0.0057779  0.0126921 -0.0002548 -0.0000219
 3.6442475  0.0065260 -0.1569159  0.0307748  0.0065050 -0.0053474  0.0116827 -0.0000879  0.0001020
 3.8955749  0.0076944 -0.1520383  0.0288022  0.0061277 -0.0051669  0.0103436 -0.0001717  0.0002136
 4.1469023  0.0083176 -0.1472448  0.0268439  0.0057140 -0.0044932  0.0091691 -0.0000686  0.0000534
 4.3982297  0.0086768 -0.1427769  0.0249856  0.0052164 -0.0046359  0.0082387  0.0000219  0.0000141
 4.6495571  0.0090725 -0.1385490  0.0237100  0.0051531 -0.0042885  0.0074185  0.0000653  0.0000948
 4.9008845  0.0094885 -0.1348285  0.0222136  0.0045785 -0.0037828  0.0068069 -0.0000786  0.0001449
 5.1522120  0.0099744 -0.1315762  0.0209613  0.0043535 -0.0037280  0.0059677  0.0000284 -0.0000264
 5.4035394  0.0100006 -0.1275931  0.0197595  0.0041569 -0.0034738  0.0055603  0.0001454  0.0001014
 5.6548668  0.0098548 -0.1246579  0.0185823  0.0037776 -0.0030691  0.0050778  0.0001036  0.0000165
 5.9061942  0.0096248 -0.1215093  0.0175123  0.0037508 -0.0028760  0.0045513  0.0000430 -0.0000356
 6.1575216  0.0095794 -0.1184325  0.0165449  0.0033032 -0.0028497  0.0040794  0.0000094 -0.0001612
 6.4088490  0.0094105 -0.1156085  0.0155264  0.0031062 -0.0024482  0.0036974 -0.0001547  0.0000454
 6.6601764  0.0094835 -0.1128717  0.0148738  0.0030469 -0.0026348  0.0036357 -0.0000679 -0.0000832
 6.9115038  0.0094716 -0.1104094  0.0140519  0.0027196 -0.0024582  0.0029297  0.0000119 -0.0000905
 7.1628313  0.0087689 -0.1076234  0.0132691  0.0025524 -0.0017419  0.0025420 -0.0000406 -0.0000416
 7.4141587  0.0087794 -0.1050463  0.0124919  0.0025303 -0.0018637  0.0027969 -0.0000504 -0.0000964
 7.6654861  0.0086030 -0.1031433  0.0120230  0.0024822 -0.0014237  0.0028867 -0.0001072  0.0000546
 7.9168135  0.0089281 -0.1007673  0.0114048  0.0022708 -0.0018373  0.0025767  0.0000394 -0.0001107
 8.1681409  0.0079342 -0.0987469  0.0109607  0.0018881 -0.0014264  0.0020012 -0.0001627  0.0000641
 8.4194683  0.0080053 -0.0961737  0.0104448  0.0019533 -0.0017051  0.0019443 -0.0001815  0.0001286
 8.6707957  0.0079361 -0.0943167  0.0099820  0.0018226 -0.0016494  0.0020009  0.0001189  0.0000176
 8.9221231  0.0079122 -0.0926790  0.0093749  0.0019048 -0.0014717  0.0019937  0.0000036 -0.0000783
 9.1734505  0.0071666 -0.0907102  0.0089924  0.0017968 -0.0013031  0.0021339  0.0002539 -0.0000231
 9.4247780  0.0073091 -0.0883592  0.0088142  0.0014894 -0.0010186  0.0015650  0.0000672 -0.0000342
 9.6761054  0.0073363 -0.0872325  0.0084011  0.0016559 -0.0013844  0.0013707  0.0001239  0.0002452
 9.9274328  0.0070602 -0.0855522  0.0081436  0.0014938 -0.0011233  0.0014437 -0.0000053 -0.0001728
 10.1787602  0.0066692 -0.0842491  0.0077474  0.0012538 -0.0009304  0.0013677  0.0001414 -0.0000054
 10.4300876  0.0067068 -0.0823464  0.0075420  0.0013962 -0.0005901  0.0011130  0.0000449 -0.0002384
 10.6814150  0.0066286 -0.0810683  0.0072078  0.0010297 -0.0008933  0.0010122  0.0001615  0.0000201
 10.9327424  0.0062539 -0.0794237  0.0068899  0.0009731 -0.0007897  0.0009646 -0.0002085 -0.0001794
 11.1840698  0.0063691 -0.0782118  0.0066521  0.0011082 -0.0009837  0.0008508  0.0000206 -0.0002140
 11.4353973  0.0063442 -0.0770448  0.0064545  0.0008971 -0.0008897  0.0007556 -0.0000368  0.0002356
 11.6867247  0.0059521 -0.0756058  0.0060320  0.0009769 -0.0011244  0.0009318  0.0000022  0.0000379
 11.9380521  0.0060588 -0.0742945  0.0060441  0.0007314 -0.0010589  0.0005599  0.0001319 -0.0000290
 12.1893795  0.0052639 -0.0733330  0.0057539  0.0006779 -0.0006601  0.0004654  0.0000208  0.0000629
 12.4407069  0.0049511 -0.0719483  0.0052717  0.0009182 -0.0005222  0.0008266  0.0001130 -0.0000653
 12.6920343  0.0052687 -0.0704138  0.0052207  0.0008810 -0.0007208  0.0005620  0.0001166 -0.0000164
 12.9433617  0.0055840 -0.0697836  0.0051476  0.0007279 -0.0007693  0.0009784  0.0002600  0.0001688
 13.1946891  0.0052087 -0.0685176  0.0049281  0.0006435 -0.0006904  0.0007833  0.0000147 -0.0000078
 13.4460166  0.0048008 -0.0674405  0.0047336  0.0007306 -0.0006307  0.0005648  0.0002065 -0.0000625
 13.6973440  0.0047502 -0.0661976  0.0045004  0.0007392 -0.0006919  0.0007528 -0.0001242 -0.0000541
 13.9486714  0.0049496 -0.0649693  0.0043962  0.0006417 -0.0006909  0.0007030 -0.0000367 -0.0002503
 14.1999988  0.0047616 -0.0641298  0.0041506  0.0004863 -0.0003754  0.0003164  0.0000101 -0.0000550
 14.4513262  0.0044336 -0.0634200  0.0041276  0.0006239 -0.0004485  0.0009135 -0.0001180  0.0000194
 14.7026536  0.0044087 -0.0624347  0.0041938  0.0007165 -0.0004798  0.0008879  0.0000177 -0.0000787
 14.9539810  0.0040978 -0.0618462  0.0041777  0.0005691 -0.0004196  0.0004934  0.0002443  0.0000955
 15.2053084  0.0041097 -0.0608847  0.0038491  0.0007416 -0.0007170  0.0005349 -0.0001471  0.0001058
 15.4566359  0.0038651 -0.0597000  0.0036895  0.0007151 -0.0003226  0.0000048  0.0000427 -0.0000925
 15.7079633  0.0039717 -0.0588638  0.0035783  0.0004501 -0.0001509  0.0001744  0.0000026  0.0000460
 15.9592907  0.0038604 -0.0582967  0.0035881  0.0006072 -0.0002038  0.0005975  0.0000586 -0.0001109
 16.2106181  0.0037875 -0.0573258  0.0032957  0.0005113 -0.0006058  0.0001030  0.0001202  0.0000334
 16.4619455  0.0036310 -0.0565594  0.0032167  0.0003791 -0.0001317  0.0004803 -0.0001054 -0.0001011
 16.7132729  0.0036448 -0.0562153  0.0033653  0.0004653 -0.0001530  0.0005215  0.0001639 -0.0000690
 16.9646003  0.0035053 -0.0552583  0.0030436  0.0003722 -0.0001881  0.0004703  0.0001069 -0.0002441
 17.2159277  0.0033724 -0.0541219  0.0029536  0.0002821 -0.0001999  0.0002205 -0.0000839 -0.0000332
 17.4672552  0.0034920 -0.0538445  0.0030956  0.0003098 -0.0002023  0.0005143 -0.0000648 -0.0000353
 17.7185826  0.0031411 -0.0529550  0.0027170  0.0006029 -0.0001088  0.0005596  0.0000250 -0.0000149
 17.9699100  0.0035011 -0.0522869  0.0031356  0.0003444 -0.0002142  0.0003287  0.0000412 -0.0000765
 18.2212374  0.0033176 -0.0519239  0.0029188  0.0000266 -0.0004854  0.0000993  0.0000646 -0.0001081
 18.4725648  0.0032099 -0.0509932  0.0026690  0.0003077 -0.0004174  0.0001981  0.0000064  0.0000729
 18.7238922  0.0030562 -0.0504930  0.0027367  0.0002841 -0.0005737  0.0001529 -0.0001537  0.0000962
 18.9752196  0.0028048 -0.0500319  0.0025648  0.0001881 -0.0002626  0.0003115 -0.0001599  0.0001395
 19.2265470  0.0031489 -0.0494100  0.0024625  0.0003549 -0.0003776 -0.0000272 -0.0000654 -0.0003570
 19.4778745  0.0026666 -0.0490671  0.0024122  0.0001949 -0.0004097  0.0003441  0.0001567 -0.0000146
 19.7292019  0.0028974 -0.0477697  0.0022703  0.0001763 -0.0003308  0.0001297  0.0001284 -0.0001894
 19.9805293  0.0027716 -0.0478995  0.0022264  0.0001718 -0.0001363  0.0003977  0.0001133  0.0000028
 20.2318567  0.0028053 -0.0472193  0.0024175  0.0000615 -0.0004381 -0.0000666  0.0000854 -0.0000512
 20.4831841  0.0024414 -0.0461905  0.0020007  0.0003926 -0.0002504  0.0002773  0.0000740  0.0000510
 20.7345115  0.0026445 -0.0460479  0.0021504  0.0004620 -0.0002882  0.0000340 -0.0001014  0.0000214
 20.9858389  0.0022752 -0.0455386  0.0019968  0.0002675 -0.0003741  0.0002991  0.0000138 -0.0000077
 21.2371663  0.0028378 -0.0450830  0.0021010  0.0002344 -0.0007199  0.0003484 -0.0000419  0.0000080
 21.4884938  0.0021901 -0.0445539  0.0017109  0.0002329 -0.0003141  0.0001381 -0.0000035  0.0000877
 21.7398212  0.0024499 -0.0440664  0.0019553  0.0003322 -0.0001963  0.0003673  0.0002082  0.0001090
 21.9911486  0.0024410 -0.0434328  0.0018117  0.0002134 -0.0000242  0.0000768 -0.0001470 -0.0000281
 22.2424760  0.0023055 -0.0430702  0.0016770  0.0002741 -0.0002530 -0.0000364  0.0000431  0.0001257
 22.4938034  0.0025510 -0.0428559  0.0018693  0.0002577 -0.0008149  0.0002030  0.0000145  0.0000876
 22.7451308  0.0021212 -0.0419249  0.0017358  0.0001802  0.0000697 -0.0000666  0.0000383 -0.0001724
 22.9964582  0.0023803 -0.0422840  0.0017974  0.0002017 -0.0003410  0.0004135 -0.0000434 -0.0000326
 23.2477856  0.0018383 -0.0417858  0.0015393  0.0001705 -0.0006187  0.0002848  0.0001202  0.0001479
 23.4991130  0.0022493 -0.0411437  0.0017154  0.0002022 -0.0001995  0.0002447  0.0000523  0.0001030
 23.7504405  0.0021807 -0.0408381  0.0016171  0.0001010 -0.0001541  0.0001573 -0.0001026  0.0000779
 24.0017679  0.0019956 -0.0400787  0.0016970  0.0001750 -0.0001960  0.0004340 -0.0000548 -0.0000216
 24.2530953  0.0021261 -0.0397500  0.0018011 -0.0000532 -0.0002888  0.0005244  0.0001331  0.0000786
 24.5044227  0.0020282 -0.0394270  0.0016595  0.0002568 -0.0001394  0.0002982  0.0000330 -0.0001686
 24.7557501  0.0018371 -0.0392971  0.0015768  0.0000322 -0.0001473  0.0000695  0.0000153  0.0000736
 25.0070775  0.0019495 -0.0388048  0.0013750  0.0000923 -0.0004249 -0.0001244  0.0000404 -0.0000881
 25.2584049  0.0019220 -0.0384644  0.0015324  0.0003138 -0.0000822  0.0003570  0.0000874 -0.0000059
 25.5097323  0.0019256 -0.0379430  0.0013771  0.0002526 -0.0002125  0.0000794 -0.0001848 -0.0000695
 25.7610598  0.0016118 -0.0371198  0.0013268  0.0000927 -0.0000658 -0.0001736 -0.0003028  0.0000762
 26.0123872  0.0017227 -0.0370959  0.0015052  0.0003280  0.0001253  0.0003001 -0.0000144 -0.0001667
 26.2637146  0.0015919 -0.0370883  0.0014559 -0.0000011  0.0000447  0.0004463 -0.0000471 -0.0000631
 26.5150420  0.0015840 -0.0365273  0.0013983 -0.0000270 -0.0000398  0.0002794 -0.0001700  0.0000577
 26.7663694  0.0017345 -0.0361007  0.0016185  0.0001393  0.0000218  0.0003198  0.0000508  0.0001305
 27.0176968  0.0019203 -0.0358242  0.0014199  0.0001400 -0.0002047  0.0001349 -0.0001438  0.0000751
 27.2690242  0.0013444 -0.0358221  0.0013671  0.0001111  0.0001826  0.0002541  0.0000803  0.0001181
 27.5203516  0.0016299 -0.0354044  0.0014023  0.0001273 -0.0001944  0.0001624 -0.0000885 -0.0000102
 27.7716791  0.0016280 -0.0351114  0.0013087 -0.0000274 -0.0003119  0.0004475  0.0000879  0.0000091
 28.0230065  0.0017333 -0.0344952  0.0014414  0.0000206 -0.0001713  0.0002657  0.0000031  0.0000132
 28.2743339  0.0016539 -0.0345753  0.0014924  0.0001491 -0.0000571 -0.0000004 -0.0001514  0.0001988
 28.5256613  0.0012354 -0.0344372  0.0013404  0.0001038 -0.0000152  0.0000033  0.0001817  0.0001229
 28.7769887  0.0012965 -0.0338003  0.0011488  0.0001871 -0.0001209  0.0002389 -0.0000126  0.0000431
 29.0283161  0.0015402 -0.0339787  0.0014032  0.0000434  0.0000394 -0.0003061 -0.0001716 -0.0000788
 29.2796435  0.0010350 -0.0333651  0.0014130 -0.0000506  0.0001309  0.0001860 -0.0001157  0.0000936
 29.5309709  0.0014618 -0.0331494  0.0014199 -0.0000881  0.0001564 -0.0002059 -0.0000875  0.0001341
 29.7822984  0.0015265 -0.0331573  0.0013323 -0.0000454 -0.0001200 -0.0000894 -0.0000235 -0.0000052
 30.0336258  0.0012755 -0.0327786  0.0012106  0.0000981  0.0000726 -0.0001348 -0.0002384  0.0002623
 30.2849532  0.0013899 -0.0326775  0.0008492 -0.0001018 -0.0002559 -0.0001877 -0.0000056 -0.0000384
 30.5362806  0.0010546 -0.0323662  0.0008904  0.0002425 -0.0002155 -0.0000300 -0.0000441 -0.0001599
 30.7876080  0.0012490 -0.0318706  0.0008776  0.0000633  0.0002217 -0.0001685  0.0000078  0.0001522
 31.0389354  0.0011131 -0.0314852  0.0008434  0.0000880 -0.0000437 -0.0003044 -0.0000929  0.0000459
 31.2902628  0.0012509 -0.0312863  0.0008781  0.0000832  0.0001043 -0.0002034 -0.0001732  0.0000280
 31.5415902  0.0015169 -0.0310473  0.0011143 -0.0001015 -0.0000019 -0.0000641  0.0000349  0.0000572
 31.7929177  0.0012108 -0.0309776  0.0008145 -0.0001309  0.0002689 -0.0001680  0.0000003  0.0001694
 32.0442451  0.0011844 -0.0305037  0.0009880  0.0000174  0.0000225 -0.0001454  0.0000322 -0.0001312
 32.2955725  0.0011111 -0.0304371  0.0009539 -0.0000867  0.0000107  0.0001466  0.0001031 -0.0000153
 32.5468999  0.0008730 -0.0303086  0.0008791 -0.0000496  0.0001161  0.0002340  0.0000985  0.0000460
 32.7982273  0.0012615 -0.0299375  0.0009633 -0.0000045 -0.0001064 -0.0001952 -0.0000524  0.0001366
 33.0495547  0.0008856 -0.0296425  0.0007151  0.0000336  0.0000214 -0.0000523  0.0001212 -0.0002887
 33.3008821  0.0011983 -0.0294533  0.0008026 -0.0000578  0.0001649 -0.0001075 -0.0000437 -0.0000577
 33.5522095  0.0010289 -0.0293852  0.0007978  0.0000090 -0.0000067  0.0003644 -0.0000253 -0.0001388
 33.8035370  0.0010338 -0.0290770  0.0007746  0.0002470 -0.0000175 -0.0001877 -0.0000735  0.0000038
 34.0548644  0.0011911 -0.0289239  0.0008968 -0.0000635 -0.0003048 -0.0000284 -0.0001102 -0.0002127
 34.3061918  0.0008889 -0.0285970  0.0007813  0.0001180 -0.0000937  0.0001040  0.0000665  0.0000293
 34.5575192  0.0009850 -0.0282602  0.0007918  0.0001771 -0.0004173  0.0001949  0.0000009  0.0000313
 34.8088466  0.0012147 -0.0284392  0.0007248  0.0000888 -0.0002501  0.0004638  0.0001143 -0.0000274
 35.0601740  0.0008310 -0.0277050  0.0007626  0.0001943 -0.0003635  0.0002648 -0.0002336 -0.0000020
 35.3115014  0.0008313 -0.0280271  0.0009625 -0.0001246  0.0001914  0.0000598  0.0000316  0.0000468
 35.5628288  0.0010303 -0.0280459  0.0006291  0.0000971 -0.0002276  0.0003124 -0.0000179  0.0000284
 35.8141563  0.0007693 -0.0275522  0.0006977  0.0001745  0.0000221  0.0001987  0.0002075 -0.0000482
 36.0654837  0.0011491 -0.0267256  0.0007073  0.0002491  0.0001749 -0.0001626  0.0002164 -0.0000547
 36.3168111  0.0009703 -0.0272922  0.0007478  0.0003333 -0.0003009 -0.0000137 -0.0001449  0.0002683
 36.5681385  0.0008396 -0.0271307  0.0008343  0.0000834  0.0000820  0.0001652  0.0000176  0.0001525
 36.8194659  0.0007652 -0.0263589  0.0008729  0.0000322  0.0000164 -0.0002472 -0.0000127 -0.0000290
 37.0707933  0.0010601 -0.0267660  0.0006073  0.0001911 -0.0000656  0.0002958  0.0000577  0.0000148
