#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1256637  0.0058545 -0.3666677  0.1729873  0.0256386 -0.0372982  0.1914008 -0.1567058  0.0001200
 0.3769911 -0.0099945 -0.3426138  0.1362982  0.0165723 -0.0171770  0.1398612 -0.0351096 -0.0000781
 0.6283185 -0.0142947 -0.3039885  0.1123411  0.0122418 -0.0116168  0.0986481 -0.0125177 -0.0000721
 0.8796459 -0.0140160 -0.2750282  0.0950742  0.0104853 -0.0101728  0.0737768 -0.0059035 -0.0001503
 1.1309734 -0.0122287 -0.2528417  0.0818042  0.0099266 -0.0095823  0.0572175 -0.0031463 -0.0002864
 1.3823008 -0.0095105 -0.2356708  0.0717290  0.0094502 -0.0092481  0.0460649 -0.0018346 -0.0000355
 1.6336282 -0.0072813 -0.2208290  0.0634185  0.0090781 -0.0090084  0.0378116 -0.0012615 -0.0000684
 1.8849556 -0.0043067 -0.2086910  0.0569562  0.0088045 -0.0086732  0.0316325 -0.0007926  0.0001016
 2.1362830 -0.0018727 -0.1982518  0.0514389  0.0087283 -0.0082259  0.0265611 -0.0005887 -0.0000248
 2.3876104  0.0006383 -0.1896064  0.0467956  0.0083640 -0.0082117  0.0227295 -0.0003881 -0.0000125
 2.6389378  0.0024151 -0.1816999  0.0426817  0.0079768 -0.0076169  0.0195166 -0.0001042  0.0001209
 2.8902652  0.0039139 -0.1741318  0.0392447  0.0077164 -0.0072458  0.0168766 -0.0002390 -0.0001984
 3.1415927  0.0053300 -0.1680783  0.0363628  0.0071839 -0.0064828  0.0146763 -0.0001700 -0.0001315
 3.3929201  0.0064436 -0.1618992  0.0334977  0.0068655 -0.0061121  0.0129385 -0.0000618  0.0000519
 3.6442475  0.0070308 -0.1564181  0.0311784  0.0065804 -0.0058682  0.0116002 -0.0002091  0.0000201
 3.8955749  0.0076259 -0.1511572  0.0290770  0.0062051 -0.0051214  0.0100901 -0.0001161 -0.0000262
 4.1469023  0.0085748 -0.1472738  0.0269360  0.0056577 -0.0048753  0.0091961 -0.0001014  0.0000723
 4.3982297  0.0088490 -0.1430294  0.0251555  0.0053382 -0.0043719  0.0083665 -0.0001000  0.0001141
 4.6495571  0.0094078 -0.1384249  0.0236864  0.0051363 -0.0039102  0.0078266 -0.0001518 -0.0003780
 4.9008845  0.0094959 -0.1350308  0.0223288  0.0046781 -0.0038184  0.0068888  0.0000882  0.0001738
 5.1522120  0.0095456 -0.1311283  0.0207536  0.0045009 -0.0037024  0.0060792  0.0000070  0.0000615
 5.4035394  0.0096516 -0.1273541  0.0197450  0.0042756 -0.0032881  0.0056781 -0.0001612  0.0001399
 5.6548668  0.0097008 -0.1240468  0.0185212  0.0038945 -0.0030816  0.0047869  0.0002049  0.0000784
 5.9061942  0.0096858 -0.1212915  0.0175208  0.0035487 -0.0027515  0.0043667 -0.0000852 -0.0001409
 6.1575216  0.0096700 -0.1182896  0.0164219  0.0034196 -0.0024997  0.0043131  0.0000208 -0.0000954
 6.4088490  0.0094920 -0.1154259  0.0156021  0.0029671 -0.0023210  0.0038281  0.0001460 -0.0002098
 6.6601764  0.0093206 -0.1127328  0.0146862  0.0029287 -0.0024702  0.0035336 -0.0000114  0.0000508
 6.9115038  0.0091950 -0.1103184  0.0139703  0.0026025 -0.0022470  0.0030365 -0.0001124 -0.0000436
 7.1628313  0.0088749 -0.1075083  0.0133307  0.0026447 -0.0021002  0.0031634  0.0000353 -0.0001288
 7.4141587  0.0088607 -0.1050772  0.0126295  0.0024251 -0.0020881  0.0024840  0.0000591 -0.0000948
 7.6654861  0.0087354 -0.1026818  0.0118891  0.0024808 -0.0018991  0.0022516 -0.0002079 -0.0001371
