#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 13.6973440  4.5409666 -0.9774495 -0.0930575 -0.0420146 -0.0714935 -0.1472815 -0.0017978  0.0167881
 13.9486714  4.5934645 -1.0482031 -0.0906766 -0.0254834 -0.0555264 -0.0137861 -0.0224902  0.0342638
 14.1999988  4.4813002 -0.9850669 -0.1142515 -0.0179851  0.0862870 -0.0572223  0.0173312  0.0054190
 14.4513262  4.5147322 -0.9945586 -0.1070192 -0.0502158  0.0150231  0.0144763  0.0104377 -0.0167596
 14.7026536  4.5538907 -1.0594565 -0.0471486 -0.0156141  0.0102935  0.0146344  0.0582980  0.0007989
 14.9539810  4.5114605 -1.0380225 -0.0713230 -0.0702583  0.0123308  0.0055841 -0.0094770  0.0432879
 15.2053084  4.5748497 -0.9992973 -0.0938648 -0.0113017 -0.0000071 -0.0485012  0.0144965  0.0195072
 15.4566359  4.4952487 -0.9833159 -0.1089095 -0.0096827  0.0749948 -0.0172807  0.0122693 -0.0166629
 15.7079633  4.5015385 -0.9633008 -0.1100562 -0.0091494 -0.0248305  0.0555299 -0.0344623 -0.0029081
 15.9592907  4.4864137 -0.8989656 -0.0972897 -0.0890777  0.1185247 -0.0515317  0.0091412 -0.0694421
 16.2106181  4.5811151 -0.8528913 -0.1553955 -0.0720499 -0.0614894 -0.0236890 -0.0718010 -0.0279534
 16.4619455  4.5268921 -0.9090165 -0.1172813 -0.0240431 -0.0895384  0.1000501 -0.0284235 -0.0246899
 16.7132729  4.4789758 -0.7389061 -0.1093424  0.0018569  0.0001232 -0.0266570  0.0281507  0.0015406
 16.9646003  4.4939236 -0.7989014 -0.0998823 -0.0609964  0.0241760 -0.0901820 -0.0199568  0.0520536
 17.2159277  4.4773387 -0.8185255 -0.0950770 -0.0156537  0.0241329  0.0887111 -0.0346137  0.0391684
 17.4672552  4.4746945 -0.7112647 -0.0903025 -0.0048638  0.0741845  0.0203246 -0.0960046 -0.0005639
 17.7185826  4.4444479 -0.8998440 -0.1783685 -0.0750457 -0.0362374  0.0161798 -0.0684214  0.0076800
 17.9699100  4.4519315 -0.8013356 -0.0985246 -0.1000696  0.1065328  0.0729680  0.0425392 -0.0042443
 18.2212374  4.4428357 -0.7225016 -0.0797806 -0.0345830  0.0217199  0.0662685  0.0509105 -0.0834194
 18.4725648  4.4339354 -0.7361652 -0.0632912 -0.0528868 -0.0525382  0.0894396 -0.0184826  0.0237517
 18.7238922  4.5751331 -0.6855195  0.0239348 -0.0243327 -0.0068673  0.0710667 -0.0065257  0.0884794
 18.9752196  4.4655039 -0.7256211 -0.0738455 -0.0347097 -0.0517838  0.0070364 -0.0757959  0.0053239
 19.2265470  4.4172281 -0.6645657 -0.0031868 -0.0232666 -0.0431832 -0.1370463 -0.0430554  0.0629778
 19.4778745  4.4743825 -0.7736803 -0.0653349 -0.0347917  0.0453718 -0.0461882  0.0174022 -0.0249149
 19.7292019  4.4350285 -0.6984716 -0.0886728 -0.0710613 -0.0130175  0.0439463  0.0098294 -0.0897023
 19.9805293  4.5204849 -0.5509083  0.0021139 -0.0032072 -0.1657105 -0.0121271 -0.0815362  0.0058854
 20.2318567  4.4824874 -0.5632318  0.0498721  0.0495550 -0.1119146 -0.0000364  0.0242295  0.1045025
 20.4831841  4.4487356 -0.7015708 -0.0131590 -0.0620684  0.0815069 -0.0378611 -0.0115077 -0.0052876
 20.7345115  4.3558724 -0.6993386 -0.0350296 -0.1055721  0.0013706 -0.2225255  0.0453940  0.0265776
 20.9858389  4.3364512 -0.7900665 -0.0947174 -0.0171567 -0.0503955  0.0130000  0.0621007 -0.0160909
 21.2371663  4.2509873 -0.6650491  0.0378554 -0.0451738  0.1029196 -0.0219503  0.0368295  0.0461576
 21.4884938  4.3481695 -0.4940773  0.0440697 -0.0055709  0.0724581 -0.1667877 -0.0828179  0.0264370
 21.7398212  4.4001621 -0.5360488  0.0031820  0.0347950 -0.0909593 -0.0590615 -0.0102747  0.0388200
 21.9911486  4.3339954 -0.7503269 -0.0185276 -0.1003998  0.0942683 -0.0873785  0.0742793  0.0173612
 22.2424760  4.3741989 -0.5846459  0.0398861 -0.0781323  0.0335297 -0.1322064 -0.0429555 -0.0952015
 22.4938034  4.4785358 -0.6982417 -0.0221646 -0.0602842 -0.0562750  0.1028683 -0.0644710 -0.0213389
 22.7451308  4.2392938 -0.8084627  0.0467615 -0.0597920  0.1459921 -0.0243119 -0.1627997 -0.1378554
 22.9964582  4.3918118 -0.6455474 -0.0271465  0.1118521 -0.1584206 -0.0823437 -0.0049126  0.0681466
 23.2477856  4.5521369 -0.6193598  0.0402381  0.0398381 -0.0716953 -0.0494950 -0.0765760 -0.1169509
 23.4991130  4.3806061 -0.6504122  0.0452333 -0.0193969  0.2424314  0.1691680  0.0774223  0.0097504
 23.7504405  4.4434635 -0.7627190 -0.0439675 -0.0272365 -0.1870416 -0.0178038 -0.1045230 -0.0501706
 24.0017679  4.5688627 -0.7625694  0.0404161 -0.0425779  0.0039500  0.0575534  0.0055736  0.0590720
 24.2530953  4.6340616 -0.5642998  0.0468122  0.0342550  0.0464492 -0.1422352  0.0134474 -0.0330310
 24.5044227  4.2641344 -0.5448117 -0.0762479 -0.1335075 -0.1048056 -0.1927446 -0.0262775 -0.0424523
 24.7557501  4.5209381 -0.6407809  0.1191752  0.0274353  0.0908782 -0.0529896 -0.0425089 -0.0227895
 25.0070775  4.2990886 -0.7209708 -0.0675308 -0.0901928 -0.0554997 -0.0875467  0.0526157  0.0241851
 25.2584049  4.2937386 -0.6585660  0.0952708 -0.1085368  0.2276644 -0.0930940  0.0128695  0.0518909
 25.5097323  4.3425499 -0.8626274 -0.0715401 -0.0972845  0.0481165  0.1278740 -0.0869310 -0.0351535
 25.7610598  4.4459534 -0.5707690 -0.0750438 -0.0235643 -0.1780518  0.0792829  0.1387038  0.0116747
 26.0123872  4.5360159 -0.4830510  0.0312175 -0.0109012 -0.1784129 -0.2999909  0.0508555  0.0406123
 26.2637146  4.3794652 -0.6885511 -0.1550848  0.0554870 -0.2120907 -0.0874174 -0.0944129 -0.0790227
 26.5150420  4.5694479 -0.7937299 -0.0534633 -0.2129696 -0.0256663  0.1892031 -0.2327342  0.1180470
 26.7663694  4.3506836 -0.5602420  0.0985818 -0.0698200  0.1107718  0.1171433  0.0910185 -0.0398549
 27.0176968  4.0769255 -0.5614066 -0.0310106 -0.1079579  0.2450903 -0.0824363  0.0682911  0.0900024
 27.2690242  4.1825840 -0.3914159 -0.0642887  0.1154625 -0.0533733  0.1906504 -0.0782427 -0.0494068
 27.5203516  4.3525535 -0.5240337 -0.0124446  0.1060563 -0.0102965  0.1133610  0.0172310  0.0860399
 27.7716791  4.2794774 -0.6611549 -0.0573872  0.0365880 -0.1408780  0.0318848  0.1196425 -0.0242288
 28.0230065  4.4517997 -0.5637689  0.0952603  0.1440970 -0.2095825  0.2969954  0.1769529  0.0432074
 28.2743339  4.5257514 -0.9125083  0.1921898  0.0811244  0.0173676  0.2233378 -0.1256396  0.0447327
 28.5256613  4.3722689 -0.4520859  0.1026895 -0.0185110  0.1997575 -0.0243550 -0.1391133 -0.1509366
 28.7769887  4.3581572 -0.5178391  0.1397704  0.0854702  0.0677634 -0.0993814  0.1658233 -0.2054470
 29.0283161  4.4251818 -0.6632301 -0.0537013 -0.0251185 -0.0426285 -0.1780999 -0.0019506  0.0421875
 29.2796435  4.6015108 -0.6712601  0.1611501  0.1395144 -0.1150902  0.1144923 -0.2191982  0.0530761
 29.5309709  4.5768738 -0.3604451  0.0421116 -0.0087764  0.3260005 -0.1278055 -0.0274821 -0.1142139
 29.7822984  4.6346036 -0.5721425 -0.0284908  0.0007191  0.0948440  0.0768619 -0.0584806 -0.0262081
 30.0336258  4.7186871 -0.4830209 -0.0724984 -0.0360978 -0.2023572 -0.0971301 -0.0626380  0.1445841
 30.2849532  4.4054291 -0.5068343  0.0467515  0.0687919  0.3130513  0.1641238  0.0034881  0.0740004
 30.5362806  4.7284882 -0.5668473  0.0302463  0.1769842 -0.1622370  0.3003400  0.0115010  0.0813839
 30.7876080  4.7431810 -0.6023579  0.0527170  0.0456472 -0.0555438  0.2188569  0.1117853  0.0891161
 31.0389354  4.7884409 -0.6596851  0.2772656  0.0662212  0.3410451 -0.0217119  0.2887252 -0.2414086
 31.2902628  4.7261804 -0.4781610  0.2468084  0.0335677  0.2474962  0.1731521  0.0600935 -0.2188505
 31.5415902  4.3798017 -0.6721926  0.1316808 -0.1452065  0.1688480  0.0202735 -0.0706609  0.1450943
 31.7929177  4.4747814 -0.7851770  0.1211615 -0.0299220  0.2239140  0.0468071 -0.0158571 -0.0681096
 32.0442451  4.5895631 -0.8362085  0.0410395 -0.2194686  0.2067005 -0.1674468  0.1774360 -0.0420451
 32.2955725  4.6025819 -0.5772970  0.0985053  0.0375068 -0.0563200 -0.0331167 -0.0940916  0.1679531
 32.5468999  4.7013385 -0.4338249 -0.0875496 -0.0960731  0.0957926  0.0815215 -0.2418058  0.2011246
 32.7982273  4.3567302 -0.7098831  0.0976436 -0.2087844  0.3276438  0.0530741 -0.3753956 -0.1806294
 33.0495547  4.1775282 -0.4151474  0.0460165 -0.0128422  0.0245687 -0.1468936 -0.0095080  0.1990571
 33.3008821  4.8236690 -0.7253677  0.2322353 -0.0639971 -0.0633070  0.0508118  0.4574260  0.0488900
 33.5522095  4.2678320 -0.4283623  0.0569404 -0.0035539 -0.0003788  0.0209959  0.1887353 -0.2788971
 33.8035370  4.6362965 -0.4717341  0.0579779  0.0252020 -0.2379977 -0.0901065 -0.0629846 -0.1459361
 34.0548644  4.6518789 -0.4288431 -0.0542728  0.0020136  0.3324571  0.0690644  0.1635262  0.1455727
 34.3061918  4.6847956 -0.5544069 -0.1316264 -0.2658520 -0.3069644  0.0346653  0.3015542  0.0687710
 34.5575192  4.5084716 -0.2622371  0.0426488 -0.1708650  0.0505509 -0.2859205  0.1385880 -0.1129459
 34.8088466  4.6131485 -0.7756255  0.2282559 -0.2155618  0.0809133  0.0972826 -0.1314799 -0.1530626
 35.0601740  4.6614100 -1.1477841 -0.1796341 -0.0545393 -0.5270517  0.0794989 -0.0434818 -0.1345492
 35.3115014  4.7473785 -0.5505185  0.3966457 -0.2355916  0.0798837 -0.0997203 -0.0989230  0.0864396
 35.5628288  4.3987039 -0.8942754 -0.0956146 -0.0572078 -0.1757489 -0.4219169  0.0162663  0.2056408
 35.8141563  4.3784025 -0.7451346 -0.1032773 -0.0471237 -0.0816332 -0.2987246 -0.2313957 -0.0951694
 36.0654837  4.4395242 -0.4450203  0.0384233  0.2065101  0.0956700  0.2641945  0.3283352 -0.0908638
 36.3168111  4.6895116 -0.6754806  0.0646368  0.0076243  0.0702297  0.0085400 -0.0559622 -0.4106375
 36.5681385  4.5388021 -0.7530286  0.0150963 -0.2020472 -0.1487193 -0.1970986 -0.1924308  0.4133792
 36.8194659  4.6932593 -0.8684550  0.1770066 -0.0728087 -0.1478159  0.3251241  0.0043296  0.1665187
 37.0707933  4.6241899 -0.4868517 -0.0760742 -0.1032396  0.0522488 -0.4527321  0.2719460 -0.1842421
 37.3221207  4.2120182 -0.3807751 -0.2316046  0.0506701 -0.2895599 -0.0085073 -0.0113680 -0.2313230
 37.5734481  4.3134189 -0.8228537 -0.1752996 -0.3137079  0.1579096 -0.1379985  0.1955413 -0.1342754
 37.8247755  4.1788992 -0.7434225 -0.2299624 -0.0671310  0.1070927  0.1085958 -0.2310442 -0.0332642
 38.0761030  4.3970737 -0.3124701 -0.0608672 -0.1008263  0.2696162  0.4433203 -0.1401462 -0.1281788
 38.3274304  4.5490458 -0.6248487  0.0008754 -0.0088062 -0.1776980  0.1439645 -0.1110073  0.1451240
 38.5787578  4.1989226 -0.3244919 -0.0931457  0.0062197 -0.0526250  0.1339192  0.0502135 -0.3358427
 38.8300852  3.9359287  0.1327306 -0.0835363  0.0790100  0.3915433 -0.0535845 -0.1900565  0.0482304
 39.0814126  4.7295174 -0.3951728  0.1130034 -0.0324575 -0.4598723 -0.2637430 -0.1127405 -0.1293067
 39.3327400  4.6378598 -0.5118672  0.0403734 -0.1364146 -0.1422482 -0.1399231 -0.0646848  0.3428365
 39.5840674  4.2364938 -0.2611512 -0.0600675 -0.0635574 -0.1197309 -0.2037174  0.3132131 -0.0247387
 39.8353948  4.5741078 -0.1578375 -0.0554303  0.1591650 -0.0851846 -0.6111978 -0.0009775 -0.0604338
 40.0867223  4.2595809 -0.7652015  0.0620344 -0.2384479  0.2209215 -0.3665371 -0.0599176 -0.0720510
