#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 19.7292019  0.0032023 -0.0986140  0.0019800  0.0099367 -0.0000322  0.0000096 -0.0001036 -0.0000668
 19.9805293  0.0028581 -0.0972738  0.0018880  0.0097903 -0.0000209 -0.0000035 -0.0000120  0.0000132
 20.2318567  0.0031724 -0.0955745  0.0017423  0.0096407  0.0000371 -0.0000150  0.0000444 -0.0000139
 20.4831841  0.0025796 -0.0940338  0.0018072  0.0094325  0.0000649  0.0000393  0.0000541 -0.0001420
 20.7345115  0.0032488 -0.0925193  0.0018680  0.0095251  0.0000484 -0.0000337  0.0000591 -0.0001264
 20.9858389  0.0028413 -0.0932965  0.0019553  0.0094560 -0.0000598 -0.0000016 -0.0000379 -0.0000247
 21.2371663  0.0025830 -0.0909274  0.0017222  0.0090619  0.0000747  0.0000077  0.0001183 -0.0000417
 21.4884938  0.0032604 -0.0904321  0.0017629  0.0091317  0.0000353 -0.0000657 -0.0000225  0.0000572
 21.7398212  0.0027724 -0.0896638  0.0018211  0.0088864  0.0000091  0.0000270  0.0000552 -0.0001771
 21.9911486  0.0027668 -0.0890239  0.0014797  0.0089404  0.0000100 -0.0000151  0.0000102 -0.0000957
 22.2424760  0.0029928 -0.0877966  0.0015616  0.0089313  0.0000200 -0.0000235  0.0000168  0.0000461
 22.4938034  0.0024747 -0.0868680  0.0015922  0.0087957  0.0000181 -0.0000097  0.0000394  0.0000332
 22.7451308  0.0027236 -0.0859258  0.0014198  0.0086080  0.0000062 -0.0000088 -0.0000410  0.0001108
 22.9964582  0.0024877 -0.0855583  0.0015183  0.0084761 -0.0000097  0.0000116  0.0000839 -0.0000409
 23.2477856  0.0027633 -0.0838432  0.0013703  0.0084077  0.0000129 -0.0000332  0.0002570 -0.0001261
 23.4991130  0.0023482 -0.0840567  0.0014210  0.0083878 -0.0000076 -0.0000360  0.0000438 -0.0000391
 23.7504405  0.0030410 -0.0828725  0.0013685  0.0082374 -0.0000216 -0.0000288  0.0000106 -0.0000185
 24.0017679  0.0016886 -0.0817891  0.0013301  0.0083071 -0.0000051  0.0000146  0.0001529 -0.0001449
 24.2530953  0.0019986 -0.0809528  0.0014227  0.0079902  0.0000465  0.0000261  0.0001283 -0.0000973
 24.5044227  0.0024166 -0.0803632  0.0013075  0.0080892 -0.0000186 -0.0000457 -0.0001663  0.0002693
 24.7557501  0.0017257 -0.0792629  0.0013794  0.0080176  0.0000456  0.0000163  0.0001289  0.0000618
 25.0070775  0.0026170 -0.0790789  0.0011816  0.0080221  0.0000190 -0.0000425  0.0001848 -0.0001256
 25.2584049  0.0019877 -0.0773040  0.0012391  0.0078881  0.0000382  0.0000036 -0.0000429  0.0000269
 25.5097323  0.0021623 -0.0770027  0.0012342  0.0077350 -0.0000099 -0.0000243  0.0000137 -0.0000210
 25.7610598  0.0018084 -0.0765592  0.0013195  0.0075147  0.0000262  0.0000071  0.0000132 -0.0000498
 26.0123872  0.0023517 -0.0758188  0.0013145  0.0075277  0.0000047 -0.0000383  0.0000702 -0.0000263
 26.2637146  0.0024240 -0.0751735  0.0011036  0.0073434  0.0000028 -0.0000376 -0.0000124 -0.0000502
 26.5150420  0.0017153 -0.0752615  0.0013518  0.0073620 -0.0000505  0.0000430  0.0000356  0.0000179
 26.7663694  0.0019924 -0.0738020  0.0011366  0.0072902  0.0000014 -0.0000424  0.0000721  0.0001004
 27.0176968  0.0016268 -0.0738089  0.0010880  0.0073553 -0.0000408 -0.0000020 -0.0000012 -0.0001030
 27.2690242  0.0015768 -0.0722222  0.0011096  0.0072877 -0.0000327  0.0000085  0.0000956  0.0000562
 27.5203516  0.0022010 -0.0717753  0.0010329  0.0074283  0.0000255 -0.0000459  0.0000203  0.0000619
 27.7716791  0.0020338 -0.0717297  0.0010813  0.0071142  0.0000043  0.0000070  0.0000404 -0.0000579
 28.0230065  0.0020812 -0.0708780  0.0009264  0.0071349  0.0000186 -0.0000285 -0.0000301 -0.0000967
 28.2743339  0.0016866 -0.0695375  0.0009047  0.0069893  0.0000477 -0.0000284  0.0001576 -0.0001244
 28.5256613  0.0021300 -0.0691074  0.0010331  0.0067723  0.0000516 -0.0000091  0.0000072 -0.0000844
 28.7769887  0.0018042 -0.0687810  0.0009263  0.0068581  0.0000247 -0.0000053 -0.0000506  0.0000422
 29.0283161  0.0020951 -0.0688620  0.0009091  0.0068051 -0.0000109 -0.0000286 -0.0001033  0.0000043
 29.2796435  0.0018956 -0.0674192  0.0009934  0.0067004  0.0000018  0.0000340  0.0000050  0.0000811
 29.5309709  0.0018979 -0.0672553  0.0007950  0.0066180  0.0000164 -0.0000212  0.0000805  0.0003232
 29.7822984  0.0016837 -0.0663126  0.0007630  0.0064430  0.0000250 -0.0000095  0.0000271  0.0000577
 30.0336258  0.0017119 -0.0657997  0.0007723  0.0065926  0.0000509 -0.0000265  0.0001962 -0.0000064
 30.2849532  0.0015742 -0.0652175  0.0008228  0.0064272 -0.0000124 -0.0000518 -0.0000362 -0.0001084
 30.5362806  0.0018672 -0.0650586  0.0008785  0.0065197 -0.0000679 -0.0000457  0.0000531  0.0001000
 30.7876080  0.0013741 -0.0643983  0.0010139  0.0064585 -0.0000269  0.0000059 -0.0000783  0.0000008
 31.0389354  0.0016335 -0.0636331  0.0008663  0.0063569 -0.0000060  0.0000006 -0.0001851 -0.0001168
 31.2902628  0.0009549 -0.0632729  0.0011211  0.0062280  0.0000427  0.0000281 -0.0000301 -0.0000529
 31.5415902  0.0016324 -0.0631150  0.0008823  0.0064890 -0.0000376 -0.0000517 -0.0001754 -0.0000324
 31.7929177  0.0018353 -0.0626712  0.0009903  0.0062017 -0.0000424  0.0000255 -0.0000805  0.0001575
 32.0442451  0.0011878 -0.0624395  0.0009273  0.0060640 -0.0000065  0.0000242 -0.0000239 -0.0001309
 32.2955725  0.0013266 -0.0617992  0.0007117  0.0061715 -0.0000002 -0.0000025 -0.0000507 -0.0000653
 32.5468999  0.0016767 -0.0612078  0.0006523  0.0062085  0.0000154 -0.0000204 -0.0000969  0.0000965
 32.7982273  0.0012853 -0.0609474  0.0007621  0.0060608 -0.0000408 -0.0000027  0.0002537 -0.0000056
 33.0495547  0.0015039 -0.0599373  0.0005678  0.0059348 -0.0000177 -0.0000377  0.0000907 -0.0001270
 33.3008821  0.0013441 -0.0597196  0.0005958  0.0059935 -0.0000097 -0.0000701  0.0000910 -0.0000362
 33.5522095  0.0017704 -0.0598707  0.0006162  0.0059283 -0.0000253 -0.0000795 -0.0000302 -0.0000694
 33.8035370  0.0013594 -0.0589548  0.0007269  0.0058162  0.0000269 -0.0000414 -0.0000099 -0.0001530
 34.0548644  0.0013006 -0.0587675  0.0009303  0.0057935 -0.0000299  0.0000223 -0.0000912 -0.0001163
 34.3061918  0.0017090 -0.0578707  0.0005523  0.0058929  0.0000149 -0.0000478 -0.0000943 -0.0001130
 34.5575192  0.0015309 -0.0577200  0.0005029  0.0057982  0.0000366  0.0000006 -0.0000799 -0.0001612
 34.8088466  0.0016226 -0.0567596  0.0006190  0.0056666  0.0000262 -0.0000539  0.0001541  0.0000373
 35.0601740  0.0014049 -0.0571182  0.0006574  0.0056186 -0.0000014 -0.0000232  0.0000518  0.0002713
 35.3115014  0.0010899 -0.0564196  0.0005224  0.0057547 -0.0000172 -0.0000539 -0.0001968 -0.0000476
 35.5628288  0.0017718 -0.0556685  0.0004791  0.0056194  0.0000623 -0.0000794  0.0000029 -0.0000630
 35.8141563  0.0013166 -0.0550944  0.0005615  0.0054182  0.0000606 -0.0000405  0.0001886  0.0001920
 36.0654837  0.0016736 -0.0548867  0.0005863  0.0054863  0.0000281 -0.0000087 -0.0000659  0.0001248
 36.3168111  0.0005706 -0.0551499  0.0006980  0.0052505  0.0000261  0.0000693  0.0000648  0.0000591
 36.5681385  0.0014238 -0.0543013  0.0006787  0.0052743  0.0000562  0.0000053  0.0001709  0.0000097
 36.8194659  0.0012044 -0.0539626  0.0006238  0.0052717  0.0000361 -0.0000184  0.0000927 -0.0000029
 37.0707933  0.0004749 -0.0533168  0.0004727  0.0051040  0.0000581  0.0000289 -0.0000164 -0.0000549
 37.3221207  0.0005624 -0.0532930  0.0007581  0.0052189  0.0000209  0.0000921 -0.0000651  0.0000502
 37.5734481  0.0011358 -0.0532623  0.0008026  0.0052799  0.0000426  0.0000556  0.0000714  0.0000103
 37.8247755  0.0005337 -0.0526570  0.0006295  0.0052235  0.0000719  0.0000498  0.0000862  0.0001112
 38.0761030  0.0017263 -0.0525651  0.0005819  0.0050446  0.0000821 -0.0000248 -0.0000065  0.0001331
 38.3274304  0.0020754 -0.0520735  0.0004306  0.0051530  0.0000035 -0.0000796  0.0002108  0.0001666
 38.5787578  0.0010152 -0.0517639  0.0006207  0.0049842  0.0000248  0.0000246 -0.0000461  0.0001627
 38.8300852  0.0010170 -0.0514853  0.0005685  0.0050680 -0.0000041 -0.0000130  0.0000788 -0.0000695
 39.0814126  0.0012277 -0.0503930  0.0007816  0.0049065  0.0000770 -0.0000117 -0.0000731 -0.0001870
 39.3327400  0.0011029 -0.0514108  0.0004010  0.0050297 -0.0000049  0.0000015 -0.0000526 -0.0000061
 39.5840674  0.0001656 -0.0500918  0.0005180  0.0049378  0.0000184  0.0000672 -0.0002367 -0.0000915
 39.8353948  0.0010587 -0.0499934  0.0005336  0.0049006  0.0000095 -0.0000116 -0.0001047 -0.0001395
 40.0867223  0.0010624 -0.0500295  0.0006591  0.0049360 -0.0000518  0.0000399  0.0001030  0.0000377
