#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1256637 -0.1769407 -0.6897294  0.2133969  0.0929443  0.0184516 -0.0237864  0.1252023 -0.0004645
 0.3769911 -0.1545189 -0.6459659  0.1693896  0.0732632  0.0065854 -0.0099297  0.0271746 -0.0002242
 0.6283185 -0.1344024 -0.5847656  0.1346306  0.0633290  0.0045140 -0.0058259  0.0098644  0.0000896
 0.8796459 -0.1163317 -0.5372089  0.1113473  0.0576998  0.0035202 -0.0036855  0.0044971 -0.0001683
 1.1309734 -0.1004090 -0.4998809  0.0943780  0.0542099  0.0027993 -0.0023615  0.0024756  0.0000198
 1.3823008 -0.0860963 -0.4683082  0.0816169  0.0514843  0.0023256 -0.0015092  0.0013145 -0.0000432
 1.6336282 -0.0726733 -0.4428389  0.0716119  0.0494362  0.0019011 -0.0009948  0.0008025  0.0000229
 1.8849556 -0.0614299 -0.4207931  0.0632652  0.0474305  0.0016200 -0.0006513  0.0005834 -0.0001245
 2.1362830 -0.0513451 -0.4022699  0.0564258  0.0457001  0.0012708 -0.0004296  0.0003494 -0.0001409
 2.3876104 -0.0430208 -0.3847434  0.0508060  0.0438458  0.0011383 -0.0002477  0.0003423 -0.0000895
 2.6389378 -0.0354433 -0.3695754  0.0461028  0.0423943  0.0009879 -0.0000916  0.0001537  0.0000613
 2.8902652 -0.0292009 -0.3559520  0.0417679  0.0408752  0.0008285 -0.0000013  0.0002794 -0.0000239
 3.1415927 -0.0234652 -0.3436714  0.0382093  0.0394324  0.0006789  0.0000118  0.0003299  0.0001749
 3.3929201 -0.0185491 -0.3316397  0.0349456  0.0382047  0.0006061  0.0000578  0.0001581  0.0000113
 3.6442475 -0.0144087 -0.3209796  0.0320709  0.0367959  0.0005276  0.0000474 -0.0000196  0.0001007
 3.8955749 -0.0112663 -0.3113594  0.0294698  0.0355811  0.0004476  0.0000738  0.0000749  0.0000603
 4.1469023 -0.0082033 -0.3016630  0.0273910  0.0343306  0.0003790  0.0001139  0.0001736 -0.0001268
 4.3982297 -0.0059165 -0.2929465  0.0252719  0.0331458  0.0002762  0.0001121  0.0001063  0.0000136
 4.6495571 -0.0040020 -0.2842802  0.0234122  0.0320573  0.0002778  0.0001082  0.0000321 -0.0000075
 4.9008845 -0.0015684 -0.2766049  0.0218306  0.0312637  0.0002217  0.0000874  0.0000649 -0.0000025
 5.1522120 -0.0006172 -0.2690640  0.0204387  0.0302560  0.0002033  0.0000972 -0.0000673  0.0000482
 5.4035394  0.0013237 -0.2623830  0.0190154  0.0293503  0.0001790  0.0000763 -0.0000219  0.0001372
 5.6548668  0.0027769 -0.2549955  0.0176809  0.0282945  0.0002021  0.0000357  0.0000282 -0.0000578
 5.9061942  0.0028174 -0.2486427  0.0167595  0.0275052  0.0001716  0.0001159  0.0000130 -0.0001137
 6.1575216  0.0035284 -0.2424981  0.0158562  0.0267616  0.0001426  0.0001108 -0.0001105 -0.0001431
 6.4088490  0.0042597 -0.2368305  0.0147653  0.0260433  0.0001111  0.0000989  0.0000432 -0.0000311
 6.6601764  0.0056114 -0.2305430  0.0136383  0.0252699  0.0001597  0.0000093 -0.0000027 -0.0000346
 6.9115038  0.0052835 -0.2259600  0.0131564  0.0246767  0.0000782  0.0000886 -0.0001387 -0.0000544
 7.1628313  0.0059819 -0.2206414  0.0123232  0.0238934  0.0000992  0.0000272 -0.0001691 -0.0001022
 7.4141587  0.0063971 -0.2151127  0.0116494  0.0232581  0.0000492  0.0000424 -0.0001669  0.0000947
 7.6654861  0.0059880 -0.2112321  0.0111127  0.0227449  0.0000800  0.0000676 -0.0000888  0.0000415
 7.9168135  0.0063327 -0.2061665  0.0104220  0.0219998  0.0001113  0.0000361 -0.0000247  0.0000326
 8.1681409  0.0067341 -0.2015050  0.0099644  0.0214451  0.0000904  0.0000385 -0.0000859  0.0000035
 8.4194683  0.0063364 -0.1977063  0.0093112  0.0211534  0.0000058  0.0000714 -0.0000573 -0.0000013
 8.6707957  0.0068229 -0.1935494  0.0088921  0.0206146  0.0000315  0.0000241  0.0000051 -0.0001267
 8.9221231  0.0071516 -0.1889598  0.0085751  0.0201246  0.0000663  0.0000379 -0.0000668  0.0000084
