#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 6.1575216  0.0096481 -0.1186053  0.0164699  0.0035181 -0.0027769  0.0042992  0.0001584 -0.0002437
 6.4088490  0.0096136 -0.1155664  0.0155828  0.0031066 -0.0020385  0.0035614 -0.0002615 -0.0000012
 6.6601764  0.0093651 -0.1128151  0.0147602  0.0028453 -0.0017393  0.0033708 -0.0001799  0.0002193
 6.9115038  0.0094925 -0.1101960  0.0140009  0.0025785 -0.0022953  0.0031926 -0.0000132  0.0000696
 7.1628313  0.0089939 -0.1077213  0.0132652  0.0025565 -0.0021111  0.0031098 -0.0000831 -0.0000411
 7.4141587  0.0089734 -0.1050145  0.0126230  0.0025506 -0.0021594  0.0028125 -0.0000077 -0.0002266
 7.6654861  0.0090435 -0.1028231  0.0122947  0.0022824 -0.0018780  0.0025998  0.0000922 -0.0000224
 7.9168135  0.0085900 -0.1009355  0.0114936  0.0020182 -0.0015886  0.0024872 -0.0000168 -0.0002345
 8.1681409  0.0082711 -0.0985532  0.0109317  0.0021251 -0.0016982  0.0022915 -0.0001710  0.0001103
 8.4194683  0.0081555 -0.0963157  0.0105263  0.0020619 -0.0014066  0.0018220  0.0000374 -0.0000430
 8.6707957  0.0083073 -0.0944858  0.0102694  0.0018167 -0.0015570  0.0018756 -0.0000947  0.0000228
 8.9221231  0.0077056 -0.0927275  0.0095239  0.0016107 -0.0013398  0.0014316 -0.0001795 -0.0000752
 9.1734505  0.0075919 -0.0907416  0.0091685  0.0015767 -0.0011206  0.0016544  0.0000452 -0.0000650
 9.4247780  0.0074144 -0.0885998  0.0087563  0.0017163 -0.0010441  0.0016657 -0.0000017 -0.0000314
 9.6761054  0.0071025 -0.0872842  0.0084795  0.0014743 -0.0011284  0.0014225 -0.0000300  0.0003914
 9.9274328  0.0071028 -0.0854013  0.0081948  0.0013916 -0.0009632  0.0013180  0.0000074 -0.0000461
 10.1787602  0.0068410 -0.0840073  0.0077911  0.0014222 -0.0011184  0.0012604  0.0000082 -0.0000468
 10.4300876  0.0069039 -0.0828336  0.0076739  0.0012230 -0.0008589  0.0011790  0.0001320 -0.0000331
 10.6814150  0.0066667 -0.0810343  0.0072527  0.0010280 -0.0009251  0.0010099 -0.0000759 -0.0000502
 10.9327424  0.0063040 -0.0793814  0.0067854  0.0010845 -0.0006312  0.0009333 -0.0000790  0.0001255
 11.1840698  0.0061809 -0.0783521  0.0067349  0.0009776 -0.0005817  0.0011742  0.0002694  0.0000718
 11.4353973  0.0058110 -0.0768937  0.0064775  0.0008924 -0.0006506  0.0010553  0.0000047  0.0000477
 11.6867247  0.0056950 -0.0755771  0.0061287  0.0009578 -0.0006130  0.0009070  0.0001003 -0.0001773
 11.9380521  0.0060073 -0.0742961  0.0060520  0.0008722 -0.0007527  0.0008814 -0.0000959 -0.0000041
 12.1893795  0.0054512 -0.0729752  0.0059246  0.0007800 -0.0003000  0.0007288  0.0000505 -0.0000911
 12.4407069  0.0052451 -0.0721256  0.0054179  0.0006128 -0.0010079  0.0006480  0.0000825 -0.0000594
 12.6920343  0.0050135 -0.0705476  0.0054858  0.0007737 -0.0004284  0.0006930  0.0000084  0.0000272
 12.9433617  0.0051045 -0.0694164  0.0052643  0.0008369 -0.0009510  0.0006383  0.0000902 -0.0000588
 13.1946891  0.0051961 -0.0683903  0.0051455  0.0008569 -0.0005413  0.0007308 -0.0001561 -0.0000045
 13.4460166  0.0051799 -0.0675465  0.0049002  0.0005575 -0.0007010  0.0006245 -0.0000011  0.0001089
 13.6973440  0.0048143 -0.0665011  0.0047532  0.0006191 -0.0005375  0.0004964 -0.0000131  0.0001721
 13.9486714  0.0047593 -0.0657018  0.0044270  0.0006936 -0.0003094  0.0005697 -0.0000063  0.0001083
 14.1999988  0.0045886 -0.0643712  0.0043342  0.0005859 -0.0003089  0.0003286 -0.0000231  0.0000166
 14.4513262  0.0043676 -0.0632863  0.0042744  0.0005972 -0.0004357  0.0004369 -0.0001148  0.0000543
 14.7026536  0.0046189 -0.0623067  0.0040554  0.0004184 -0.0005560  0.0005911 -0.0000793 -0.0000824
 14.9539810  0.0038850 -0.0613762  0.0039625  0.0004137 -0.0002596  0.0004015  0.0000120  0.0000332
 15.2053084  0.0043658 -0.0604729  0.0038868  0.0004829 -0.0005644  0.0004321  0.0000521 -0.0000897
 15.4566359  0.0041887 -0.0597835  0.0042136  0.0005488 -0.0004716  0.0006203 -0.0000887 -0.0000338
 15.7079633  0.0039199 -0.0588500  0.0037383  0.0004734 -0.0006708 -0.0000240 -0.0000270  0.0000058
 15.9592907  0.0035380 -0.0580570  0.0035054  0.0005957 -0.0001653  0.0004081  0.0001733 -0.0001032
 16.2106181  0.0038371 -0.0570866  0.0035884  0.0005295 -0.0003406  0.0003629  0.0001680 -0.0001191
 16.4619455  0.0039243 -0.0565245  0.0035009  0.0003003 -0.0005182  0.0003322  0.0001177  0.0000611
 16.7132729  0.0035605 -0.0560134  0.0033789  0.0003289 -0.0003841  0.0002474  0.0000847 -0.0001360
 16.9646003  0.0037767 -0.0553468  0.0033224  0.0005116 -0.0005020  0.0004895 -0.0001229 -0.0000642
 17.2159277  0.0033375 -0.0543561  0.0030993  0.0003881 -0.0002219  0.0004564 -0.0000300  0.0001207
 17.4672552  0.0032608 -0.0533216  0.0032585  0.0001572 -0.0000666 -0.0000953  0.0000020 -0.0001150
 17.7185826  0.0030616 -0.0530067  0.0032458  0.0003241  0.0000257  0.0004160 -0.0002043  0.0001297
 17.9699100  0.0033248 -0.0521719  0.0029645  0.0004225 -0.0005453  0.0004882 -0.0000690 -0.0001157
 18.2212374  0.0031660 -0.0519469  0.0027965  0.0001270 -0.0002689  0.0002168  0.0000785 -0.0001979
 18.4725648  0.0029464 -0.0513575  0.0028337  0.0002371 -0.0004970  0.0001610  0.0000555 -0.0000367
 18.7238922  0.0029146 -0.0508376  0.0027462  0.0002578 -0.0001883  0.0001308 -0.0000972  0.0000577
 18.9752196  0.0032454 -0.0500577  0.0027730  0.0003099 -0.0004984  0.0000774 -0.0000660  0.0000651
 19.2265470  0.0024366 -0.0493046  0.0025345  0.0002572 -0.0001832  0.0004144  0.0002167 -0.0001909
 19.4778745  0.0026586 -0.0488007  0.0024270  0.0000697 -0.0001369 -0.0000071  0.0001991 -0.0000629
 19.7292019  0.0029333 -0.0478717  0.0026620  0.0002331 -0.0002236  0.0002797  0.0000968 -0.0001314
 19.9805293  0.0026425 -0.0476607  0.0023980  0.0000885 -0.0003636  0.0000388  0.0001854 -0.0002881
 20.2318567  0.0026292 -0.0471682  0.0023844  0.0001392 -0.0000641  0.0002418 -0.0001113  0.0000225
 20.4831841  0.0025583 -0.0463351  0.0023360  0.0001820 -0.0002008  0.0002386 -0.0000193 -0.0000159
 20.7345115  0.0024026 -0.0461252  0.0020733  0.0002162 -0.0000410  0.0002626 -0.0001412 -0.0000856
 20.9858389  0.0024957 -0.0451871  0.0021884  0.0003587 -0.0001385  0.0001799 -0.0000580  0.0000243
 21.2371663  0.0024288 -0.0448063  0.0022416 -0.0000328 -0.0004245 -0.0000449 -0.0000506  0.0000149
 21.4884938  0.0020944 -0.0443527  0.0020568  0.0001907 -0.0002288  0.0001571  0.0002050 -0.0000530
 21.7398212  0.0022456 -0.0440066  0.0021991 -0.0000652 -0.0000598  0.0001416  0.0000754 -0.0001445
 21.9911486  0.0021318 -0.0435542  0.0020875 -0.0001982 -0.0001870 -0.0000623  0.0000611  0.0000360
 22.2424760  0.0021245 -0.0430534  0.0021974  0.0000728 -0.0001390  0.0001284  0.0001652 -0.0000264
 22.4938034  0.0019870 -0.0426301  0.0021867  0.0000763 -0.0000780 -0.0001429 -0.0000432  0.0000850
 22.7451308  0.0019735 -0.0420933  0.0019630  0.0000838  0.0000692  0.0000563 -0.0000004 -0.0000891
 22.9964582  0.0020875 -0.0419190  0.0018761 -0.0000292 -0.0005008  0.0000209  0.0000279 -0.0000688
 23.2477856  0.0017829 -0.0415919  0.0018525  0.0001971 -0.0001957  0.0000725 -0.0000222  0.0000747
 23.4991130  0.0019644 -0.0407921  0.0018663  0.0002787 -0.0002476  0.0000532  0.0000503  0.0001571
 23.7504405  0.0018335 -0.0406218  0.0018724  0.0003672 -0.0003412  0.0000408 -0.0001824 -0.0001312
 24.0017679  0.0018826 -0.0402356  0.0016762  0.0001856 -0.0003785  0.0000201 -0.0000088  0.0000487
 24.2530953  0.0018492 -0.0401584  0.0017325  0.0003967 -0.0000653  0.0000718  0.0001640  0.0002350
 24.5044227  0.0021959 -0.0393081  0.0015377  0.0002298  0.0001389 -0.0001221 -0.0000460 -0.0002086
 24.7557501  0.0015340 -0.0391938  0.0013957  0.0001740  0.0001113  0.0002663 -0.0001802 -0.0000301
 25.0070775  0.0016806 -0.0388779  0.0015596  0.0002224 -0.0000676  0.0002587 -0.0000395 -0.0000390
 25.2584049  0.0019735 -0.0383125  0.0016584  0.0003323 -0.0002460  0.0003029  0.0000387 -0.0001108
 25.5097323  0.0018236 -0.0377861  0.0014856  0.0000881  0.0000128  0.0000080 -0.0001805  0.0000174
 25.7610598  0.0015246 -0.0378909  0.0014153 -0.0000419 -0.0000999  0.0001401  0.0000934  0.0001237
 26.0123872  0.0013564 -0.0376600  0.0015155  0.0001804 -0.0001630  0.0002860  0.0000231 -0.0000130
 26.2637146  0.0016918 -0.0372887  0.0013858 -0.0000591 -0.0001446  0.0001188 -0.0001470  0.0001028
 26.5150420  0.0012481 -0.0367875  0.0013371  0.0001722 -0.0000954  0.0000861 -0.0000338 -0.0000422
 26.7663694  0.0014691 -0.0364858  0.0012562 -0.0001118 -0.0001435  0.0000331  0.0002035 -0.0001087
 27.0176968  0.0015543 -0.0361454  0.0012305  0.0001386  0.0000264  0.0000296 -0.0001549  0.0000118
 27.2690242  0.0014268 -0.0359363  0.0012232  0.0000588  0.0001409  0.0001023 -0.0001368 -0.0001161
 27.5203516  0.0015563 -0.0353093  0.0011618  0.0001528 -0.0003226 -0.0001470  0.0002355  0.0000349
 27.7716791  0.0015582 -0.0349564  0.0014065  0.0003063 -0.0000553 -0.0003966 -0.0001962  0.0000973
 28.0230065  0.0013392 -0.0347496  0.0013867 -0.0000380  0.0002524 -0.0000059  0.0001564 -0.0000668
 28.2743339  0.0018033 -0.0344013  0.0011915  0.0000235 -0.0002352 -0.0001437 -0.0000694  0.0001917
 28.5256613  0.0016843 -0.0345912  0.0010500  0.0000036 -0.0003552  0.0003458 -0.0000159 -0.0000740
 28.7769887  0.0014858 -0.0337860  0.0011678  0.0001182 -0.0001888  0.0002158 -0.0000985  0.0000219
 29.0283161  0.0013339 -0.0338975  0.0011204  0.0000573  0.0002115  0.0001614 -0.0000461 -0.0000860
 29.2796435  0.0016517 -0.0333637  0.0014238  0.0000671 -0.0002597  0.0003181 -0.0002057 -0.0000568
 29.5309709  0.0014489 -0.0332413  0.0011255 -0.0000485 -0.0001521 -0.0000817 -0.0000496  0.0000949
 29.7822984  0.0012307 -0.0327288  0.0011348  0.0000263 -0.0000695 -0.0001451  0.0000005 -0.0001696
 30.0336258  0.0015607 -0.0326859  0.0011310  0.0001125 -0.0000631  0.0000348 -0.0000346 -0.0001603
 30.2849532  0.0014701 -0.0323098  0.0010948  0.0000486 -0.0000797 -0.0000754 -0.0000094  0.0002252
 30.5362806  0.0013695 -0.0319108  0.0010048  0.0001493 -0.0001821 -0.0000987  0.0000474 -0.0002478
 30.7876080  0.0015213 -0.0315654  0.0011279  0.0001482 -0.0001791  0.0000582 -0.0000852 -0.0000712
 31.0389354  0.0012758 -0.0317283  0.0012593 -0.0001817  0.0002576 -0.0001367 -0.0000533  0.0001743
 31.2902628  0.0011253 -0.0311751  0.0009823 -0.0001138 -0.0003435 -0.0000310  0.0000473 -0.0000600
 31.5415902  0.0008129 -0.0311062  0.0010450  0.0002030 -0.0000464  0.0001756 -0.0000702  0.0000334
 31.7929177  0.0013129 -0.0306863  0.0010745 -0.0000192 -0.0001881 -0.0001405 -0.0001140  0.0001512
 32.0442451  0.0008074 -0.0303756  0.0010767  0.0001803  0.0002848 -0.0000835 -0.0000092  0.0001656
 32.2955725  0.0015438 -0.0300996  0.0010506  0.0001048 -0.0000414  0.0000122  0.0001342 -0.0000254
 32.5468999  0.0013007 -0.0303716  0.0009942 -0.0000219  0.0000080  0.0000170  0.0001484  0.0002685
 32.7982273  0.0010012 -0.0298507  0.0009816  0.0002682 -0.0000276  0.0002735 -0.0002137 -0.0000018
 33.0495547  0.0007528 -0.0296698  0.0008940  0.0000712  0.0003155  0.0000800 -0.0001009  0.0000235
 33.3008821  0.0011778 -0.0296626  0.0009977 -0.0001773 -0.0002076 -0.0001646 -0.0000620  0.0000419
 33.5522095  0.0010670 -0.0294113  0.0008776 -0.0000810 -0.0002256  0.0000289 -0.0000021 -0.0000575
 33.8035370  0.0012060 -0.0292541  0.0010148 -0.0000468 -0.0002135  0.0000790 -0.0000181  0.0000345
 34.0548644  0.0006944 -0.0290014  0.0007505  0.0000955 -0.0001370 -0.0001205 -0.0000179  0.0000401
 34.3061918  0.0009697 -0.0286659  0.0006210 -0.0000632  0.0001177 -0.0002038 -0.0000841 -0.0002925
 34.5575192  0.0008424 -0.0284996  0.0007368 -0.0000483  0.0000858  0.0000860  0.0001916  0.0002150
 34.8088466  0.0008374 -0.0281183  0.0008017  0.0000814  0.0000280  0.0005099 -0.0000522 -0.0000507
 35.0601740  0.0005650 -0.0278809  0.0008928 -0.0000488 -0.0000331 -0.0004245 -0.0001909 -0.0001467
 35.3115014  0.0005784 -0.0275741  0.0008922  0.0000942  0.0004032 -0.0000635  0.0000462  0.0001063
 35.5628288  0.0010045 -0.0275901  0.0007967  0.0002279  0.0001809  0.0002969  0.0000026  0.0002757
 35.8141563  0.0007465 -0.0275535  0.0008754  0.0002364 -0.0001676  0.0003439  0.0000781  0.0000334
 36.0654837  0.0010777 -0.0273075  0.0009474 -0.0000662  0.0001936 -0.0000325 -0.0001866 -0.0000551
 36.3168111  0.0008015 -0.0271209  0.0009564 -0.0000771 -0.0000017 -0.0000485 -0.0000281  0.0000313
 36.5681385  0.0007531 -0.0267831  0.0007230  0.0000557  0.0001947 -0.0001371 -0.0000036 -0.0000233
 36.8194659  0.0010349 -0.0267272  0.0008051 -0.0000090 -0.0000076  0.0003391  0.0000275  0.0000728
 37.0707933  0.0008865 -0.0266115  0.0008589  0.0001497 -0.0000231 -0.0000053  0.0000054  0.0001250
 37.3221207  0.0008555 -0.0264630  0.0005020  0.0000220  0.0000290 -0.0000678  0.0000012  0.0000483
 37.5734481  0.0009865 -0.0263592  0.0006177  0.0000265 -0.0000133  0.0000696 -0.0000618 -0.0000551
 37.8247755  0.0008416 -0.0262308  0.0006644  0.0000097  0.0000772  0.0000983 -0.0000040 -0.0000535
 38.0761030  0.0009028 -0.0259942  0.0007350 -0.0000607  0.0000120  0.0001175 -0.0001057 -0.0000667
 38.3274304  0.0006947 -0.0255939  0.0006429 -0.0000237  0.0000729  0.0000230 -0.0000680 -0.0001411
 38.5787578  0.0006067 -0.0256685  0.0004910  0.0000027  0.0002494  0.0001981  0.0001571  0.0000787
 38.8300852  0.0009591 -0.0252987  0.0007041  0.0000705 -0.0000438  0.0002054  0.0001073  0.0001450
 39.0814126  0.0009038 -0.0249113  0.0006198  0.0001438  0.0002329  0.0002644 -0.0000205 -0.0000380
 39.3327400  0.0011051 -0.0250414  0.0007674 -0.0001612 -0.0001040  0.0002210  0.0000276  0.0001326
 39.5840674  0.0007034 -0.0247244  0.0006333 -0.0003616 -0.0000769 -0.0003127 -0.0000977  0.0001830
 39.8353948  0.0007083 -0.0249144  0.0008427 -0.0000601  0.0000097  0.0003123  0.0000804 -0.0000587
 40.0867223  0.0005134 -0.0245736  0.0006518 -0.0000790  0.0001791 -0.0001104 -0.0001805  0.0000261
