#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1256637  5.5776823 -0.4773584 -0.3717161 -0.0663561 -0.2513812  0.1487328  0.1922058  0.0002287
 0.3769911  5.6202563 -0.8767087 -0.3586715 -0.1376320 -0.2490308  0.1434333  0.0923966 -0.0005315
 0.6283185  5.6467748 -1.1426341 -0.3545730 -0.1858731 -0.2460302  0.1164822  0.0530383  0.0006197
 0.8796459  5.6569717 -1.3463759 -0.3523196 -0.2218568 -0.2337636  0.0971880  0.0351064  0.0011049
 1.1309734  5.6503880 -1.5004342 -0.3510327 -0.2428431 -0.2225235  0.0873447  0.0231191  0.0015086
 1.3823008  5.6285408 -1.6225740 -0.3495720 -0.2574081 -0.2084559  0.0747494  0.0183088  0.0020570
 1.6336282  5.5952497 -1.7113015 -0.3479370 -0.2605514 -0.1942165  0.0650409  0.0148806 -0.0008142
 1.8849556  5.5567735 -1.7819744 -0.3431375 -0.2584917 -0.1753232  0.0618026  0.0097000 -0.0019969
 2.1362830  5.5113638 -1.8369940 -0.3426807 -0.2550296 -0.1578728  0.0569746  0.0104739  0.0024170
 2.3876104  5.4713983 -1.8785072 -0.3296263 -0.2558153 -0.1407591  0.0482797  0.0042553 -0.0018225
 2.6389378  5.4248771 -1.8929350 -0.3264330 -0.2370240 -0.1335654  0.0477349  0.0055805  0.0006466
 2.8902652  5.3654291 -1.9060796 -0.3233636 -0.2326354 -0.1132435  0.0353554  0.0013921  0.0069500
 3.1415927  5.3305710 -1.9117146 -0.3153711 -0.2180767 -0.1027886  0.0416584  0.0044295  0.0068543
 3.3929201  5.2890212 -1.8999051 -0.3005692 -0.1925718 -0.0913673  0.0477685  0.0021593  0.0029510
 3.6442475  5.2418649 -1.8900804 -0.2978382 -0.1938037 -0.0800155  0.0363233  0.0002829 -0.0008713
 3.8955749  5.2063221 -1.8766440 -0.2834067 -0.1886564 -0.0844607  0.0360049  0.0070372 -0.0023641
 4.1469023  5.1725226 -1.8642963 -0.2750740 -0.1791895 -0.0739832  0.0312204  0.0039670  0.0000286
 4.3982297  5.1287713 -1.8548609 -0.2591269 -0.1600682 -0.0698871  0.0250064  0.0007323 -0.0080809
 4.6495571  5.0715144 -1.8113320 -0.2582661 -0.1482783 -0.0561495  0.0282440  0.0045218 -0.0040195
 4.9008845  5.0616892 -1.7996681 -0.2417244 -0.1344903 -0.0424008  0.0263352  0.0108110  0.0082880
 5.1522120  5.0043659 -1.7809703 -0.2283905 -0.1272666 -0.0374167  0.0302623 -0.0052677 -0.0027451
 5.4035394  4.9844224 -1.7399856 -0.2229558 -0.1103895 -0.0278804  0.0371637  0.0101856  0.0087448
 5.6548668  4.9501062 -1.7100648 -0.2274180 -0.1181910 -0.0340606  0.0284705  0.0107741  0.0085920
 5.9061942  4.9223405 -1.6945945 -0.2075984 -0.1094612 -0.0229913  0.0137219  0.0179409  0.0029817
 6.1575216  4.9235070 -1.6889283 -0.1957016 -0.1010742 -0.0124685  0.0182563  0.0031691  0.0113014
 6.4088490  4.9016277 -1.6323751 -0.1950666 -0.1023788 -0.0370298  0.0245966 -0.0019322  0.0045745
 6.6601764  4.8615536 -1.5974823 -0.1987894 -0.0922227 -0.0286655  0.0246076 -0.0052985  0.0167072
 6.9115038  4.8310912 -1.5772657 -0.1719778 -0.0978400 -0.0215841 -0.0044629 -0.0002074 -0.0152925
 7.1628313  4.8203011 -1.5730349 -0.1846284 -0.0846097 -0.0476376  0.0074206  0.0015754  0.0058365
 7.4141587  4.8094956 -1.5071554 -0.1874892 -0.0683052 -0.0391885 -0.0120076  0.0078065 -0.0033337
 7.6654861  4.7581564 -1.4868647 -0.1723636 -0.0649408 -0.0027103  0.0137259  0.0236097  0.0008755
 7.9168135  4.7596080 -1.4633623 -0.1582176 -0.0624992  0.0052947  0.0221154  0.0096885  0.0038442
 8.1681409  4.7464585 -1.4491814 -0.1469775 -0.0557902  0.0183244  0.0447897  0.0229245 -0.0079234
 8.4194683  4.7480105 -1.3994314 -0.1158658 -0.0573618  0.0056908  0.0036382 -0.0023796 -0.0025924
 8.6707957  4.7578466 -1.4579298 -0.1330327 -0.0487972 -0.0065153  0.0562715 -0.0015412 -0.0111876
 8.9221231  4.7030512 -1.3413501 -0.1116308 -0.0550289  0.0074335 -0.0297423 -0.0259372  0.0169856
 9.1734505  4.6960553 -1.3769671 -0.1216779 -0.0653856 -0.0156592 -0.0066714 -0.0148669 -0.0114539
 9.4247780  4.7157754 -1.3214107 -0.1418384 -0.0296714 -0.0006453 -0.0206469  0.0130032 -0.0032103
 9.6761054  4.6908041 -1.2822437 -0.1172143 -0.0509511 -0.0042276 -0.0217401 -0.0322388 -0.0093352
 9.9274328  4.6728837 -1.3401639 -0.1015181 -0.0652596  0.0020501 -0.0098765 -0.0048193 -0.0115506
 10.1787602  4.6871042 -1.2838960 -0.1565512 -0.0508961 -0.0310693 -0.0090637 -0.0044116  0.0192879
 10.4300876  4.5731888 -1.2586094 -0.1322397 -0.0423314  0.0394715  0.0014565 -0.0060427 -0.0202972
 10.6814150  4.6462336 -1.2140769 -0.1058235 -0.0184068 -0.0071725 -0.0011462 -0.0012923  0.0004425
