#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1256637  0.0111743 -0.3835877  0.1718178  0.0258032 -0.0380702  0.2016974 -0.1302792  0.0000716
 0.3769911 -0.0073924 -0.3456340  0.1364349  0.0163362 -0.0178663  0.1403422 -0.0282260  0.0000022
 0.6283185 -0.0127371 -0.3055728  0.1125397  0.0120790 -0.0119845  0.0986695 -0.0103630 -0.0001026
 0.8796459 -0.0127236 -0.2766022  0.0950716  0.0103121 -0.0104110  0.0741665 -0.0048785  0.0001685
 1.1309734 -0.0115265 -0.2542566  0.0818763  0.0090773 -0.0096980  0.0568495 -0.0028311 -0.0000697
 1.3823008 -0.0095016 -0.2363133  0.0715774  0.0092350 -0.0092196  0.0458926 -0.0015510  0.0000415
 1.6336282 -0.0063840 -0.2223072  0.0634755  0.0087966 -0.0092164  0.0374327 -0.0009768  0.0000602
 1.8849556 -0.0042410 -0.2097581  0.0568755  0.0085847 -0.0087165  0.0308180 -0.0005420 -0.0000727
 2.1362830 -0.0017743 -0.1991957  0.0515012  0.0082520 -0.0080438  0.0265589 -0.0002280  0.0000338
 2.3876104  0.0006284 -0.1899677  0.0467698  0.0082381 -0.0080055  0.0225290 -0.0003382 -0.0001132
 2.6389378  0.0019308 -0.1822400  0.0426388  0.0075971 -0.0072640  0.0193292 -0.0002444 -0.0001484
 2.8902652  0.0035764 -0.1750990  0.0389986  0.0074506 -0.0071148  0.0171063 -0.0000740  0.0000014
 3.1415927  0.0047767 -0.1689648  0.0360582  0.0069917 -0.0063813  0.0149843  0.0001104 -0.0001068
 3.3929201  0.0055657 -0.1621576  0.0333514  0.0068498 -0.0056670  0.0130139 -0.0000097  0.0000993
 3.6442475  0.0071939 -0.1564828  0.0311845  0.0063731 -0.0053705  0.0111216 -0.0001905  0.0000504
 3.8955749  0.0078103 -0.1517502  0.0287158  0.0061651 -0.0053904  0.0102685  0.0000214  0.0002911
 4.1469023  0.0082260 -0.1472662  0.0267570  0.0056148 -0.0050209  0.0089144  0.0000348 -0.0000669
 4.3982297  0.0084225 -0.1430306  0.0249043  0.0053036 -0.0047200  0.0085511  0.0001009  0.0001382
 4.6495571  0.0090689 -0.1390389  0.0236557  0.0050875 -0.0043153  0.0075147 -0.0000740  0.0001425
 4.9008845  0.0091453 -0.1350565  0.0218918  0.0047645 -0.0039490  0.0067738  0.0000410  0.0000233
 5.1522120  0.0094309 -0.1308806  0.0207516  0.0045139 -0.0035670  0.0057515 -0.0000185  0.0000533
 5.4035394  0.0097304 -0.1277503  0.0194452  0.0043905 -0.0033595  0.0058397 -0.0002912  0.0000321
 5.6548668  0.0095063 -0.1241712  0.0184262  0.0038884 -0.0031657  0.0051205 -0.0000056 -0.0000251
 5.9061942  0.0094261 -0.1215256  0.0173263  0.0038246 -0.0030522  0.0047851  0.0001848 -0.0000770
 6.1575216  0.0093313 -0.1178081  0.0164346  0.0036002 -0.0026970  0.0040630 -0.0000084  0.0000994
 6.4088490  0.0096332 -0.1156066  0.0156715  0.0033168 -0.0025891  0.0040498  0.0001249 -0.0000685
 6.6601764  0.0096828 -0.1128318  0.0148302  0.0030429 -0.0024440  0.0036008  0.0001239 -0.0000650
 6.9115038  0.0091490 -0.1099761  0.0139917  0.0029323 -0.0024642  0.0029792 -0.0000638 -0.0000776
 7.1628313  0.0095126 -0.1073495  0.0132035  0.0027251 -0.0022859  0.0029567 -0.0001051 -0.0000858
 7.4141587  0.0086958 -0.1055033  0.0124822  0.0024954 -0.0019828  0.0027362 -0.0001280 -0.0001116
 7.6654861  0.0083970 -0.1028450  0.0120450  0.0024994 -0.0016640  0.0026575  0.0001312  0.0001419
 7.9168135  0.0086429 -0.1004857  0.0114562  0.0023952 -0.0019967  0.0023868 -0.0000590  0.0000063
 8.1681409  0.0083236 -0.0980006  0.0108825  0.0022056 -0.0014740  0.0021902 -0.0001166  0.0000318
 8.4194683  0.0080842 -0.0962058  0.0106043  0.0020369 -0.0013963  0.0021395 -0.0001089  0.0000233
 8.6707957  0.0079400 -0.0945349  0.0100033  0.0022403 -0.0013965  0.0021399 -0.0000353  0.0000394
 8.9221231  0.0079375 -0.0929003  0.0095260  0.0017434 -0.0012029  0.0020693  0.0000936 -0.0001397
 9.1734505  0.0076540 -0.0908368  0.0092834  0.0018549 -0.0010661  0.0019415 -0.0000458  0.0000621
 9.4247780  0.0074494 -0.0890662  0.0087760  0.0014484 -0.0013120  0.0016739 -0.0000785  0.0000464
 9.6761054  0.0072050 -0.0872056  0.0084657  0.0018423 -0.0010841  0.0016464  0.0000505 -0.0001066
 9.9274328  0.0073210 -0.0856667  0.0080935  0.0012497 -0.0010200  0.0013257  0.0000505 -0.0001222
 10.1787602  0.0069061 -0.0841328  0.0076912  0.0012572 -0.0008704  0.0010899 -0.0000184  0.0001049
 10.4300876  0.0067258 -0.0824931  0.0074706  0.0010577 -0.0008147  0.0008663 -0.0000503 -0.0001506
 10.6814150  0.0064084 -0.0811849  0.0069261  0.0012042 -0.0006247  0.0014785 -0.0000603 -0.0001712
 10.9327424  0.0066057 -0.0796283  0.0068012  0.0008693 -0.0007814  0.0014226  0.0000262 -0.0000975
 11.1840698  0.0062296 -0.0780719  0.0064125  0.0010891 -0.0014225  0.0010418 -0.0000544 -0.0000725
 11.4353973  0.0061538 -0.0764900  0.0064873  0.0010676 -0.0008103  0.0011922 -0.0000882 -0.0000991
 11.6867247  0.0058782 -0.0754499  0.0061528  0.0008754 -0.0009789  0.0011583 -0.0000055  0.0001740
 11.9380521  0.0055314 -0.0741667  0.0061518  0.0009313 -0.0007159  0.0012502 -0.0000743 -0.0000960
 12.1893795  0.0052781 -0.0725744  0.0055856  0.0008414 -0.0005509  0.0006312 -0.0001468 -0.0000598
 12.4407069  0.0051905 -0.0715757  0.0055655  0.0008592 -0.0008264  0.0006429  0.0001470  0.0000572
 12.6920343  0.0055634 -0.0703912  0.0054594  0.0010326 -0.0003373  0.0007019 -0.0000093 -0.0000604
 12.9433617  0.0053035 -0.0693785  0.0051197  0.0007218 -0.0005276  0.0004568 -0.0000172  0.0000880
 13.1946891  0.0052672 -0.0686235  0.0050172  0.0005501 -0.0007526  0.0005759  0.0000391 -0.0000491
 13.4460166  0.0049489 -0.0671980  0.0047480  0.0007661 -0.0008079  0.0008756 -0.0000330 -0.0000796
 13.6973440  0.0046986 -0.0662947  0.0045554  0.0006178 -0.0004808  0.0008786  0.0000101 -0.0000515
 13.9486714  0.0045540 -0.0653737  0.0043045  0.0004031 -0.0007253  0.0009880  0.0002163 -0.0001588
 14.1999988  0.0046678 -0.0641336  0.0044272  0.0005066 -0.0002123  0.0008136 -0.0000604 -0.0000105
 14.4513262  0.0045180 -0.0634389  0.0043530  0.0004533 -0.0003240  0.0004630  0.0001279  0.0000565
 14.7026536  0.0044414 -0.0624974  0.0042294  0.0004719 -0.0004159  0.0010442 -0.0000995 -0.0001581
 14.9539810  0.0040560 -0.0614826  0.0040270  0.0004195 -0.0005234  0.0006587  0.0000607 -0.0001607
 15.2053084  0.0041802 -0.0607494  0.0039739  0.0003784 -0.0004934  0.0004047  0.0002240  0.0001469
 15.4566359  0.0041715 -0.0603126  0.0038812  0.0006476 -0.0005930  0.0010312  0.0001074 -0.0001355
 15.7079633  0.0036222 -0.0590328  0.0037373  0.0004208 -0.0001291  0.0004853 -0.0000289  0.0001815
 15.9592907  0.0040656 -0.0580240  0.0036840  0.0005044 -0.0006744  0.0001250  0.0000700  0.0000290
 16.2106181  0.0038638 -0.0574327  0.0033884  0.0004533 -0.0002694  0.0005277  0.0000602  0.0001007
 16.4619455  0.0031941 -0.0565801  0.0032594  0.0005061 -0.0001312  0.0004771  0.0000653 -0.0000888
 16.7132729  0.0037133 -0.0559404  0.0031922  0.0003096 -0.0002255  0.0003271 -0.0001680 -0.0000445
 16.9646003  0.0033068 -0.0551654  0.0029773  0.0002934 -0.0005740  0.0004963  0.0000072  0.0001279
 17.2159277  0.0033202 -0.0539524  0.0029569  0.0003833 -0.0003366  0.0003290  0.0000841  0.0001057
 17.4672552  0.0032866 -0.0535936  0.0027985  0.0002928 -0.0004563  0.0002160  0.0000037 -0.0000481
 17.7185826  0.0033571 -0.0527033  0.0029333  0.0002334 -0.0003373  0.0003789  0.0000480 -0.0001178
 17.9699100  0.0031030 -0.0519293  0.0029235  0.0002427 -0.0005137  0.0003450 -0.0001334  0.0000470
 18.2212374  0.0034632 -0.0517433  0.0028968  0.0003425 -0.0000894  0.0003904 -0.0000960  0.0001113
