#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 24.2530953  0.0047050 -0.0389357  0.0025075 -0.0398718  0.0001479  0.0004051 -0.0016118 -0.0398228
 24.5044227  0.0053732 -0.0382860  0.0016539 -0.0393156 -0.0002518 -0.0000070 -0.0009985 -0.0393546
 24.7557501  0.0051321 -0.0383038  0.0023759 -0.0389841 -0.0000328 -0.0001205 -0.0012688 -0.0386659
 25.0070775  0.0047165 -0.0383617  0.0020155 -0.0383051  0.0005443  0.0002939 -0.0018055 -0.0389377
 25.2584049  0.0047081 -0.0382328  0.0021179 -0.0385925  0.0000599  0.0000428 -0.0017039 -0.0386078
 25.5097323  0.0041332 -0.0373379  0.0019224 -0.0379445  0.0002805 -0.0000236 -0.0010588 -0.0384903
 25.7610598  0.0046754 -0.0375020  0.0016424 -0.0378199 -0.0000593 -0.0003993 -0.0012156 -0.0380000
 26.0123872  0.0047861 -0.0362773  0.0016065 -0.0375162  0.0000384 -0.0000625 -0.0009648 -0.0373042
 26.2637146  0.0045074 -0.0365785  0.0014084 -0.0375001  0.0001073  0.0003680 -0.0010230 -0.0374256
 26.5150420  0.0038518 -0.0362858  0.0019625 -0.0370886 -0.0004803 -0.0001820 -0.0009490 -0.0366991
 26.7663694  0.0036144 -0.0350794  0.0016328 -0.0362771  0.0001679  0.0003312 -0.0009534 -0.0363743
 27.0176968  0.0039087 -0.0350754  0.0016289 -0.0360925  0.0003270 -0.0004498 -0.0004717 -0.0361174
 27.2690242  0.0043002 -0.0351896  0.0018473 -0.0359511  0.0000158 -0.0001549 -0.0002238 -0.0358864
 27.5203516  0.0041601 -0.0351419  0.0013973 -0.0358145  0.0001097  0.0000166 -0.0008953 -0.0352511
 27.7716791  0.0039497 -0.0346514  0.0016251 -0.0348161  0.0000059  0.0001423 -0.0006180 -0.0349630
 28.0230065  0.0037961 -0.0343753  0.0018766 -0.0345344  0.0002021  0.0003871 -0.0011145 -0.0340877
 28.2743339  0.0034806 -0.0339550  0.0015838 -0.0343128 -0.0000756  0.0003124 -0.0012381 -0.0339075
 28.5256613  0.0044258 -0.0333456  0.0015915 -0.0343769  0.0001456 -0.0000331 -0.0011668 -0.0337867
 28.7769887  0.0039277 -0.0337585  0.0011363 -0.0339265  0.0003015 -0.0000461 -0.0011515 -0.0332014
 29.0283161  0.0037489 -0.0335818  0.0011140 -0.0337780  0.0000576 -0.0001602 -0.0016274 -0.0335484
 29.2796435  0.0035235 -0.0325453  0.0017505 -0.0332795  0.0004376 -0.0000998 -0.0015816 -0.0331106
 29.5309709  0.0034844 -0.0324266  0.0013795 -0.0327593  0.0000394 -0.0001472 -0.0007244 -0.0326735
 29.7822984  0.0039692 -0.0328267  0.0010978 -0.0326729 -0.0000397  0.0001141 -0.0014370 -0.0321754
 30.0336258  0.0031003 -0.0322286  0.0015665 -0.0326079 -0.0001685  0.0003665 -0.0013900 -0.0323150
 30.2849532  0.0035158 -0.0323822  0.0013105 -0.0330202 -0.0000255  0.0000688 -0.0016091 -0.0318761
 30.5362806  0.0031847 -0.0312781  0.0007696 -0.0320886 -0.0000876 -0.0001320 -0.0019214 -0.0320653
 30.7876080  0.0029276 -0.0315130  0.0016019 -0.0322351  0.0001543  0.0002461 -0.0015371 -0.0319509
 31.0389354  0.0030084 -0.0314550  0.0017959 -0.0315964  0.0000454 -0.0000208 -0.0015887 -0.0321103
 31.2902628  0.0036608 -0.0310461  0.0013814 -0.0318808 -0.0004804  0.0000331 -0.0011428 -0.0311768
 31.5415902  0.0034865 -0.0307482  0.0011130 -0.0311875 -0.0002150 -0.0000488 -0.0011471 -0.0313472
 31.7929177  0.0030738 -0.0302303  0.0011543 -0.0310035  0.0000174 -0.0001476 -0.0012063 -0.0312794
 32.0442451  0.0033036 -0.0297089  0.0010587 -0.0306244 -0.0004231 -0.0000928 -0.0016284 -0.0304733
 32.2955725  0.0033341 -0.0304878  0.0012981 -0.0307638 -0.0002076  0.0001280 -0.0010025 -0.0307981
 32.5468999  0.0032101 -0.0305134  0.0009482 -0.0306659 -0.0000976 -0.0000029 -0.0008537 -0.0305746
 32.7982273  0.0030763 -0.0292422  0.0010658 -0.0297794 -0.0001783 -0.0000830 -0.0011811 -0.0300004
 33.0495547  0.0030538 -0.0288850  0.0009626 -0.0298765  0.0001273 -0.0001039 -0.0010831 -0.0294719
 33.3008821  0.0030164 -0.0290496  0.0008265 -0.0296116  0.0005149  0.0001027 -0.0014877 -0.0296975
 33.5522095  0.0029059 -0.0298748  0.0007797 -0.0291344  0.0001376  0.0000300 -0.0010584 -0.0292963
 33.8035370  0.0036780 -0.0294145  0.0010437 -0.0287940  0.0001089 -0.0001428 -0.0008540 -0.0293803
 34.0548644  0.0025507 -0.0285089  0.0012247 -0.0281759  0.0001291 -0.0004906 -0.0005305 -0.0296173
 34.3061918  0.0023944 -0.0290096  0.0013867 -0.0286493  0.0005140  0.0000927 -0.0003933 -0.0288721
 34.5575192  0.0025461 -0.0281805  0.0016442 -0.0288013 -0.0000120  0.0003232 -0.0007237 -0.0285610
 34.8088466  0.0018901 -0.0288546  0.0009021 -0.0280218 -0.0000237 -0.0003218 -0.0011422 -0.0281576
 35.0601740  0.0023348 -0.0276284  0.0007311 -0.0284968 -0.0004623 -0.0004335 -0.0010744 -0.0280037
 35.3115014  0.0024275 -0.0275831  0.0009174 -0.0279182  0.0004344  0.0001191 -0.0007832 -0.0277508
 35.5628288  0.0019034 -0.0274932  0.0005756 -0.0274516  0.0000868  0.0000437 -0.0011698 -0.0278068
 35.8141563  0.0027199 -0.0270634  0.0006485 -0.0273328  0.0003048  0.0002481 -0.0010745 -0.0274026
 36.0654837  0.0030641 -0.0267881  0.0010469 -0.0274879  0.0003098  0.0003979 -0.0011134 -0.0274273
 36.3168111  0.0019515 -0.0271536  0.0010404 -0.0268192 -0.0000251 -0.0000983 -0.0008929 -0.0277700
 36.5681385  0.0022947 -0.0265750  0.0011878 -0.0270032  0.0000324 -0.0002469 -0.0003002 -0.0272317
 36.8194659  0.0028056 -0.0264367  0.0005801 -0.0271621  0.0003278  0.0005725 -0.0010594 -0.0272779
 37.0707933  0.0017119 -0.0260644  0.0009890 -0.0268547 -0.0002903  0.0001045 -0.0009101 -0.0267978
 37.3221207  0.0018183 -0.0266846  0.0013545 -0.0266588  0.0001286  0.0003399 -0.0007924 -0.0267420
 37.5734481  0.0021416 -0.0257126  0.0012318 -0.0267634 -0.0004745  0.0003861 -0.0008053 -0.0261022
 37.8247755  0.0028320 -0.0254655  0.0009365 -0.0261489  0.0003152  0.0002572 -0.0004534 -0.0259258
 38.0761030  0.0026322 -0.0257597  0.0009020 -0.0260587 -0.0004373  0.0001578 -0.0007807 -0.0262051
 38.3274304  0.0017798 -0.0254237  0.0007675 -0.0254838  0.0003484 -0.0001478 -0.0006358 -0.0265851
 38.5787578  0.0015830 -0.0260879  0.0013341 -0.0253683  0.0000021  0.0000490 -0.0007501 -0.0258967
 38.8300852  0.0017966 -0.0251317  0.0009283 -0.0255051  0.0001378  0.0000234 -0.0002321 -0.0256774
 39.0814126  0.0018341 -0.0255505  0.0010422 -0.0254950 -0.0000266 -0.0002861 -0.0006025 -0.0254706
 39.3327400  0.0029153 -0.0252845  0.0009746 -0.0244492 -0.0004143  0.0001284 -0.0006434 -0.0251296
 39.5840674  0.0025020 -0.0249922  0.0007343 -0.0246292 -0.0000214 -0.0002453 -0.0011751 -0.0251393
 39.8353948  0.0023226 -0.0248403  0.0008373 -0.0244884  0.0007329  0.0000464 -0.0008685 -0.0253179
 40.0867223  0.0015777 -0.0246245  0.0006718 -0.0245667  0.0001618  0.0001831 -0.0004921 -0.0252362
