#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1256637 -0.1780055 -0.6855582  0.2133450  0.0925583  0.0178205 -0.0232519  0.1273306  0.0007720
 0.3769911 -0.1549545 -0.6442534  0.1689493  0.0731428  0.0064498 -0.0099050  0.0275259  0.0001247
 0.6283185 -0.1340744 -0.5838030  0.1342641  0.0632734  0.0044965 -0.0058619  0.0100900  0.0000025
 0.8796459 -0.1164258 -0.5363425  0.1109645  0.0575241  0.0034857 -0.0037030  0.0048074  0.0001504
 1.1309734 -0.1004681 -0.4983959  0.0942222  0.0540580  0.0028392 -0.0023809  0.0025214  0.0002824
 1.3823008 -0.0858007 -0.4681192  0.0816207  0.0514555  0.0023511 -0.0015182  0.0016494  0.0001008
 1.6336282 -0.0726849 -0.4424315  0.0715386  0.0493310  0.0019375 -0.0009782  0.0008939 -0.0000273
 1.8849556 -0.0610265 -0.4201036  0.0632115  0.0472174  0.0016517 -0.0006913  0.0005164  0.0000488
 2.1362830 -0.0513505 -0.4016787  0.0565013  0.0456106  0.0013418 -0.0004327  0.0004881 -0.0000146
 2.3876104 -0.0428298 -0.3841594  0.0508393  0.0439177  0.0011312 -0.0002886  0.0002366  0.0000442
 2.6389378 -0.0353748 -0.3693341  0.0460508  0.0422993  0.0009709 -0.0001674  0.0002612 -0.0000627
 2.8902652 -0.0293428 -0.3558769  0.0416768  0.0407936  0.0008292 -0.0000199  0.0001757  0.0000008
 3.1415927 -0.0235184 -0.3428800  0.0380807  0.0393845  0.0007194 -0.0000423 -0.0000518 -0.0001239
 3.3929201 -0.0191111 -0.3319605  0.0348166  0.0381217  0.0005995  0.0000841  0.0001714 -0.0000422
 3.6442475 -0.0142865 -0.3206816  0.0319767  0.0366694  0.0004792  0.0000599 -0.0000353  0.0001003
 3.8955749 -0.0112003 -0.3108368  0.0297139  0.0354928  0.0004759  0.0001011  0.0001047 -0.0001380
 4.1469023 -0.0082907 -0.3015343  0.0273203  0.0342824  0.0003801  0.0001082  0.0001356 -0.0000228
 4.3982297 -0.0058429 -0.2928612  0.0252725  0.0332882  0.0003404  0.0000665  0.0000585  0.0000424
 4.6495571 -0.0029898 -0.2847855  0.0234368  0.0321589  0.0002630  0.0000987 -0.0001486  0.0000455
 4.9008845 -0.0017456 -0.2764257  0.0216876  0.0310835  0.0002660  0.0001185  0.0000793  0.0000130
 5.1522120 -0.0003135 -0.2686403  0.0203370  0.0300282  0.0002613  0.0001286 -0.0001546 -0.0000397
 5.4035394  0.0009561 -0.2614572  0.0190003  0.0290075  0.0002519  0.0001295  0.0000627  0.0000584
 5.6548668  0.0018357 -0.2545243  0.0177310  0.0283345  0.0002066  0.0001442 -0.0000950 -0.0000649
 5.9061942  0.0035067 -0.2485527  0.0167375  0.0276314  0.0001272  0.0000723 -0.0000588  0.0000885
 6.1575216  0.0037550 -0.2429372  0.0157028  0.0267875  0.0001021  0.0000806 -0.0000307 -0.0000501
 6.4088490  0.0048411 -0.2369235  0.0146302  0.0262304  0.0000828  0.0000449  0.0000766 -0.0000276
 6.6601764  0.0052329 -0.2309891  0.0139151  0.0252613  0.0000837  0.0000473 -0.0000732 -0.0001016
 6.9115038  0.0054507 -0.2254504  0.0129508  0.0247699  0.0000944  0.0000111  0.0001122  0.0000246
 7.1628313  0.0058718 -0.2204475  0.0124119  0.0240613  0.0000481  0.0000576 -0.0000504 -0.0000057
 7.4141587  0.0065313 -0.2158120  0.0115675  0.0232799  0.0000730  0.0000032 -0.0000766  0.0000120
 7.6654861  0.0063484 -0.2109272  0.0111721  0.0227898  0.0000621  0.0000360  0.0000305  0.0002060
 7.9168135  0.0064999 -0.2057305  0.0104787  0.0221918  0.0000980  0.0000245  0.0000905 -0.0001034
 8.1681409  0.0069475 -0.2019000  0.0098563  0.0214723  0.0000732  0.0000001  0.0001190  0.0001239
 8.4194683  0.0069049 -0.1973672  0.0093265  0.0210824  0.0000490  0.0000454  0.0000030 -0.0000357
 8.6707957  0.0067428 -0.1935784  0.0090227  0.0206689  0.0000153  0.0000362  0.0000200 -0.0000854
 8.9221231  0.0072104 -0.1895552  0.0084534  0.0200374  0.0000603  0.0000278 -0.0002674 -0.0000600
 9.1734505  0.0070547 -0.1852177  0.0080487  0.0197053  0.0000378 -0.0000218  0.0001063 -0.0000963
 9.4247780  0.0069154 -0.1820143  0.0078380  0.0191304  0.0000277 -0.0000017  0.0000639 -0.0001771
 9.6761054  0.0066603 -0.1783464  0.0074447  0.0187264  0.0000608  0.0000303 -0.0000665  0.0000309
 9.9274328  0.0070604 -0.1757842  0.0071587  0.0182824 -0.0000147  0.0000597  0.0001245 -0.0000211
 10.1787602  0.0072043 -0.1720341  0.0067533  0.0181202 -0.0000186 -0.0000262  0.0000212 -0.0001041
 10.4300876  0.0065711 -0.1681854  0.0065079  0.0174326  0.0000662  0.0000156 -0.0001245 -0.0001197
 10.6814150  0.0065095 -0.1647729  0.0061171  0.0172432  0.0000709  0.0000260 -0.0001457  0.0001186
 10.9327424  0.0064446 -0.1617472  0.0061239  0.0168637  0.0000936  0.0000358 -0.0000108  0.0000848
 11.1840698  0.0061933 -0.1594299  0.0057221  0.0163981  0.0000659  0.0000678  0.0000655 -0.0000660
 11.4353973  0.0063455 -0.1566673  0.0054426  0.0162554  0.0000363 -0.0000113  0.0000003  0.0000002
 11.6867247  0.0061783 -0.1541270  0.0052350  0.0160124  0.0000297  0.0000269 -0.0000071 -0.0000686
 11.9380521  0.0062895 -0.1511617  0.0049866  0.0157257  0.0000208 -0.0000654  0.0001019  0.0000455
 12.1893795  0.0056172 -0.1482943  0.0048802  0.0154468 -0.0000030  0.0000137  0.0000936 -0.0000828
 12.4407069  0.0054040 -0.1464303  0.0047613  0.0151736  0.0000043  0.0000170  0.0001358 -0.0000058
 12.6920343  0.0055184 -0.1442932  0.0044967  0.0150148 -0.0000188 -0.0000059  0.0000391  0.0000260
 12.9433617  0.0053142 -0.1419665  0.0045942  0.0145758 -0.0000058  0.0000684  0.0000040 -0.0001404
 13.1946891  0.0050215 -0.1394663  0.0043428  0.0142585 -0.0000007  0.0000698  0.0000467  0.0001917
 13.4460166  0.0048931 -0.1372256  0.0041734  0.0141022  0.0000053  0.0000318 -0.0002259  0.0000097
 13.6973440  0.0048474 -0.1346961  0.0040233  0.0138231  0.0000449  0.0000362 -0.0000562 -0.0000137
 13.9486714  0.0056288 -0.1334661  0.0037815  0.0136881 -0.0000223 -0.0000500 -0.0000423  0.0001175
 14.1999988  0.0047061 -0.1308464  0.0037465  0.0133404  0.0000559  0.0000590 -0.0001035  0.0000790
 14.4513262  0.0051783 -0.1290505  0.0035176  0.0131506  0.0000187 -0.0000135 -0.0001316 -0.0000169
 14.7026536  0.0049038 -0.1274310  0.0035184  0.0129279 -0.0000230  0.0000004 -0.0000730 -0.0001713
 14.9539810  0.0043385 -0.1254139  0.0033306  0.0129177 -0.0000062  0.0000073 -0.0000378 -0.0000930
 15.2053084  0.0047703 -0.1237749  0.0033277  0.0126655 -0.0000083 -0.0000245  0.0000370 -0.0001524
 15.4566359  0.0050303 -0.1222769  0.0031445  0.0126667 -0.0000327 -0.0000622 -0.0000674 -0.0000883
 15.7079633  0.0045950 -0.1199776  0.0030468  0.0121312  0.0000319 -0.0000330  0.0001018 -0.0000692
 15.9592907  0.0043401 -0.1179987  0.0030701  0.0120111  0.0000140 -0.0000147 -0.0000206 -0.0000507
 16.2106181  0.0048550 -0.1162016  0.0027164  0.0118284  0.0000603 -0.0000338 -0.0001421 -0.0001155
 16.4619455  0.0040684 -0.1155205  0.0027873  0.0118662 -0.0000487 -0.0000204  0.0000909 -0.0000164
 16.7132729  0.0041585 -0.1135008  0.0027580  0.0114788  0.0000185 -0.0000210  0.0000372 -0.0000503
 16.9646003  0.0043781 -0.1125307  0.0027552  0.0114475 -0.0000099 -0.0000267 -0.0000122 -0.0000315
 17.2159277  0.0037644 -0.1107369  0.0027475  0.0111327  0.0000102  0.0000096  0.0001059 -0.0000346
 17.4672552  0.0034477 -0.1095556  0.0026130  0.0112830 -0.0000065  0.0000171  0.0001680 -0.0000124
 17.7185826  0.0037664 -0.1078678  0.0023853  0.0110165  0.0000345  0.0000278 -0.0000364 -0.0000182
 17.9699100  0.0039188 -0.1064279  0.0023033  0.0108783  0.0000102 -0.0000239  0.0000207 -0.0000474
 18.2212374  0.0039440 -0.1054504  0.0023976  0.0105849  0.0000082  0.0000142 -0.0001414 -0.0000221
 18.4725648  0.0036853 -0.1041031  0.0024331  0.0105153  0.0000168  0.0000368  0.0000159  0.0000612
 18.7238922  0.0033100 -0.1023214  0.0022066  0.0103323 -0.0000001 -0.0000155  0.0000345  0.0001103
 18.9752196  0.0033731 -0.1015834  0.0022464  0.0101945  0.0000081 -0.0000012  0.0000675  0.0000518
 19.2265470  0.0030760 -0.1000543  0.0021922  0.0099798 -0.0000028  0.0000188 -0.0000411  0.0000152
 19.4778745  0.0038582 -0.0995153  0.0020204  0.0099698 -0.0000114 -0.0000195 -0.0002040  0.0000654
 19.7292019  0.0029771 -0.0985068  0.0021901  0.0096792 -0.0000260  0.0000703  0.0000301  0.0000496
 19.9805293  0.0029821 -0.0969526  0.0019020  0.0097105  0.0000361  0.0000488  0.0000044  0.0000571
 20.2318567  0.0029396 -0.0956118  0.0019149  0.0094937  0.0000222  0.0000415  0.0000014 -0.0000016
 20.4831841  0.0031994 -0.0949886  0.0019361  0.0094611 -0.0000752 -0.0000158  0.0000051  0.0001287
 20.7345115  0.0032663 -0.0940018  0.0018473  0.0094931  0.0000092 -0.0000277 -0.0001396  0.0000178
 20.9858389  0.0033079 -0.0926740  0.0016930  0.0092587 -0.0000095 -0.0000447 -0.0001977 -0.0000723
