#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 10.6814150  0.0201173 -0.0774145  0.0073956 -0.0821831 -0.0000057 -0.0000844 -0.0082785 -0.0821035
 10.9327424  0.0191707 -0.0763178  0.0073040 -0.0805690  0.0001303  0.0000470 -0.0082438 -0.0803398
 11.1840698  0.0183775 -0.0748166  0.0072035 -0.0794198 -0.0003458 -0.0002389 -0.0075103 -0.0790512
 11.4353973  0.0183956 -0.0741193  0.0075536 -0.0776026  0.0001094  0.0000966 -0.0074033 -0.0775021
 11.6867247  0.0172871 -0.0729759  0.0064811 -0.0765739  0.0003448 -0.0002802 -0.0068500 -0.0765553
 11.9380521  0.0169157 -0.0715835  0.0064051 -0.0751923  0.0001717  0.0001591 -0.0065367 -0.0743856
 12.1893795  0.0169120 -0.0706991  0.0057917 -0.0741215 -0.0004163  0.0004182 -0.0066415 -0.0730201
 12.4407069  0.0156702 -0.0691479  0.0058939 -0.0728933 -0.0001980  0.0002495 -0.0065507 -0.0721892
 12.6920343  0.0143180 -0.0681909  0.0053779 -0.0709647  0.0002811  0.0003522 -0.0064813 -0.0711976
 12.9433617  0.0144414 -0.0674808  0.0059525 -0.0703056 -0.0000728 -0.0001057 -0.0064117 -0.0696404
 13.1946891  0.0148474 -0.0665432  0.0058723 -0.0690067  0.0000646 -0.0003514 -0.0058294 -0.0692255
 13.4460166  0.0136163 -0.0663536  0.0053138 -0.0677390 -0.0000051 -0.0001819 -0.0054354 -0.0678162
 13.6973440  0.0132482 -0.0650133  0.0054664 -0.0674527  0.0001245 -0.0001412 -0.0052975 -0.0677302
 13.9486714  0.0131742 -0.0631410  0.0049986 -0.0659404 -0.0000530  0.0002070 -0.0050603 -0.0660089
 14.1999988  0.0123422 -0.0627837  0.0050218 -0.0650666  0.0001880  0.0003312 -0.0043609 -0.0649270
 14.4513262  0.0120392 -0.0613194  0.0047145 -0.0637982 -0.0004773  0.0000077 -0.0044042 -0.0638687
 14.7026536  0.0114431 -0.0608224  0.0049672 -0.0631367  0.0000164  0.0002116 -0.0046089 -0.0628363
 14.9539810  0.0113375 -0.0600008  0.0045078 -0.0617766  0.0002718  0.0001630 -0.0042989 -0.0622337
 15.2053084  0.0105455 -0.0589619  0.0050192 -0.0607331 -0.0000207 -0.0000228 -0.0046840 -0.0611722
 15.4566359  0.0112149 -0.0577462  0.0046379 -0.0603951  0.0003185  0.0002339 -0.0041003 -0.0604371
 15.7079633  0.0111742 -0.0567197  0.0040494 -0.0594410 -0.0003221 -0.0001092 -0.0039190 -0.0598657
 15.9592907  0.0103486 -0.0569509  0.0043806 -0.0584271 -0.0000149 -0.0000040 -0.0037640 -0.0588205
 16.2106181  0.0101035 -0.0563449  0.0039098 -0.0572922 -0.0001443  0.0001789 -0.0035877 -0.0580165
 16.4619455  0.0096798 -0.0553628  0.0034852 -0.0568145  0.0002199  0.0000754 -0.0038988 -0.0569716
 16.7132729  0.0099285 -0.0543696  0.0039630 -0.0565344 -0.0003179 -0.0003779 -0.0035526 -0.0565524
 16.9646003  0.0088939 -0.0540972  0.0040558 -0.0556040 -0.0002623  0.0001556 -0.0032486 -0.0554175
 17.2159277  0.0095626 -0.0527091  0.0038797 -0.0549134 -0.0000076 -0.0002137 -0.0035192 -0.0550108
 17.4672552  0.0093613 -0.0529222  0.0033240 -0.0534241 -0.0000809  0.0003781 -0.0028023 -0.0545403
 17.7185826  0.0081036 -0.0524309  0.0033624 -0.0535551  0.0002447 -0.0002297 -0.0026036 -0.0539484
 17.9699100  0.0086251 -0.0520616  0.0034284 -0.0526942 -0.0002806 -0.0001017 -0.0028282 -0.0530006
 18.2212374  0.0084793 -0.0510165  0.0037747 -0.0523890 -0.0002083  0.0004139 -0.0019428 -0.0517887
 18.4725648  0.0079368 -0.0504649  0.0036258 -0.0511469  0.0003472 -0.0001085 -0.0024420 -0.0514829
 18.7238922  0.0073494 -0.0500739  0.0029743 -0.0501264  0.0001985  0.0001431 -0.0024843 -0.0510406
 18.9752196  0.0069916 -0.0492211  0.0028376 -0.0504199 -0.0001194 -0.0000175 -0.0025925 -0.0508437
 19.2265470  0.0078743 -0.0486579  0.0028896 -0.0490804  0.0000564 -0.0004739 -0.0021478 -0.0496712
 19.4778745  0.0070362 -0.0484220  0.0034036 -0.0488442 -0.0001091  0.0002799 -0.0020221 -0.0488233
 19.7292019  0.0067301 -0.0475652  0.0037489 -0.0483911  0.0003535 -0.0001911 -0.0021463 -0.0487214
 19.9805293  0.0063087 -0.0463381  0.0033454 -0.0479706 -0.0000006  0.0003189 -0.0023578 -0.0483208
 20.2318567  0.0065831 -0.0464320  0.0027931 -0.0472133 -0.0001827  0.0003338 -0.0022390 -0.0476269
 20.4831841  0.0066901 -0.0457302  0.0030438 -0.0468042 -0.0000539 -0.0000237 -0.0017815 -0.0469727
 20.7345115  0.0063243 -0.0456282  0.0026611 -0.0463279 -0.0001965 -0.0000835 -0.0021059 -0.0462409
 20.9858389  0.0059902 -0.0455031  0.0026273 -0.0458023  0.0007374  0.0000076 -0.0019327 -0.0460909
 21.2371663  0.0060968 -0.0437659  0.0026097 -0.0450580  0.0001616 -0.0002994 -0.0017998 -0.0453565
 21.4884938  0.0064986 -0.0444100  0.0026375 -0.0450340  0.0001112  0.0003914 -0.0015803 -0.0450175
 21.7398212  0.0057710 -0.0434025  0.0025729 -0.0447836 -0.0001978  0.0001636 -0.0014138 -0.0444882
 21.9911486  0.0057409 -0.0434762  0.0028014 -0.0436523 -0.0001310 -0.0003889 -0.0018717 -0.0435912
 22.2424760  0.0051441 -0.0432141  0.0024717 -0.0433574  0.0001391 -0.0002051 -0.0013899 -0.0435084
 22.4938034  0.0053832 -0.0418690  0.0022748 -0.0429174 -0.0000433  0.0002089 -0.0013543 -0.0430202
 22.7451308  0.0061789 -0.0421137  0.0018459 -0.0422441 -0.0001187  0.0000264 -0.0012633 -0.0424880
 22.9964582  0.0051635 -0.0408622  0.0023165 -0.0422585 -0.0000993 -0.0000054 -0.0012862 -0.0419212
 23.2477856  0.0048021 -0.0413071  0.0020591 -0.0411467 -0.0002326 -0.0001184 -0.0012763 -0.0415316
 23.4991130  0.0053558 -0.0402657  0.0022471 -0.0407892 -0.0003025 -0.0001897 -0.0016967 -0.0411295
 23.7504405  0.0054253 -0.0398433  0.0023883 -0.0407495  0.0004817  0.0000073 -0.0015315 -0.0405594
 24.0017679  0.0050266 -0.0395955  0.0020409 -0.0403152 -0.0001282 -0.0001210 -0.0015029 -0.0401664
 24.2530953  0.0042265 -0.0399354  0.0020728 -0.0398745  0.0000218 -0.0002108 -0.0012434 -0.0395616
 24.5044227  0.0046311 -0.0394165  0.0020494 -0.0393443 -0.0001265 -0.0000831 -0.0011581 -0.0393553
 24.7557501  0.0047908 -0.0385246  0.0022068 -0.0388399  0.0000355 -0.0002281 -0.0014586 -0.0393501
 25.0070775  0.0047236 -0.0379955  0.0018009 -0.0390925  0.0000134  0.0004092 -0.0012019 -0.0386308
 25.2584049  0.0044083 -0.0375451  0.0019660 -0.0383174 -0.0000963  0.0002001 -0.0013059 -0.0382992
 25.5097323  0.0036438 -0.0373870  0.0024616 -0.0381627 -0.0002230 -0.0006624 -0.0011076 -0.0380563
 25.7610598  0.0034658 -0.0366648  0.0020133 -0.0376855 -0.0000733 -0.0002368 -0.0013289 -0.0377115
 26.0123872  0.0038703 -0.0364248  0.0020944 -0.0375948  0.0000548  0.0000242 -0.0010810 -0.0372761
 26.2637146  0.0037633 -0.0360555  0.0020804 -0.0370685 -0.0000325  0.0000463 -0.0010644 -0.0366714
 26.5150420  0.0037406 -0.0356918  0.0019184 -0.0371660  0.0000704  0.0000295 -0.0010646 -0.0366383
 26.7663694  0.0035683 -0.0354441  0.0018359 -0.0369945 -0.0000725  0.0001138 -0.0009930 -0.0360070
 27.0176968  0.0034036 -0.0355261  0.0013627 -0.0358611 -0.0001786  0.0001329 -0.0011011 -0.0357083
 27.2690242  0.0029327 -0.0347409  0.0014436 -0.0354178  0.0002412  0.0004179 -0.0011910 -0.0355234
 27.5203516  0.0037348 -0.0339868  0.0015740 -0.0353631  0.0003158 -0.0001539 -0.0005624 -0.0350479
 27.7716791  0.0039911 -0.0339879  0.0016786 -0.0353572 -0.0001986 -0.0001812 -0.0006994 -0.0347758
 28.0230065  0.0039051 -0.0335824  0.0013300 -0.0350128 -0.0000856  0.0002966 -0.0009837 -0.0344038
 28.2743339  0.0036027 -0.0337335  0.0017531 -0.0346250  0.0000895 -0.0004603 -0.0005884 -0.0344072
 28.5256613  0.0033640 -0.0333885  0.0020599 -0.0344331 -0.0001416 -0.0000219 -0.0008458 -0.0336433
 28.7769887  0.0035059 -0.0336506  0.0016914 -0.0334976 -0.0000953  0.0004720 -0.0016461 -0.0332951
 29.0283161  0.0032900 -0.0337352  0.0020078 -0.0331490 -0.0000219  0.0001962 -0.0012443 -0.0336921
 29.2796435  0.0035061 -0.0325675  0.0014644 -0.0339151 -0.0000189 -0.0000995 -0.0016374 -0.0334111
 29.5309709  0.0039460 -0.0325561  0.0016371 -0.0329718 -0.0000329  0.0001596 -0.0013256 -0.0331974
 29.7822984  0.0032664 -0.0324348  0.0019227 -0.0332328 -0.0000252  0.0003035 -0.0010961 -0.0328892
 30.0336258  0.0032996 -0.0327053  0.0009376 -0.0324758 -0.0004042 -0.0002814 -0.0011345 -0.0319420
 30.2849532  0.0037267 -0.0316902  0.0015085 -0.0317389  0.0002251  0.0000295 -0.0010806 -0.0319883
 30.5362806  0.0030201 -0.0320955  0.0016270 -0.0319797 -0.0002694  0.0000507 -0.0005639 -0.0326229
 30.7876080  0.0032908 -0.0308418  0.0011663 -0.0319807  0.0002018 -0.0000079 -0.0007800 -0.0324306
 31.0389354  0.0032242 -0.0305003  0.0011861 -0.0316229 -0.0003226 -0.0001306 -0.0006152 -0.0313695
 31.2902628  0.0030666 -0.0308632  0.0017237 -0.0317073  0.0002182 -0.0002761 -0.0009232 -0.0308594
 31.5415902  0.0028253 -0.0302259  0.0011530 -0.0314176 -0.0002123 -0.0003008 -0.0014467 -0.0304092
 31.7929177  0.0025748 -0.0302258  0.0014420 -0.0309278 -0.0002488 -0.0001402 -0.0009868 -0.0310522
 32.0442451  0.0028985 -0.0303615  0.0020312 -0.0303963  0.0000318 -0.0001074 -0.0005397 -0.0306475
 32.2955725  0.0033348 -0.0296137  0.0012517 -0.0305537  0.0002254 -0.0005907 -0.0010601 -0.0302709
 32.5468999  0.0030533 -0.0298364  0.0009236 -0.0295452  0.0000852 -0.0000333 -0.0010072 -0.0300041
 32.7982273  0.0019856 -0.0294353  0.0011906 -0.0303851  0.0004978  0.0001456 -0.0008830 -0.0298428
 33.0495547  0.0029302 -0.0288846  0.0010450 -0.0298143  0.0002701  0.0001084 -0.0011853 -0.0295818
 33.3008821  0.0026232 -0.0289571  0.0010381 -0.0290578  0.0001227 -0.0001174 -0.0012025 -0.0292322
 33.5522095  0.0025319 -0.0277260  0.0016088 -0.0287661  0.0002009  0.0000829 -0.0011198 -0.0291191
 33.8035370  0.0024328 -0.0281263  0.0007614 -0.0292547 -0.0001588  0.0000185 -0.0009073 -0.0289998
 34.0548644  0.0025456 -0.0280504  0.0011444 -0.0288085 -0.0000484 -0.0001865 -0.0013083 -0.0289626
 34.3061918  0.0029366 -0.0283733  0.0015054 -0.0287003  0.0005903  0.0003168 -0.0009425 -0.0286932
 34.5575192  0.0025051 -0.0277834  0.0013736 -0.0284509  0.0002687 -0.0000375 -0.0006233 -0.0282373
 34.8088466  0.0029402 -0.0278865  0.0012031 -0.0279380 -0.0002114  0.0000575 -0.0012943 -0.0281326
 35.0601740  0.0024971 -0.0280788  0.0014130 -0.0273466 -0.0002243  0.0001324 -0.0008777 -0.0274780
 35.3115014  0.0024248 -0.0279475  0.0010526 -0.0274674  0.0000882 -0.0002930 -0.0009281 -0.0280493
 35.5628288  0.0023982 -0.0274656  0.0009551 -0.0278013  0.0003038  0.0001332 -0.0008756 -0.0275530
 35.8141563  0.0023336 -0.0268077  0.0009119 -0.0271262  0.0002693  0.0000843 -0.0011586 -0.0277038
 36.0654837  0.0023548 -0.0275711  0.0010080 -0.0276620  0.0001252  0.0000119 -0.0010497 -0.0278255
 36.3168111  0.0021940 -0.0272971  0.0010688 -0.0270357  0.0003481  0.0001724 -0.0008858 -0.0271342
 36.5681385  0.0018862 -0.0264567  0.0016324 -0.0267662 -0.0002602 -0.0005250 -0.0007784 -0.0271579
 36.8194659  0.0028381 -0.0262089  0.0007245 -0.0266745  0.0002224  0.0000551 -0.0008238 -0.0266462
 37.0707933  0.0019503 -0.0265743  0.0010660 -0.0264663  0.0004735 -0.0000142 -0.0006052 -0.0266665
 37.3221207  0.0013756 -0.0266248  0.0009980 -0.0267694 -0.0001097 -0.0006250 -0.0007741 -0.0264902
 37.5734481  0.0023608 -0.0258886  0.0011309 -0.0264451  0.0003745 -0.0001990 -0.0003884 -0.0260649
 37.8247755  0.0012485 -0.0250213  0.0010402 -0.0264034 -0.0001226 -0.0001352 -0.0003055 -0.0259346
 38.0761030  0.0022540 -0.0253115  0.0015739 -0.0255497  0.0002889 -0.0001931 -0.0009244 -0.0259983
 38.3274304  0.0020473 -0.0257594  0.0007577 -0.0260337  0.0001557  0.0002249 -0.0003326 -0.0258868
 38.5787578  0.0012027 -0.0248886  0.0010642 -0.0260276  0.0001368 -0.0002072 -0.0003537 -0.0257566
 38.8300852  0.0015974 -0.0247066  0.0009891 -0.0253592  0.0000043 -0.0002879 -0.0005681 -0.0252135
 39.0814126  0.0017719 -0.0245499  0.0009216 -0.0251770 -0.0000263  0.0001685 -0.0010239 -0.0252204
 39.3327400  0.0025855 -0.0250701  0.0008413 -0.0254854 -0.0003154  0.0001684 -0.0013114 -0.0252296
 39.5840674  0.0018630 -0.0245386  0.0004425 -0.0247120 -0.0004649 -0.0000218 -0.0004691 -0.0250947
 39.8353948  0.0021126 -0.0239241  0.0009127 -0.0239726  0.0000724 -0.0000496 -0.0005111 -0.0254073
 40.0867223  0.0024324 -0.0229894  0.0012275 -0.0247972 -0.0001819 -0.0004760 -0.0008541 -0.0250302
