#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 4.3982297 -0.0051992 -0.2923357  0.0254580  0.0332832  0.0003586  0.0001013  0.0000919 -0.0000240
 4.6495571 -0.0031135 -0.2840706  0.0233681  0.0321790  0.0003349  0.0000982  0.0000411  0.0000637
 4.9008845 -0.0016194 -0.2762952  0.0217160  0.0312558  0.0002965  0.0000432 -0.0002282 -0.0001590
 5.1522120 -0.0000864 -0.2690790  0.0203410  0.0301239  0.0002492  0.0000741  0.0000201  0.0001038
 5.4035394  0.0008308 -0.2618938  0.0191858  0.0292080  0.0001942  0.0001294 -0.0000617  0.0000356
 5.6548668  0.0021246 -0.2552666  0.0179062  0.0284911  0.0001593  0.0001135  0.0000287 -0.0000097
 5.9061942  0.0031754 -0.2482174  0.0168549  0.0275195  0.0001965  0.0001338  0.0001527  0.0000622
 6.1575216  0.0039554 -0.2419540  0.0157698  0.0267506  0.0001930  0.0000981  0.0002449 -0.0000533
 6.4088490  0.0042375 -0.2367660  0.0147238  0.0260442  0.0001306  0.0001145  0.0000424  0.0001804
 6.6601764  0.0049812 -0.2308805  0.0138659  0.0250361  0.0001421  0.0000425  0.0000347  0.0001285
 6.9115038  0.0057812 -0.2261016  0.0130869  0.0246587  0.0000584  0.0000657  0.0000289  0.0000825
 7.1628313  0.0066890 -0.2204859  0.0124444  0.0240274  0.0000834  0.0000313 -0.0000355  0.0001270
 7.4141587  0.0069986 -0.2148186  0.0115323  0.0233001  0.0001573  0.0000051  0.0000528 -0.0000268
 7.6654861  0.0063163 -0.2109684  0.0111365  0.0227914  0.0000366  0.0000949 -0.0000329 -0.0000574
 7.9168135  0.0065215 -0.2063961  0.0103784  0.0220135  0.0000761  0.0000660 -0.0001551 -0.0001828
 8.1681409  0.0060446 -0.2019809  0.0100547  0.0214145  0.0000215  0.0000773  0.0001292 -0.0001133
 8.4194683  0.0064974 -0.1975760  0.0096466  0.0208079  0.0000297  0.0001173  0.0000588  0.0000590
 8.6707957  0.0064247 -0.1930736  0.0091368  0.0204374  0.0000605  0.0000987 -0.0000672 -0.0000952
 8.9221231  0.0066305 -0.1888196  0.0085165  0.0201575  0.0000749  0.0000332  0.0000671  0.0000962
 9.1734505  0.0061422 -0.1853097  0.0082170  0.0196612  0.0000471  0.0000980 -0.0000623 -0.0000336
 9.4247780  0.0070661 -0.1822044  0.0078178  0.0191964  0.0000378  0.0000352 -0.0000299  0.0000585
 9.6761054  0.0064969 -0.1781724  0.0075154  0.0188097  0.0000290  0.0000659 -0.0000737  0.0001394
 9.9274328  0.0072444 -0.1750709  0.0070853  0.0184129  0.0000103  0.0000050  0.0002242 -0.0000684
 10.1787602  0.0065912 -0.1715892  0.0069547  0.0179823  0.0000513  0.0000667  0.0000234  0.0001481
 10.4300876  0.0063602 -0.1688253  0.0064829  0.0178697 -0.0000262  0.0000548  0.0000196  0.0000948
 10.6814150  0.0056411 -0.1656354  0.0063199  0.0173035  0.0000275  0.0000858 -0.0001995 -0.0000020
 10.9327424  0.0064254 -0.1619514  0.0059314  0.0169980  0.0000085  0.0000208 -0.0000292  0.0000071
 11.1840698  0.0061714 -0.1592470  0.0058369  0.0166431  0.0000091  0.0000347 -0.0001053  0.0000140
 11.4353973  0.0066843 -0.1574742  0.0056705  0.0164604 -0.0000733  0.0000019 -0.0000058 -0.0001094
 11.6867247  0.0056951 -0.1543955  0.0053624  0.0159268  0.0000101  0.0000545 -0.0001513  0.0000736
 11.9380521  0.0057391 -0.1514674  0.0051316  0.0156138 -0.0000219  0.0000123 -0.0000494  0.0002421
 12.1893795  0.0064659 -0.1487571  0.0050053  0.0154987  0.0000120 -0.0000267  0.0000104  0.0000488
 12.4407069  0.0058701 -0.1468124  0.0048092  0.0151249 -0.0000111  0.0000052 -0.0000050 -0.0000881
 12.6920343  0.0061063 -0.1442710  0.0046285  0.0149313  0.0000081  0.0000311 -0.0001357 -0.0001210
 12.9433617  0.0055010 -0.1421277  0.0042495  0.0144919 -0.0000019  0.0000052 -0.0001671  0.0000809
 13.1946891  0.0051324 -0.1389821  0.0042686  0.0143002  0.0000172  0.0000333 -0.0000158  0.0000296
 13.4460166  0.0055285 -0.1372693  0.0040349  0.0139875  0.0000494 -0.0000282  0.0000594  0.0000473
 13.6973440  0.0050413 -0.1356800  0.0041743  0.0137365  0.0000187  0.0000433  0.0000838 -0.0002145
 13.9486714  0.0048844 -0.1327153  0.0040021  0.0135822  0.0000695  0.0000240 -0.0000263 -0.0000061
 14.1999988  0.0048353 -0.1313644  0.0035913  0.0134689 -0.0000457 -0.0000013 -0.0001000  0.0000126
 14.4513262  0.0052698 -0.1291712  0.0036473  0.0133609 -0.0000459 -0.0000515  0.0000181  0.0000841
 14.7026536  0.0048222 -0.1276548  0.0032101  0.0128287  0.0000219 -0.0000183 -0.0001559 -0.0000691
 14.9539810  0.0048688 -0.1254754  0.0033317  0.0126048  0.0000262 -0.0000286 -0.0000865 -0.0002667
 15.2053084  0.0048458 -0.1238794  0.0032117  0.0124576  0.0000389 -0.0000041  0.0000584  0.0000191
 15.4566359  0.0043987 -0.1213216  0.0032218  0.0124985  0.0000163 -0.0000051 -0.0001382 -0.0000126
 15.7079633  0.0040102 -0.1206489  0.0030590  0.0122496 -0.0000218  0.0000337  0.0000207 -0.0000923
 15.9592907  0.0047585 -0.1177715  0.0027251  0.0118234  0.0000777 -0.0000487 -0.0000262  0.0001624
 16.2106181  0.0038083 -0.1168970  0.0029991  0.0116446  0.0000381  0.0000575 -0.0001182  0.0000606
 16.4619455  0.0048741 -0.1160558  0.0029944  0.0115791 -0.0000203 -0.0000388 -0.0000338 -0.0000072
 16.7132729  0.0040214 -0.1133707  0.0027877  0.0114631  0.0000208  0.0000291  0.0000990  0.0001603
 16.9646003  0.0036634 -0.1121183  0.0026678  0.0114514 -0.0000164  0.0000067 -0.0000900  0.0000709
 17.2159277  0.0037072 -0.1109947  0.0024568  0.0112696  0.0000002  0.0000058 -0.0000583  0.0000572
 17.4672552  0.0036359 -0.1099400  0.0023685  0.0110119 -0.0000126  0.0000175  0.0001228  0.0002494
 17.7185826  0.0034749 -0.1083239  0.0024856  0.0107534 -0.0000035  0.0000503  0.0001225 -0.0001273
 17.9699100  0.0038355 -0.1074250  0.0025093  0.0107903 -0.0000626  0.0000152  0.0000968 -0.0000355
 18.2212374  0.0042538 -0.1052066  0.0021950  0.0107163  0.0000087 -0.0000834  0.0000401 -0.0000600
 18.4725648  0.0034832 -0.1039549  0.0021803  0.0106166 -0.0000190 -0.0000192 -0.0000939 -0.0002701
 18.7238922  0.0036508 -0.1027580  0.0019256  0.0102653  0.0000383 -0.0000126 -0.0000472 -0.0000113
 18.9752196  0.0029484 -0.1014967  0.0019720  0.0100745  0.0000353  0.0000111  0.0000437 -0.0000361
 19.2265470  0.0036105 -0.1008343  0.0022637  0.0099187 -0.0000060  0.0000187  0.0001653 -0.0000370
 19.4778745  0.0036920 -0.0993630  0.0022299  0.0098915  0.0000030  0.0000200 -0.0000109  0.0000699
 19.7292019  0.0029112 -0.0979137  0.0020882  0.0098110  0.0000439  0.0000270 -0.0000185 -0.0001666
 19.9805293  0.0026315 -0.0969983  0.0019778  0.0095582  0.0000168  0.0000202 -0.0000423  0.0001142
 20.2318567  0.0032091 -0.0960189  0.0018567  0.0096656  0.0000161 -0.0000495 -0.0001580 -0.0000211
 20.4831841  0.0027420 -0.0937362  0.0018200  0.0091996  0.0000876  0.0000360  0.0000108 -0.0001320
 20.7345115  0.0026551 -0.0935418  0.0019041  0.0092465 -0.0000095  0.0000186  0.0001355 -0.0000558
 20.9858389  0.0029666 -0.0921020  0.0017414  0.0093381  0.0000339 -0.0000572 -0.0000384  0.0000330
 21.2371663  0.0024352 -0.0919712  0.0018093  0.0088798  0.0000117  0.0000341 -0.0001259  0.0001650
 21.4884938  0.0023034 -0.0903125  0.0017327  0.0088421  0.0000221  0.0000546 -0.0001985  0.0000486
 21.7398212  0.0027838 -0.0896004  0.0015741  0.0090519 -0.0000037 -0.0000331 -0.0000969 -0.0000580
 21.9911486  0.0023087 -0.0885451  0.0017292  0.0088178  0.0000139  0.0000688 -0.0001265  0.0000532
 22.2424760  0.0022981 -0.0878042  0.0017260  0.0085330  0.0000044  0.0000194  0.0000098 -0.0001005
 22.4938034  0.0029376 -0.0865983  0.0015600  0.0085543  0.0000270 -0.0000354 -0.0000238  0.0000215
 22.7451308  0.0024516 -0.0856075  0.0017000  0.0085110  0.0000209  0.0000470 -0.0000250 -0.0001643
 22.9964582  0.0022935 -0.0850405  0.0016878  0.0085038 -0.0000077  0.0000472 -0.0001728 -0.0000629
 23.2477856  0.0020687 -0.0844457  0.0017628  0.0083700 -0.0000122  0.0000403 -0.0000247 -0.0001066
 23.4991130  0.0019550 -0.0835090  0.0014817  0.0082556  0.0000174  0.0000391 -0.0000060 -0.0001105
 23.7504405  0.0026785 -0.0823214  0.0012763  0.0082149  0.0000581  0.0000118 -0.0001136 -0.0001528
 24.0017679  0.0019913 -0.0814309  0.0013826  0.0080540  0.0000522  0.0000119  0.0000893 -0.0000243
 24.2530953  0.0025495 -0.0804722  0.0014949  0.0081134  0.0000635  0.0000129  0.0000241  0.0000066
 24.5044227  0.0022198 -0.0808338  0.0013865  0.0081247 -0.0000278  0.0000028  0.0000521  0.0001326
 24.7557501  0.0021701 -0.0795396  0.0012736  0.0078858  0.0000165 -0.0000106 -0.0000703 -0.0000347
 25.0070775  0.0019171 -0.0786725  0.0011763  0.0078816 -0.0000229  0.0000090 -0.0000745  0.0000616
 25.2584049  0.0024822 -0.0780813  0.0013425  0.0079059 -0.0000257  0.0000054 -0.0000066 -0.0000088
 25.5097323  0.0020476 -0.0769817  0.0012205  0.0076334  0.0000431 -0.0000116 -0.0000879 -0.0000610
 25.7610598  0.0017163 -0.0767127  0.0012208  0.0075853  0.0000227  0.0000300  0.0001982 -0.0001644
 26.0123872  0.0017504 -0.0755807  0.0011318  0.0075134  0.0000383  0.0000338 -0.0001100  0.0000384
 26.2637146  0.0021902 -0.0749479  0.0010393  0.0072729  0.0000926 -0.0000304  0.0000038  0.0000222
 26.5150420  0.0018084 -0.0741981  0.0011380  0.0074526 -0.0000003  0.0000267  0.0000124  0.0001443
 26.7663694  0.0018567 -0.0736478  0.0009465  0.0070785 -0.0000067  0.0000274  0.0002087 -0.0000093
 27.0176968  0.0016852 -0.0725732  0.0010429  0.0072491  0.0000529 -0.0000195  0.0001338 -0.0001305
 27.2690242  0.0011527 -0.0730830  0.0011933  0.0071775 -0.0000587  0.0000461  0.0000449 -0.0000847
 27.5203516  0.0011683 -0.0716467  0.0011001  0.0070707  0.0000509  0.0000265  0.0001240 -0.0000021
 27.7716791  0.0013896 -0.0712368  0.0010978  0.0070777  0.0000070  0.0000212 -0.0000300 -0.0000362
 28.0230065  0.0016409 -0.0707140  0.0010457  0.0071025 -0.0000246  0.0000254  0.0000231 -0.0000166
 28.2743339  0.0013806 -0.0698458  0.0013132  0.0069195  0.0000036  0.0000542 -0.0001211 -0.0000592
 28.5256613  0.0012512 -0.0692904  0.0010532  0.0070301  0.0000180  0.0000307 -0.0000129  0.0001300
 28.7769887  0.0013697 -0.0688106  0.0011836  0.0068904 -0.0000355  0.0000475  0.0000274  0.0001891
 29.0283161  0.0018643 -0.0682586  0.0010495  0.0067069 -0.0000310 -0.0000122  0.0001314  0.0000487
 29.2796435  0.0021115 -0.0679020  0.0010784  0.0067862  0.0000030 -0.0000157  0.0000345  0.0001100
 29.5309709  0.0022991 -0.0676092  0.0009609  0.0066950 -0.0000518 -0.0000706  0.0000050  0.0000214
 29.7822984  0.0018446 -0.0662008  0.0009184  0.0066413  0.0000267  0.0000431 -0.0000306  0.0000981
 30.0336258  0.0013618 -0.0659259  0.0008818  0.0066379 -0.0000043  0.0000030  0.0000159 -0.0001309
 30.2849532  0.0016225 -0.0656982  0.0007250  0.0063899  0.0000103 -0.0000060  0.0000626 -0.0000261
 30.5362806  0.0012404 -0.0655027  0.0008682  0.0065042  0.0000150  0.0000048  0.0000131  0.0001343
 30.7876080  0.0011768 -0.0644653  0.0008984  0.0063254  0.0000452  0.0000268  0.0000122 -0.0001100
 31.0389354  0.0010876 -0.0640304  0.0009497  0.0063295  0.0000019 -0.0000101 -0.0001902 -0.0000897
 31.2902628  0.0013710 -0.0632920  0.0008527  0.0061939  0.0000345 -0.0000361  0.0000069  0.0001003
 31.5415902  0.0015921 -0.0629436  0.0007750  0.0063318  0.0000186  0.0000004  0.0000798  0.0001386
 31.7929177  0.0014566 -0.0624948  0.0008384  0.0060957  0.0000622  0.0000119 -0.0001000 -0.0000643
 32.0442451  0.0013541 -0.0614691  0.0007561  0.0060788  0.0000374  0.0000510  0.0000107 -0.0001297
 32.2955725  0.0012876 -0.0613675  0.0009595  0.0060926  0.0000181  0.0000191  0.0000486 -0.0000077
 32.5468999  0.0012226 -0.0612524  0.0008393  0.0061026  0.0000252  0.0000082 -0.0000629  0.0000002
 32.7982273  0.0008091 -0.0608513  0.0008247  0.0059034  0.0000150  0.0000441  0.0001144  0.0000781
 33.0495547  0.0012708 -0.0602166  0.0007497  0.0059132  0.0000317 -0.0000163  0.0000012 -0.0000470
 33.3008821  0.0012251 -0.0595581  0.0008203  0.0058313  0.0000457  0.0000259 -0.0002193  0.0000485
 33.5522095  0.0008767 -0.0594362  0.0008605  0.0058592  0.0000286  0.0000259  0.0000378  0.0000430
 33.8035370  0.0013519 -0.0591643  0.0009893  0.0056732 -0.0000326  0.0000314  0.0000468  0.0000481
 34.0548644  0.0012953 -0.0594569  0.0008477  0.0060496 -0.0000900 -0.0000078  0.0000377 -0.0000518
 34.3061918  0.0008920 -0.0586236  0.0008563  0.0056389 -0.0000261  0.0000715  0.0000072 -0.0001144
 34.5575192  0.0002587 -0.0584436  0.0008614  0.0055225 -0.0000135  0.0000836 -0.0001175  0.0000489
 34.8088466  0.0006443 -0.0576760  0.0008598  0.0056252 -0.0000160  0.0000687  0.0000211 -0.0000823
 35.0601740  0.0007032 -0.0568680  0.0006629  0.0058022 -0.0000283  0.0000097 -0.0001085  0.0000527
 35.3115014  0.0011257 -0.0569044  0.0006485  0.0056062  0.0000271 -0.0000201 -0.0000265 -0.0000381
 35.5628288  0.0009135 -0.0563370  0.0006679  0.0056788  0.0000229 -0.0000302  0.0000783  0.0000094
 35.8141563  0.0011854 -0.0564145  0.0005980  0.0055635 -0.0000022 -0.0000125 -0.0001267  0.0000185
 36.0654837  0.0011934 -0.0557139  0.0008495  0.0055780  0.0000102  0.0000065  0.0001336 -0.0000644
 36.3168111  0.0014882 -0.0552579  0.0007719  0.0056196 -0.0000392  0.0000288 -0.0000414 -0.0000669
 36.5681385  0.0014561 -0.0550878  0.0004442  0.0055501 -0.0000486 -0.0000510  0.0000153  0.0000614
 36.8194659  0.0014288 -0.0540589  0.0006507  0.0053094  0.0000439  0.0000091  0.0000769  0.0001546
 37.0707933  0.0019383 -0.0541663  0.0006633  0.0053039 -0.0000140 -0.0000432 -0.0001136 -0.0001095
 37.3221207  0.0011603 -0.0539645  0.0007783  0.0051079  0.0000125  0.0000338 -0.0000148 -0.0001416
 37.5734481  0.0008525 -0.0535831  0.0006550  0.0053304 -0.0000310  0.0000032 -0.0001134 -0.0000108
 37.8247755  0.0011462 -0.0532076  0.0006354  0.0053509 -0.0000078  0.0000276  0.0000081 -0.0000396
 38.0761030  0.0015345 -0.0525612  0.0002881  0.0052496  0.0000228 -0.0000361  0.0000671  0.0001230
 38.3274304  0.0010511 -0.0525464  0.0002458  0.0049315  0.0000237 -0.0000152  0.0001824  0.0000561
 38.5787578  0.0009969 -0.0520906  0.0005115  0.0048797  0.0000395 -0.0000195 -0.0001940 -0.0002383
 38.8300852  0.0015004 -0.0516902  0.0005087  0.0049286  0.0000133 -0.0000119  0.0001142  0.0000744
 39.0814126  0.0014429 -0.0511406  0.0004853  0.0049505  0.0000122 -0.0000375 -0.0002699 -0.0000513
 39.3327400  0.0002960 -0.0507637  0.0003865  0.0050727  0.0000198  0.0000659  0.0000118  0.0000970
 39.5840674  0.0007898 -0.0498001  0.0004452  0.0050583  0.0000432  0.0000279  0.0000301 -0.0001096
 39.8353948  0.0007920 -0.0499785  0.0006040  0.0047460  0.0000044  0.0000314  0.0000808  0.0000375
 40.0867223  0.0013015 -0.0504527  0.0006883  0.0049035 -0.0000297 -0.0000118 -0.0000291  0.0000849
